# Amtliche Adressen für die Postleitzahl 25889
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAm,25889,Koldenbüttel,Porrendeich,6,,54.42186519,8.93807461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAn,25889,Koldenbüttel,Porrendeich,7,,54.42188789,8.93838867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAo,25889,Koldenbüttel,Porrendeich,8,a,54.42190289,8.93876353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAp,25889,Koldenbüttel,Porrendeich,8,b,54.42191298,8.93897115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAq,25889,Koldenbüttel,Porrendeich,9,,54.42192973,8.93948268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAr,25889,Koldenbüttel,Schoolspäting,10,,54.4161374,8.92301489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAs,25889,Koldenbüttel,Schoolspäting,11,,54.41607803,8.9236638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAt,25889,Koldenbüttel,Schoolspäting,8,,54.415774,8.92360556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAu,25889,Koldenbüttel,Schoolspäting,9,,54.41583101,8.92292305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAv,25889,Koldenbüttel,Uelvesbüllerkoog,1,,54.41871265,8.92118333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAw,25889,Koldenbüttel,Uelvesbüllerkoog,2,,54.41858389,8.92229038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAx,25889,Koldenbüttel,Uelvesbüllerkoog,3,,54.41965724,8.92215455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAy,25889,Koldenbüttel,Uelvesbüllerkoog,4,,54.4228438,8.92644383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSAz,25889,Koldenbüttel,Uelvesbüllerkoog,4,a,54.42412595,8.92395451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyA,25889,Koldenbüttel,Achter de Diek,5,,54.41557209,8.92050036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyB,25889,Koldenbüttel,Achter de Diek,6,,54.41543328,8.92037312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyC,25889,Koldenbüttel,Achter de Diek,7,,54.41567096,8.91996775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyD,25889,Koldenbüttel,Achter de Diek,8,,54.41542783,8.91998672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyE,25889,Koldenbüttel,Achter de Diek,9,,54.41516126,8.92028416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyF,25889,Koldenbüttel,Am Sand,1,,54.41986226,8.96511803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyG,25889,Koldenbüttel,Am Sand,2,,54.4161356,8.96963324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyH,25889,Koldenbüttel,Am Sand,3,,54.41408334,8.97245651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyI,25889,Koldenbüttel,Barneckemoor,2,,54.40491652,8.92419456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyJ,25889,Koldenbüttel,Barneckemoor,3,,54.40111884,8.92326738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyK,25889,Koldenbüttel,Barneckemoor,4,,54.39981597,8.92289974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyL,25889,Koldenbüttel,Barneckemoor,5,,54.39844603,8.92273041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyM,25889,Koldenbüttel,Barneckemoor,6,,54.40391373,8.91650016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyN,25889,Koldenbüttel,Barneckemoor,7,,54.40718825,8.91660789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyO,25889,Koldenbüttel,Barneckemoor,8,,54.40901965,8.91619984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyP,25889,Koldenbüttel,Barneckemoor,9,,54.40624707,8.92260108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyQ,25889,Koldenbüttel,Bueerweg,1,,54.41765819,8.9497602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyR,25889,Koldenbüttel,Bueerweg,10,,54.4212212,8.94623104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyS,25889,Koldenbüttel,Bueerweg,10,a,54.42118208,8.94577259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyT,25889,Koldenbüttel,Bueerweg,12,,54.42190331,8.94445559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyU,25889,Koldenbüttel,Bueerweg,12,a,54.42161562,8.94557681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyV,25889,Koldenbüttel,Bueerweg,14,,54.42166943,8.94762602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyW,25889,Koldenbüttel,Bueerweg,16,,54.42226656,8.94773431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyX,25889,Koldenbüttel,Bueerweg,18,,54.42264717,8.94788871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyY,25889,Koldenbüttel,Bueerweg,2,,54.41951493,8.94854828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyZ,25889,Koldenbüttel,Bueerweg,3,,54.42110347,8.94841042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyu,25889,Koldenbüttel,Achter de Diek,1,,54.41608539,8.92072547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyv,25889,Koldenbüttel,Achter de Diek,10,,54.415028,8.91986094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyw,25889,Koldenbüttel,Achter de Diek,11,,54.41521482,8.91993181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyx,25889,Koldenbüttel,Achter de Diek,2,,54.41584235,8.92055373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyy,25889,Koldenbüttel,Achter de Diek,3,,54.41608902,8.92011239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSyz,25889,Koldenbüttel,Achter de Diek,4,,54.4159133,8.92007016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSz0,25889,Koldenbüttel,Bueerweg,4,,54.4211661,8.94777077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSz1,25889,Koldenbüttel,Bueerweg,5,,54.42153244,8.94817707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSz2,25889,Koldenbüttel,Bueerweg,6,,54.42127027,8.94736869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSz3,25889,Koldenbüttel,Bueerweg,8,,54.42125996,8.94695724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSz4,25889,Koldenbüttel,Kirchspielplatz,1,,54.41682679,8.92067654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSz5,25889,Koldenbüttel,Kirchspielplatz,2,,54.4167484,8.92117431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSz6,25889,Koldenbüttel,Kirchspielplatz,3,,54.41653496,8.9214957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSz7,25889,Koldenbüttel,Kirchspielplatz,4,,54.4166525,8.9220216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSz8,25889,Koldenbüttel,Kirchspielplatz,5,,54.41622788,8.92171901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSz9,25889,Koldenbüttel,Kirchspielplatz,6,,54.41639218,8.92068904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzA,25889,Koldenbüttel,Kirchspielweg,32,,54.4178953,8.95939369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzB,25889,Koldenbüttel,Kirchspielweg,33,,54.41560408,8.96392876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzC,25889,Koldenbüttel,Kirchspielweg,4,,54.41565222,8.92602287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzD,25889,Koldenbüttel,Kirchspielweg,5,,54.41641724,8.92693326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzE,25889,Koldenbüttel,Kirchspielweg,6,,54.41624798,8.9310587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzF,25889,Koldenbüttel,Kirchspielweg,7,,54.41583833,8.93222346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzG,25889,Koldenbüttel,Kirchspielweg,8,,54.41574319,8.93470336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzH,25889,Koldenbüttel,Kirchspielweg,9,,54.4156808,8.93607736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzI,25889,Koldenbüttel,Moordeich,2,,54.40120371,8.94219629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzJ,25889,Koldenbüttel,Moordeich,3,,54.41248761,8.9734014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzK,25889,Koldenbüttel,Munleyweg-Schiedhörn,1,,54.39671093,8.91481939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzL,25889,Koldenbüttel,Munleyweg-Schiedhörn,2,,54.39615988,8.9155795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzM,25889,Koldenbüttel,Munleyweg-Schiedhörn,3,,54.39583556,8.91567393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzN,25889,Koldenbüttel,Op de Bloek,1,,54.4151095,8.92106921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzO,25889,Koldenbüttel,Op de Bloek,2,,54.41517985,8.92150284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzP,25889,Koldenbüttel,Op de Bloek,3,,54.41525965,8.92182382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzQ,25889,Koldenbüttel,Op de Bloek,4,,54.41549321,8.92191994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzR,25889,Koldenbüttel,Op de Bloek,5,,54.4156745,8.92185488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzS,25889,Koldenbüttel,Op de Bloek,7,,54.4153222,8.92116029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzT,25889,Koldenbüttel,Porrendeich,1,,54.42173971,8.93677969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzU,25889,Koldenbüttel,Porrendeich,10,,54.42202423,8.94059401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzV,25889,Koldenbüttel,Porrendeich,11,,54.42200473,8.94121107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzW,25889,Koldenbüttel,Porrendeich,11,a,54.42200272,8.94092623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzX,25889,Koldenbüttel,Porrendeich,12,,54.42202504,8.94182466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzY,25889,Koldenbüttel,Porrendeich,13,,54.42203617,8.94240734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzZ,25889,Koldenbüttel,Porrendeich,14,,54.42204909,8.94260961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSza,25889,Koldenbüttel,Kirchspielplatz,7,,54.41639183,8.92035887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzb,25889,Koldenbüttel,Kirchspielweg,1,,54.41549523,8.9246391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzc,25889,Koldenbüttel,Kirchspielweg,10,,54.41539924,8.93666314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzd,25889,Koldenbüttel,Kirchspielweg,11,,54.4148242,8.93710726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSze,25889,Koldenbüttel,Kirchspielweg,12,,54.41479731,8.93754387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzf,25889,Koldenbüttel,Kirchspielweg,13,,54.41477717,8.93793565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzg,25889,Koldenbüttel,Kirchspielweg,14,,54.41534146,8.93836133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzh,25889,Koldenbüttel,Kirchspielweg,15,,54.41527216,8.93862167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzi,25889,Koldenbüttel,Kirchspielweg,16,,54.41520515,8.93953393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzj,25889,Koldenbüttel,Kirchspielweg,17,,54.41408856,8.94100605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzk,25889,Koldenbüttel,Kirchspielweg,18,,54.41461282,8.94138604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzl,25889,Koldenbüttel,Kirchspielweg,19,,54.41434545,8.94344275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzm,25889,Koldenbüttel,Kirchspielweg,2,,54.41565807,8.92530599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzn,25889,Koldenbüttel,Kirchspielweg,20,,54.41239397,8.94304024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzo,25889,Koldenbüttel,Kirchspielweg,21,,54.41219865,8.94425758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzp,25889,Koldenbüttel,Kirchspielweg,22,,54.41385937,8.94514063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzq,25889,Koldenbüttel,Kirchspielweg,23,,54.41391268,8.94566572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzr,25889,Koldenbüttel,Kirchspielweg,24,,54.41358767,8.94669236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzs,25889,Koldenbüttel,Kirchspielweg,25,,54.41351702,8.94728523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzt,25889,Koldenbüttel,Kirchspielweg,26,,54.41359979,8.94872772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzu,25889,Koldenbüttel,Kirchspielweg,27,,54.41420275,8.9496819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzv,25889,Koldenbüttel,Kirchspielweg,28,,54.41464269,8.95228184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzw,25889,Koldenbüttel,Kirchspielweg,29,,54.41467044,8.95380965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzx,25889,Koldenbüttel,Kirchspielweg,3,,54.41569174,8.92557649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzy,25889,Koldenbüttel,Kirchspielweg,30,,54.41479165,8.95490215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSzz,25889,Koldenbüttel,Kirchspielweg,31,,54.41628615,8.95882352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTPT,25889,Koldenbüttel,Dorfstraße,1,,54.39898077,8.98464831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTPU,25889,Koldenbüttel,Dorfstraße,10,,54.40026627,8.98502934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTPV,25889,Koldenbüttel,Dorfstraße,11,,54.40057623,8.98477007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTPW,25889,Koldenbüttel,Dorfstraße,12,,54.40040845,8.98513696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTPX,25889,Koldenbüttel,Dorfstraße,13,,54.40069942,8.98497296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTPY,25889,Koldenbüttel,Dorfstraße,14,,54.40049005,8.9851782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTPZ,25889,Koldenbüttel,Dorfstraße,15,,54.40081708,8.98507912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQ0,25889,Koldenbüttel,Dorfstraße,16,,54.40056517,8.98520813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQ1,25889,Koldenbüttel,Dorfstraße,17,,54.40096727,8.98508247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQ3,25889,Koldenbüttel,Dorfstraße,19,,54.40105326,8.98507229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQ4,25889,Koldenbüttel,Dorfstraße,2,,54.39836304,8.98523768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQ6,25889,Koldenbüttel,Dorfstraße,21,,54.40118427,8.98496371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQ7,25889,Koldenbüttel,Dorfstraße,22,,54.40077278,8.9852608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQ8,25889,Koldenbüttel,Dorfstraße,22,a,54.40084737,8.98526492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQ9,25889,Koldenbüttel,Dorfstraße,23,,54.40126034,8.9848776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQA,25889,Koldenbüttel,Dorfstraße,5,,54.39959791,8.9840632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQB,25889,Koldenbüttel,Dorfstraße,50,,54.40485777,8.98150768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQC,25889,Koldenbüttel,Dorfstraße,52,,54.40509905,8.98079064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQD,25889,Koldenbüttel,Dorfstraße,54,,54.40569235,8.98011474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQE,25889,Koldenbüttel,Dorfstraße,6,,54.39880983,8.98481886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQF,25889,Koldenbüttel,Dorfstraße,6,a,54.39967067,8.98483145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQG,25889,Koldenbüttel,Dorfstraße,7,,54.40026361,8.98477661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQH,25889,Koldenbüttel,Dorfstraße,8,,54.4000909,8.98491426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQI,25889,Koldenbüttel,Dorfstraße,8,a,54.40013681,8.98493857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQJ,25889,Koldenbüttel,Dorfstraße,9,,54.4004468,8.98496968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eTQK,25889,Koldenbüttel,Adzenweg,1,,54.39717629,8.9863659
