# Amtliche Adressen für die Postleitzahl 23883
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0o4,23883,Bresahn,Haidkoppel,26,,53.61677988,10.74984541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0o5,23883,Bresahn,Haidkoppel,27,,53.61685561,10.74951716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0o6,23883,Bresahn,Haidkoppel,28,,53.61666843,10.74938514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0o7,23883,Bresahn,Haidkoppel,29,,53.61640153,10.749013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0o8,23883,Bresahn,Haidkoppel,3,,53.61534949,10.74830786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0o9,23883,Bresahn,Haidkoppel,30,,53.61620316,10.74887332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oa,23883,Bresahn,Haidkoppel,31,,53.61604157,10.74856863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ob,23883,Bresahn,Haidkoppel,32,,53.61588338,10.74926071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oc,23883,Bresahn,Haidkoppel,33,,53.61579784,10.74959956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0od,23883,Bresahn,Haidkoppel,34,,53.61574707,10.74993459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oe,23883,Bresahn,Haidkoppel,34,a,53.61577357,10.75034025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0of,23883,Bresahn,Haidkoppel,35,,53.61595643,10.75057425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0og,23883,Bresahn,Haidkoppel,36,,53.61616636,10.75067085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oh,23883,Bresahn,Haidkoppel,37,,53.61635699,10.75076075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oi,23883,Bresahn,Haidkoppel,38,,53.61642793,10.75025456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oj,23883,Bresahn,Haidkoppel,38,a,53.61648383,10.74995601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ok,23883,Bresahn,Haidkoppel,39,,53.61627742,10.74981066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ol,23883,Bresahn,Haidkoppel,4,,53.61525105,10.74897592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0om,23883,Bresahn,Haidkoppel,40,,53.61614804,10.74943784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0on,23883,Bresahn,Haidkoppel,5,,53.61544524,10.74890174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oo,23883,Bresahn,Haidkoppel,6,,53.61565914,10.74890474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0op,23883,Bresahn,Haidkoppel,7,,53.61551947,10.74969688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oq,23883,Bresahn,Haidkoppel,7,a,53.6153097,10.74958565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0or,23883,Bresahn,Haidkoppel,8,,53.61515314,10.74966947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0os,23883,Bresahn,Haidkoppel,9,,53.61509689,10.75005988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ot,23883,Bresahn,Horster Weg,1,,53.61735001,10.75021911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ou,23883,Bresahn,Horster Weg,2,,53.61740314,10.74984085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ov,23883,Bresahn,Horster Weg,3,,53.61803536,10.7497249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ow,23883,Bresahn,Horster Weg,4,,53.61770181,10.75100262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ox,23883,Bresahn,Sterleyer Straße,1,,53.61739073,10.74875716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oy,23883,Bresahn,Sterleyer Straße,3,,53.61629069,10.75524965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oz,23883,Bresahn,Campingplatz,2,,53.60162511,10.7180994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PI,23883,Bresahn,Am Golfplatz,11,,53.57080553,10.68281538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PJ,23883,Bresahn,Am Golfplatz,13,,53.57089807,10.68312212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PK,23883,Bresahn,Am Golfplatz,15,,53.57076988,10.6833828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PL,23883,Bresahn,Am Golfplatz,19,,53.57043666,10.68358599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PM,23883,Bresahn,Am Golfplatz,21,,53.57046108,10.68305338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PO,23883,Bresahn,Am Golfplatz,25,,53.57030806,10.68280159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PP,23883,Bresahn,Am Golfplatz,5,,53.57094755,10.6822761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PQ,23883,Bresahn,Am Golfplatz,5,a,53.5709706,10.68238903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PR,23883,Bresahn,Am Golfplatz,9,,53.57073429,10.68243668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PS,23883,Bresahn,Am Brink,1,,53.5717023,10.6812914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PT,23883,Bresahn,Am Brink,10,,53.57176535,10.68018143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PU,23883,Bresahn,Am Brink,12,,53.57133742,10.67994274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PV,23883,Bresahn,Am Brink,14,,53.57121501,10.67987557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PW,23883,Bresahn,Am Brink,16,,53.57106269,10.68009598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PX,23883,Bresahn,Am Brink,18,,53.57090575,10.68020534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PY,23883,Bresahn,Am Brink,2,,53.57206658,10.68123999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3PZ,23883,Bresahn,Am Brink,2,a,53.57223785,10.68081483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Q0,23883,Bresahn,Am Brink,20,,53.57067505,10.68037682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Q1,23883,Bresahn,Am Brink,22,,53.57052338,10.68048583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Q2,23883,Bresahn,Am Brink,24,a,53.57025501,10.68056471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Q3,23883,Bresahn,Am Brink,24,b,53.57023331,10.68047727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Q4,23883,Bresahn,Am Brink,26,,53.57015489,10.68011434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Q5,23883,Bresahn,Am Brink,3,,53.57163046,10.68099546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Q6,23883,Bresahn,Am Brink,4,,53.57189222,10.680831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Q7,23883,Bresahn,Am Brink,5,,53.57155894,10.68066827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Q8,23883,Bresahn,Am Brink,6,,53.57183177,10.68053566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Q9,23883,Bresahn,Am Brink,7,,53.57141576,10.68041379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QA,23883,Bresahn,Kapellenweg,1,,53.57459183,10.67701181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QB,23883,Bresahn,Kapellenweg,1,a,53.57463666,10.6773759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QC,23883,Bresahn,Kapellenweg,2,,53.57459764,10.67788799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QD,23883,Bresahn,Kapellenweg,3,,53.57498657,10.67740241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QE,23883,Bresahn,Lindenweg,1,,53.57295576,10.67794776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QF,23883,Bresahn,Lindenweg,1,a,53.57314153,10.67848579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QG,23883,Bresahn,Lindenweg,2,,53.57322327,10.67786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QH,23883,Bresahn,Lindenweg,3,,53.57273988,10.67730661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QI,23883,Bresahn,Lindenweg,5,,53.57297998,10.67716428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QK,23883,Bresahn,Ringstraße,1,,53.5743292,10.6793224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QL,23883,Bresahn,Ringstraße,1,a,53.57438673,10.67969448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QM,23883,Bresahn,Ringstraße,10,,53.57351287,10.67866127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QN,23883,Bresahn,Ringstraße,10,a,53.57359049,10.67801895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QO,23883,Bresahn,Ringstraße,10,b,53.57352737,10.67780294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QP,23883,Bresahn,Ringstraße,12,,53.57285987,10.67876506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QQ,23883,Bresahn,Ringstraße,14,,53.57337829,10.67972433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QR,23883,Bresahn,Ringstraße,16,,53.57307411,10.68006337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QS,23883,Bresahn,Ringstraße,2,,53.57466699,10.67951708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QT,23883,Bresahn,Ringstraße,2,a,53.57464436,10.6798028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QU,23883,Bresahn,Ringstraße,3,,53.57426521,10.67894219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QV,23883,Bresahn,Ringstraße,4,,53.57454999,10.67892402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QW,23883,Bresahn,Ringstraße,5,,53.57394296,10.67890636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QX,23883,Bresahn,Ringstraße,5,a,53.5737797,10.67948054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QY,23883,Bresahn,Ringstraße,6,,53.57425022,10.67796856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3QZ,23883,Bresahn,Ringstraße,6,a,53.57417568,10.67800885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qa,23883,Bresahn,Am Brink,7,a,53.5709792,10.6805387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qb,23883,Bresahn,Am Brink,7,b,53.57050739,10.68091852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qc,23883,Bresahn,Am Brink,8,,53.57182285,10.68012783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qd,23883,Bresahn,Am Brink,9,,53.57007537,10.6810143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qe,23883,Bresahn,Fliederweg,3,,53.57258208,10.68014651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qf,23883,Bresahn,Hasselberg,1,,53.57632979,10.67936034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qg,23883,Bresahn,Hasselberg,2,,53.57635814,10.67997464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qh,23883,Bresahn,Heideweg,1,,53.57427749,10.68143924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qi,23883,Bresahn,Heideweg,1,a,53.57446408,10.68216383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qj,23883,Bresahn,Heideweg,1,b,53.57448973,10.68262528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Ql,23883,Bresahn,Heideweg,3,,53.57830346,10.68933239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qm,23883,Bresahn,Heideweg,4,,53.57403654,10.68166748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qn,23883,Bresahn,Heideweg,5,,53.57841252,10.68842706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qo,23883,Bresahn,Heideweg,6,,53.57417961,10.68256341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qq,23883,Bresahn,Kanalstraße,2,,53.57593423,10.67893847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qr,23883,Bresahn,Kanalstraße,2,a,53.57625291,10.67879969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qs,23883,Bresahn,Kanalstraße,3,,53.57600231,10.67853744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qt,23883,Bresahn,Kanalstraße,3,a,53.57578405,10.6785001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qu,23883,Bresahn,Kanalstraße,4,,53.57602931,10.67791024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qv,23883,Bresahn,Kanalstraße,5,,53.57603245,10.67784504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qw,23883,Bresahn,Kanalstraße,6,,53.57607486,10.67753138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qx,23883,Bresahn,Kanalstraße,7,,53.57612042,10.67707861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qy,23883,Bresahn,Kanalstraße,8,,53.57614065,10.67664889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3Qz,23883,Bresahn,Kanalstraße,9,,53.5761745,10.67629881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3R0,23883,Bresahn,Ringstraße,7,,53.57403222,10.68009684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3R1,23883,Bresahn,Ringstraße,8,,53.5739027,10.67821896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3R2,23883,Bresahn,Ringstraße,8,a,53.57383848,10.67825073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3R3,23883,Bresahn,Rosenweg,1,,53.57639345,10.67771484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3R4,23883,Bresahn,Rosenweg,10,,53.57687953,10.67804637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3R5,23883,Bresahn,Rosenweg,12,,53.57711097,10.67800802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3R6,23883,Bresahn,Rosenweg,14,,53.57747921,10.67861796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3R7,23883,Bresahn,Rosenweg,2,,53.57631076,10.6781159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L3R8,23883,Bresahn,Rosenweg,3,,53.57666551,10.67767529
