# Amtliche Adressen für die Postleitzahl 25585
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kg,25585,Tackesdorf,Mühlenstraße,15,,54.14278492,9.4893312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kh,25585,Tackesdorf,Mühlenstraße,17,,54.14370895,9.48863142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ki,25585,Tackesdorf,Mühlenstraße,19,,54.14318365,9.48957774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kj,25585,Tackesdorf,Mühlenstraße,2,,54.14192516,9.48948998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kk,25585,Tackesdorf,Mühlenstraße,2,a,54.14161517,9.48933728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kl,25585,Tackesdorf,Mühlenstraße,21,,54.14345902,9.48972651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1km,25585,Tackesdorf,Mühlenstraße,23,,54.14384999,9.49015926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kn,25585,Tackesdorf,Mühlenstraße,3,,54.14154634,9.48889122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ko,25585,Tackesdorf,Mühlenstraße,4,,54.14232381,9.48953337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kp,25585,Tackesdorf,Mühlenstraße,5,,54.14180199,9.48892774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kq,25585,Tackesdorf,Mühlenstraße,6,,54.14249429,9.48953218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kr,25585,Tackesdorf,Mühlenstraße,7,,54.14227277,9.48913685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ks,25585,Tackesdorf,Mühlenstraße,8,,54.14273901,9.48989048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kt,25585,Tackesdorf,Mühlenstraße,9,,54.14255366,9.48924395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ku,25585,Tackesdorf,Rosenstraße,1,,54.13740868,9.49032772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kv,25585,Tackesdorf,Rosenstraße,2,,54.13725481,9.49070851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kw,25585,Tackesdorf,Rosenstraße,3,,54.13751156,9.49064103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kx,25585,Tackesdorf,Rosenstraße,5,,54.13762374,9.49096048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ky,25585,Tackesdorf,Sackgasse,1,,54.13696749,9.49078607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1kz,25585,Tackesdorf,Sackgasse,2,,54.13687815,9.49041236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1l0,25585,Tackesdorf,Schulstraße,1,,54.13958412,9.4909756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1l1,25585,Tackesdorf,Schulstraße,10,,54.13794978,9.49130208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1l2,25585,Tackesdorf,Schulstraße,10,a,54.13811071,9.49085691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1l3,25585,Tackesdorf,Schulstraße,11,,54.13736796,9.49229568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1l4,25585,Tackesdorf,Schulstraße,12,,54.13746083,9.49166741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1l5,25585,Tackesdorf,Schulstraße,13,,54.13710297,9.49268459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1l6,25585,Tackesdorf,Schulstraße,14,,54.1371623,9.49131506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1l7,25585,Tackesdorf,Schulstraße,15,,54.13692987,9.49265681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1l8,25585,Tackesdorf,Schulstraße,16,,54.13710289,9.49173749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1l9,25585,Tackesdorf,Schulstraße,17,,54.13646983,9.49272321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lA,25585,Tackesdorf,Wurtstraße,5,,54.13817761,9.48971716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lB,25585,Tackesdorf,Wurtstraße,6,,54.13775168,9.48933444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lC,25585,Tackesdorf,Wurtstraße,7,,54.13824078,9.49029959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lD,25585,Tackesdorf,Wurtstraße,8,,54.13794677,9.4898326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lE,25585,Tackesdorf,Ziegelei,1,,54.12973411,9.47914232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1la,25585,Tackesdorf,Schulstraße,18,,54.13682067,9.49176487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lb,25585,Tackesdorf,Schulstraße,2,,54.14000415,9.4907789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lc,25585,Tackesdorf,Schulstraße,20,,54.13662485,9.49232905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ld,25585,Tackesdorf,Schulstraße,3,,54.13913902,9.49087631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1le,25585,Tackesdorf,Schulstraße,3,a,54.13899422,9.49089726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lf,25585,Tackesdorf,Schulstraße,4,,54.1398343,9.49056536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lg,25585,Tackesdorf,Schulstraße,5,,54.1384427,9.49090034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lh,25585,Tackesdorf,Schulstraße,6,,54.13950349,9.49020939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1li,25585,Tackesdorf,Schulstraße,7,,54.13821158,9.49138834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lj,25585,Tackesdorf,Schulstraße,8,,54.13852714,9.49035412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lk,25585,Tackesdorf,Schulstraße,9,,54.13792533,9.49194754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ll,25585,Tackesdorf,Steenhorn,1,,54.12546836,9.47466394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lm,25585,Tackesdorf,Tackesdorfer Straße,1,,54.1510047,9.47336258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lo,25585,Tackesdorf,Voßgang,1,,54.13921181,9.48966105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lp,25585,Tackesdorf,Voßgang,2,,54.13907742,9.48958409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lq,25585,Tackesdorf,Voßgang,3,,54.13913508,9.49039016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lr,25585,Tackesdorf,Voßgang,4,,54.13903687,9.49005865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ls,25585,Tackesdorf,Weidenweg,1,,54.13826963,9.49200375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lt,25585,Tackesdorf,Weidenweg,2,,54.13825462,9.49239911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lu,25585,Tackesdorf,Weidenweg,3,,54.13849653,9.49252895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lv,25585,Tackesdorf,Wurtstraße,1,,54.1379755,9.48835281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lw,25585,Tackesdorf,Wurtstraße,10,,54.13803868,9.49029989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lx,25585,Tackesdorf,Wurtstraße,2,,54.13767654,9.48774706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ly,25585,Tackesdorf,Wurtstraße,3,,54.13796805,9.48905673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1lz,25585,Tackesdorf,Wurtstraße,4,,54.13778933,9.48865376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9dP,25585,Tackesdorf,Dorfstraße,1,,54.16302174,9.46964521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9dQ,25585,Tackesdorf,Dorfstraße,10,,54.1757875,9.49472482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9dR,25585,Tackesdorf,Dorfstraße,2,,54.16547761,9.47400819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9dS,25585,Tackesdorf,Dorfstraße,3,,54.16542134,9.47384857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9dT,25585,Tackesdorf,Dorfstraße,4,,54.16619398,9.47477911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9dU,25585,Tackesdorf,Dorfstraße,5,,54.16614183,9.47532877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9dV,25585,Tackesdorf,Dorfstraße,6,,54.1706704,9.47978416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9dW,25585,Tackesdorf,Dorfstraße,7,,54.17199483,9.48542992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9dX,25585,Tackesdorf,Dorfstraße,8,,54.17368608,9.48650744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9dY,25585,Tackesdorf,Dorfstraße,9,,54.17397493,9.48893446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9e1,25585,Tackesdorf,Langer Damm,1,,54.16828425,9.46584443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9e2,25585,Tackesdorf,Langer Damm,2,,54.16805148,9.46661579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9e3,25585,Tackesdorf,Langer Damm,3,,54.16830007,9.466606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9e4,25585,Tackesdorf,Langer Damm,4,,54.16958924,9.46932566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9e5,25585,Tackesdorf,Langer Damm,5,,54.17425828,9.46990352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9e6,25585,Tackesdorf,Langer Damm,6,,54.17973274,9.47834962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9e7,25585,Tackesdorf,Langer Damm,7,,54.1796382,9.47887556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9e8,25585,Tackesdorf,Langer Damm,8,,54.18064939,9.48648009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9e9,25585,Tackesdorf,Oldenbüttler Straße,1,,54.16845774,9.46509515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9ea,25585,Tackesdorf,Oldenbüttler Straße,3,,54.16859883,9.4646654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004OKqb,25585,Tackesdorf,Hauptstraße,8,a,54.13970391,9.48734711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004OgEK,25585,Tackesdorf,Gravenstein,5,,54.15514176,9.50377876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004WOIB,25585,Tackesdorf,Bergstraße,6,b,54.1406711,9.49398289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005yoVA,25585,Tackesdorf,Abstedt,7,c,54.13523856,9.49318757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006a0jc,25585,Tackesdorf,Sologenweg,1,a,54.13629428,9.48253661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007we4Z,25585,Tackesdorf,Mühlenstraße,5,a,54.14196705,9.48909573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007we50,25585,Tackesdorf,Mühlenstraße,5,b,54.14214351,9.48915373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007wmUb,25585,Tackesdorf,Schulstraße,3,b,54.13866723,9.49072856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008fYvB,25585,Tackesdorf,Schmiedeberg,9,,54.13931681,9.48439669
