# Amtliche Adressen für die Postleitzahl 25715
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACty,25715,Ramhusen,Hauptstraße,54,b,53.94139833,9.1819436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACtz,25715,Ramhusen,Hauptstraße,55,,53.94171833,9.18204425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACu0,25715,Ramhusen,Hauptstraße,73,,53.93894695,9.18522086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACu1,25715,Ramhusen,Hauptstraße,74,,53.93904639,9.1846876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACu2,25715,Ramhusen,Hauptstraße,74,a,53.93881338,9.18466694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACu4,25715,Ramhusen,Hauptstraße,75,,53.93878446,9.185363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACu5,25715,Ramhusen,Hauptstraße,76,,53.93852699,9.18517082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACu6,25715,Ramhusen,Hauptstraße,77,,53.93858778,9.18554233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACu7,25715,Ramhusen,Hauptstraße,78,,53.93841851,9.18528823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACu8,25715,Ramhusen,Hauptstraße,79,,53.93843368,9.18570663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACu9,25715,Ramhusen,Hauptstraße,8,,53.94773202,9.17285456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuA,25715,Ramhusen,Lerchenweg,3,,53.94116138,9.18162828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuB,25715,Ramhusen,Lerchenweg,4,,53.9412874,9.18053235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuC,25715,Ramhusen,Lerchenweg,5,,53.94066586,9.18142872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuD,25715,Ramhusen,Lerchenweg,8,,53.94133723,9.18145619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuE,25715,Ramhusen,Lindenweg,1,,53.94639853,9.17541601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuF,25715,Ramhusen,Lindenweg,2,,53.94659882,9.17510573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuG,25715,Ramhusen,Lindenweg,3,,53.94686675,9.17466823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuH,25715,Ramhusen,Lindenweg,4,,53.94655313,9.17491519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuI,25715,Ramhusen,Lindenweg,5,,53.94615657,9.17538406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuJ,25715,Ramhusen,Meentmoorweg,1,,53.93272797,9.19743963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuK,25715,Ramhusen,Meentmoorweg,2,,53.93421667,9.1998222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuL,25715,Ramhusen,Meentmoorweg,2,a,53.93297305,9.19836145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuM,25715,Ramhusen,Meentmoorweg,3,,53.93307322,9.19797102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuN,25715,Ramhusen,Meentmoorweg,5,,53.93482794,9.20004071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuU,25715,Ramhusen,Mühlenweg,1,,53.94314298,9.17859814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuV,25715,Ramhusen,Mühlenweg,2,,53.94275765,9.1788432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuW,25715,Ramhusen,Ringstraße,1,,53.94212777,9.17972811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuX,25715,Ramhusen,Ringstraße,1,a,53.94202161,9.17987529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuY,25715,Ramhusen,Ringstraße,1,b,53.94187284,9.18011165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuZ,25715,Ramhusen,Ringstraße,12,,53.94154382,9.18091377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACua,25715,Ramhusen,Hauptstraße,8,a,53.94747852,9.17297001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACub,25715,Ramhusen,Hauptstraße,80,,53.93823422,9.18541425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuc,25715,Ramhusen,Hauptstraße,81,,53.93827239,9.18587849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACud,25715,Ramhusen,Hauptstraße,82,,53.93803979,9.18571687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACue,25715,Ramhusen,Hauptstraße,83,,53.93808336,9.18610574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuf,25715,Ramhusen,Hauptstraße,84,,53.93704106,9.18658513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACug,25715,Ramhusen,Hauptstraße,85,,53.93787954,9.18629785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuh,25715,Ramhusen,Hauptstraße,86,,53.9368669,9.18710152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACui,25715,Ramhusen,Hauptstraße,87,,53.93777888,9.18645655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuj,25715,Ramhusen,Hauptstraße,88,,53.93669795,9.18723804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuk,25715,Ramhusen,Hauptstraße,89,,53.93762923,9.18662919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACul,25715,Ramhusen,Hauptstraße,9,,53.94787672,9.17313868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACum,25715,Ramhusen,Hauptstraße,90,,53.93652324,9.18744932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACun,25715,Ramhusen,Hauptstraße,91,,53.9374994,9.18678167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuo,25715,Ramhusen,Hauptstraße,91,a,53.93755372,9.18699472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACup,25715,Ramhusen,Hauptstraße,92,,53.93629719,9.18773044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuq,25715,Ramhusen,Hauptstraße,93,,53.9376616,9.18733722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACur,25715,Ramhusen,Hauptstraße,94,,53.93611763,9.18793605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACus,25715,Ramhusen,Hauptstraße,95,,53.93727909,9.18713654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACut,25715,Ramhusen,Hauptstraße,95,a,53.9373486,9.18705545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuu,25715,Ramhusen,Hauptstraße,96,,53.93584425,9.18827207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuv,25715,Ramhusen,Hauptstraße,97,,53.93706612,9.18721873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuw,25715,Ramhusen,Hauptstraße,98,,53.93542892,9.18870839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACux,25715,Ramhusen,Hauptstraße,99,,53.93692627,9.18743264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuy,25715,Ramhusen,Lerchenweg,1,,53.94123291,9.18201232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACuz,25715,Ramhusen,Lerchenweg,2,,53.94114913,9.18096869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACv0,25715,Ramhusen,Ringstraße,2,,53.94258684,9.17943353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACv1,25715,Ramhusen,Ringstraße,3,,53.94175899,9.18039466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACv2,25715,Ramhusen,Ringstraße,4,,53.94237059,9.17908508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACv3,25715,Ramhusen,Ringstraße,5,,53.94167792,9.18080774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACv4,25715,Ramhusen,Ringstraße,7,,53.94173023,9.18102075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACv5,25715,Ramhusen,Schedenweg,1,,53.93758137,9.18613155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACv6,25715,Ramhusen,Schedenweg,2,,53.9378099,9.18588203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACv7,25715,Ramhusen,Schedenweg,3,,53.93741781,9.18578072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACv8,25715,Ramhusen,Schedenweg,4,,53.93764786,9.18576615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACv9,25715,Ramhusen,Schedenweg,5,,53.93616045,9.18279646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACva,25715,Ramhusen,Schedenweg,6,,53.93771418,9.18525437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvb,25715,Ramhusen,Schedenweg,8,,53.93744702,9.18546421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvc,25715,Ramhusen,Taterphal,1,,53.93228451,9.19419936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvd,25715,Ramhusen,Taterphal,10,,53.93115941,9.1932556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACve,25715,Ramhusen,Taterphal,12,,53.93107146,9.19310296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvf,25715,Ramhusen,Taterphal,14,,53.93094552,9.19286046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvg,25715,Ramhusen,Taterphal,2,,53.93274963,9.19365398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvh,25715,Ramhusen,Taterphal,3,,53.93195608,9.19415144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvi,25715,Ramhusen,Taterphal,3,a,53.93150148,9.19426755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvj,25715,Ramhusen,Taterphal,3,b,53.9313291,9.19404326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvk,25715,Ramhusen,Taterphal,4,,53.93226549,9.19354075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvl,25715,Ramhusen,Taterphal,4,a,53.93165036,9.19342359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvm,25715,Ramhusen,Taterphal,4,b,53.93171665,9.1935266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvn,25715,Ramhusen,Taterphal,5,,53.93114993,9.19377735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvo,25715,Ramhusen,Taterphal,6,,53.93141848,9.19345725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvp,25715,Ramhusen,Taterphal,8,,53.93130574,9.19334463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvq,25715,Ramhusen,Zum Kudensee,1,,53.94093601,9.18452006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvr,25715,Ramhusen,Zum Kudensee,2,,53.94063544,9.18434406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvs,25715,Ramhusen,Zum Kudensee,3,,53.94103651,9.18483647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvt,25715,Ramhusen,Zum Kudensee,4,,53.94067726,9.18472098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvu,25715,Ramhusen,Zum Kudensee,5,,53.94123923,9.18519758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvv,25715,Ramhusen,Zum Kudensee,6,,53.94078124,9.18495731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvw,25715,Ramhusen,Norderdonner Weg,1,,53.94617723,9.1758795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvx,25715,Ramhusen,Norderdonner Weg,2,,53.94594771,9.17596005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvy,25715,Ramhusen,Norderdonner Weg,3,,53.94625439,9.17631206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvz,25715,Ramhusen,Norderdonner Weg,4,,53.94602417,9.17632942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADAU,25715,Ramhusen,Süderdonner Bauernweg,5,,53.94192865,9.16746272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADh7,25715,Ramhusen,Kirchspielsweg,1,,53.93201696,9.10939004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADn1,25715,Ramhusen,Liebesallee,1,,53.94133251,9.14909955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADn2,25715,Ramhusen,Liebesallee,10,,53.94997172,9.15875284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADn3,25715,Ramhusen,Liebesallee,11,,53.95007544,9.1588662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADn4,25715,Ramhusen,Liebesallee,12,,53.95017663,9.15896275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADn5,25715,Ramhusen,Liebesallee,2,,53.94313985,9.1516249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADn6,25715,Ramhusen,Liebesallee,3,,53.94401632,9.15262188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADn7,25715,Ramhusen,Liebesallee,3,a,53.94455836,9.15339667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADn8,25715,Ramhusen,Liebesallee,4,,53.94549632,9.15456262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADn9,25715,Ramhusen,Liebesallee,5,,53.94678538,9.15628533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADna,25715,Ramhusen,Liebesallee,6,,53.94721074,9.15671252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADnb,25715,Ramhusen,Liebesallee,6,a,53.94780445,9.1572232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADnc,25715,Ramhusen,Liebesallee,7,,53.9480931,9.15730803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADnd,25715,Ramhusen,Liebesallee,8,,53.94926444,9.15814021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADne,25715,Ramhusen,Liebesallee,9,,53.94985173,9.15861273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBD,25715,Ramhusen,Behmhusen,10,,53.94256435,9.10742473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBE,25715,Ramhusen,Behmhusen,2,,53.94104275,9.12069951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBF,25715,Ramhusen,Behmhusen,4,,53.9414877,9.11893247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBG,25715,Ramhusen,Behmhusen,6,,53.94206971,9.11619876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBH,25715,Ramhusen,Behmhusen,8,,53.94341705,9.10937931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBI,25715,Ramhusen,Behmhusener Straße,1,,53.94422888,9.13898927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBJ,25715,Ramhusen,Behmhusener Straße,10,,53.94380676,9.13702054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBK,25715,Ramhusen,Behmhusener Straße,11,,53.94339813,9.13663429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBL,25715,Ramhusen,Behmhusener Straße,12,,53.94372891,9.13682843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBM,25715,Ramhusen,Behmhusener Straße,13,,53.94324606,9.13620728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBN,25715,Ramhusen,Behmhusener Straße,14,,53.94351292,9.13628811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBO,25715,Ramhusen,Behmhusener Straße,15,,53.94322146,9.13614786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBP,25715,Ramhusen,Behmhusener Straße,16,,53.94341101,9.13592284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBQ,25715,Ramhusen,Behmhusener Straße,17,,53.94315315,9.13598393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBR,25715,Ramhusen,Behmhusener Straße,18,,53.94328817,9.1356132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBS,25715,Ramhusen,Behmhusener Straße,19,,53.94304996,9.1357938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBT,25715,Ramhusen,Behmhusener Straße,19,a,53.94269991,9.13586896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBU,25715,Ramhusen,Behmhusener Straße,2,,53.94425577,9.13816014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBV,25715,Ramhusen,Behmhusener Straße,20,,53.94319327,9.13537979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBW,25715,Ramhusen,Behmhusener Straße,21,,53.93981966,9.12887558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBX,25715,Ramhusen,Behmhusener Straße,22,,53.94322022,9.13474295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBY,25715,Ramhusen,Behmhusener Straße,23,,53.9398428,9.12797086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBZ,25715,Ramhusen,Behmhusener Straße,3,,53.9441158,9.13866308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFC0,25715,Ramhusen,Behmhusener Straße,4,,53.94416177,9.13800118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFC1,25715,Ramhusen,Behmhusener Straße,5,,53.94391325,9.13836155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFC2,25715,Ramhusen,Behmhusener Straße,6,,53.94411483,9.13778208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFC3,25715,Ramhusen,Behmhusener Straße,7,,53.943846,9.13793389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFC4,25715,Ramhusen,Behmhusener Straße,8,,53.94403343,9.13747145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFC5,25715,Ramhusen,Süderstraße,1,,53.94593205,9.13780029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFC6,25715,Ramhusen,Süderstraße,10,,53.94527993,9.13801096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFC7,25715,Ramhusen,Süderstraße,11,,53.94522773,9.13853446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFC8,25715,Ramhusen,Süderstraße,11,a,53.94488192,9.13870837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFC9,25715,Ramhusen,Süderstraße,12,,53.94503262,9.13818696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCA,25715,Ramhusen,Süderstraße,44,,53.94100169,9.14186724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCB,25715,Ramhusen,Süderstraße,5,,53.94560825,9.13811445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCC,25715,Ramhusen,Süderstraße,6,,53.94558957,9.13767575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCD,25715,Ramhusen,Süderstraße,7,,53.94547162,9.13821164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCE,25715,Ramhusen,Süderstraße,8,,53.94540572,9.13776878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCF,25715,Ramhusen,Süderstraße,9,,53.94536025,9.13840588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCG,25715,Ramhusen,Wiesengrund,10,,53.95705655,9.15787841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCH,25715,Ramhusen,Wiesengrund,11,,53.95732332,9.15578353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCI,25715,Ramhusen,Wiesengrund,12,,53.95725822,9.15756372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCJ,25715,Ramhusen,Wiesengrund,14,,53.95743157,9.1573663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCK,25715,Ramhusen,Wiesengrund,15,,53.95782695,9.15524515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCL,25715,Ramhusen,Wiesengrund,16,,53.95724955,9.15705331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCM,25715,Ramhusen,Wiesengrund,17,,53.95800845,9.15509154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCN,25715,Ramhusen,Wiesengrund,19,,53.95820107,9.15493265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCO,25715,Ramhusen,Wiesengrund,2,,53.95666123,9.15712395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCP,25715,Ramhusen,Wiesengrund,20,,53.95727652,9.15637228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCQ,25715,Ramhusen,Wiesengrund,21,,53.95839342,9.15453942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCR,25715,Ramhusen,Wiesengrund,22,,53.95742378,9.15617144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCS,25715,Ramhusen,Wiesengrund,23,,53.95857865,9.1543631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCT,25715,Ramhusen,Wiesengrund,24,,53.95758248,9.15596041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCU,25715,Ramhusen,Wiesengrund,25,,53.95868238,9.15415816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCV,25715,Ramhusen,Wiesengrund,26,,53.95777208,9.15581462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCW,25715,Ramhusen,Wiesengrund,28,,53.95791719,9.15560678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCX,25715,Ramhusen,Wiesengrund,30,,53.95812329,9.15541436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCY,25715,Ramhusen,Wiesengrund,36,,53.95868954,9.15477509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCZ,25715,Ramhusen,Wiesengrund,4,a,53.9569321,9.15687505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCa,25715,Ramhusen,Süderstraße,13,,53.94475135,9.13884923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFCb,25715,Ramhusen,Süderstraße,14,,53.94492809,9.13838745
