# Amtliche Adressen für die Postleitzahl 21514
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0MK,21514,Klein Pampau,Pötrauer Straße,2,,53.47747536,10.60769153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ML,21514,Klein Pampau,Pötrauer Straße,2,a,53.4776966,10.60708454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0MN,21514,Klein Pampau,Pötrauer Straße,23,,53.47547996,10.60254201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0MP,21514,Klein Pampau,Pötrauer Straße,3,,53.47802582,10.60820127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0MQ,21514,Klein Pampau,Pötrauer Straße,4,,53.47675447,10.6069604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0MR,21514,Klein Pampau,Pötrauer Straße,5,,53.47738541,10.60811812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0MS,21514,Klein Pampau,Pötrauer Straße,6,,53.47670663,10.60643286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0MT,21514,Klein Pampau,Pötrauer Straße,7,,53.47591913,10.60565561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0MU,21514,Klein Pampau,Pötrauer Straße,8,,53.47632967,10.60628023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0MV,21514,Klein Pampau,Pötrauer Straße,9,,53.47593695,10.60541385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0MW,21514,Klein Pampau,Steinaublick,1,,53.48078979,10.60754967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0MX,21514,Klein Pampau,Steinaublick,11,,53.4811504,10.6053842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0MY,21514,Klein Pampau,Steinaublick,13,,53.48126946,10.6051254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0MZ,21514,Klein Pampau,Steinaublick,14,,53.48142674,10.60549304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ma,21514,Klein Pampau,Schmiedestraße,17,,53.48217942,10.64214573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mb,21514,Klein Pampau,Schmiedestraße,2,,53.481756,10.63946898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mc,21514,Klein Pampau,Schmiedestraße,3,,53.48212916,10.63991733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Md,21514,Klein Pampau,Schmiedestraße,4,,53.48178849,10.63974866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Me,21514,Klein Pampau,Schmiedestraße,5,,53.48212413,10.64026434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mf,21514,Klein Pampau,Schmiedestraße,6,,53.48177439,10.6400602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mg,21514,Klein Pampau,Schmiedestraße,7,,53.48204899,10.64053435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mh,21514,Klein Pampau,Schmiedestraße,8,,53.48176036,10.64046498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mi,21514,Klein Pampau,Schmiedestraße,8,a,53.48141576,10.64021884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mj,21514,Klein Pampau,Schmiedestraße,8,b,53.4813558,10.63992285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mk,21514,Klein Pampau,Schmiedestraße,9,,53.48210962,10.64085622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ml,21514,Klein Pampau,Schwanheider Weg,1,,53.48044839,10.63924199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mm,21514,Klein Pampau,Schwanheider Weg,10,,53.47745389,10.6390542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mn,21514,Klein Pampau,Schwanheider Weg,11,,53.47862375,10.63950493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mo,21514,Klein Pampau,Schwanheider Weg,19,,53.47812056,10.63941924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mp,21514,Klein Pampau,Schwanheider Weg,2,,53.47920459,10.63884267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mq,21514,Klein Pampau,Schwanheider Weg,21,,53.47792833,10.63937655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mr,21514,Klein Pampau,Schwanheider Weg,3,,53.48009917,10.63936171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ms,21514,Klein Pampau,Schwanheider Weg,4,,53.47869111,10.63874889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mt,21514,Klein Pampau,Schwanheider Weg,5,,53.47989348,10.63942105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mu,21514,Klein Pampau,Schwanheider Weg,6,,53.4778726,10.63832256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mv,21514,Klein Pampau,Schwanheider Weg,7,,53.47936853,10.6392961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mw,21514,Klein Pampau,Schwanheider Weg,8,,53.47759163,10.63872221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mx,21514,Klein Pampau,Schwanheider Weg,9,,53.47882664,10.63951815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0My,21514,Klein Pampau,Pötrauer Straße,1,,53.47871543,10.60920814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Mz,21514,Klein Pampau,Pötrauer Straße,1,a,53.47863207,10.60968618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0N0,21514,Klein Pampau,Steinaublick,15,,53.48151436,10.60488655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0N1,21514,Klein Pampau,Steinaublick,16,,53.48158022,10.60530585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0N2,21514,Klein Pampau,Steinaublick,17,,53.48178437,10.60468117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0N3,21514,Klein Pampau,Steinaublick,18,,53.48176106,10.60512398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0N4,21514,Klein Pampau,Steinaublick,2,,53.48091268,10.60707313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0N5,21514,Klein Pampau,Steinaublick,20,,53.48188427,10.60495646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0N6,21514,Klein Pampau,Steinaublick,22,,53.48213141,10.6047385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0N7,21514,Klein Pampau,Steinaublick,24,,53.48229723,10.60444024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0N8,21514,Klein Pampau,Steinaublick,3,,53.48069069,10.60717345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0N9,21514,Klein Pampau,Steinaublick,4,,53.48081113,10.60674406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NA,21514,Klein Pampau,Stettiner Weg,6,,53.4843188,10.59989294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NB,21514,Klein Pampau,Stettiner Weg,7,,53.48483002,10.60001247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NC,21514,Klein Pampau,Stettiner Weg,8,,53.48425976,10.60038418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ND,21514,Klein Pampau,Stettiner Weg,9,,53.48501226,10.60004091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NE,21514,Klein Pampau,Tannenweg,1,,53.49294462,10.61302497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NF,21514,Klein Pampau,Tannenweg,10,,53.49320895,10.61063324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NG,21514,Klein Pampau,Tannenweg,11,,53.4929656,10.61051896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NH,21514,Klein Pampau,Tannenweg,12,,53.49289058,10.60595027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NI,21514,Klein Pampau,Tannenweg,2,,53.49323896,10.61269213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NJ,21514,Klein Pampau,Tannenweg,2,a,53.49318111,10.61208341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NK,21514,Klein Pampau,Tannenweg,2,b,53.49324535,10.61208323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NL,21514,Klein Pampau,Tannenweg,2,c,53.49363914,10.6120601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NM,21514,Klein Pampau,Tannenweg,3,,53.49271003,10.61310885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NN,21514,Klein Pampau,Tannenweg,4,,53.49333933,10.61148471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NO,21514,Klein Pampau,Tannenweg,5,,53.49292161,10.61248936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NP,21514,Klein Pampau,Tannenweg,7,,53.49268725,10.61255788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NQ,21514,Klein Pampau,Tannenweg,8,,53.49329479,10.61097402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NR,21514,Klein Pampau,Tannenweg,9,,53.49268475,10.61105437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NS,21514,Klein Pampau,Tannenweg,9,a,53.49296632,10.61116741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NT,21514,Klein Pampau,Theodor-Körner-Straße,1,,53.47876661,10.62017205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NU,21514,Klein Pampau,Theodor-Körner-Straße,10,,53.4787219,10.62281019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NV,21514,Klein Pampau,Theodor-Körner-Straße,11,,53.4790403,10.62279666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NW,21514,Klein Pampau,Theodor-Körner-Straße,12,,53.47886447,10.62349106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NX,21514,Klein Pampau,Theodor-Körner-Straße,13,,53.47908383,10.62312588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NY,21514,Klein Pampau,Theodor-Körner-Straße,14,,53.47856814,10.62359086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0NZ,21514,Klein Pampau,Theodor-Körner-Straße,15,,53.47912347,10.62311418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Na,21514,Klein Pampau,Steinaublick,5,,53.4804547,10.6059685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nb,21514,Klein Pampau,Steinaublick,6,,53.48073907,10.60635968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nc,21514,Klein Pampau,Steinaublick,7,,53.48077255,10.60576613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nd,21514,Klein Pampau,Steinaublick,8,,53.48097275,10.60621281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ne,21514,Klein Pampau,Steinaublick,9,,53.48084795,10.60569823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nf,21514,Klein Pampau,Steinkrug,1,,53.49694794,10.58522312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ng,21514,Klein Pampau,Steinkrug,1,a,53.49800619,10.58306778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nh,21514,Klein Pampau,Steinkrug,2,,53.49673087,10.58352191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ni,21514,Klein Pampau,Steinkrug,4,,53.49613284,10.58555478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nj,21514,Klein Pampau,Steinkrug,5,,53.49589567,10.58564434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nk,21514,Klein Pampau,Steinkrug,6,,53.49565209,10.5856887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nl,21514,Klein Pampau,Steinkrug,7,,53.49545994,10.58567568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nm,21514,Klein Pampau,Steinkrug,7,a,53.49533327,10.58548463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nn,21514,Klein Pampau,Steinkrug,8,,53.49516995,10.58554834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0No,21514,Klein Pampau,Stettiner Weg,1,,53.48435962,10.59955964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Np,21514,Klein Pampau,Stettiner Weg,10,,53.48473561,10.60021318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nq,21514,Klein Pampau,Stettiner Weg,11,,53.48513449,10.60025332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nr,21514,Klein Pampau,Stettiner Weg,12,,53.48497186,10.60040255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ns,21514,Klein Pampau,Stettiner Weg,13,,53.48525939,10.60039714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nt,21514,Klein Pampau,Stettiner Weg,16,,53.48498122,10.60105372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nu,21514,Klein Pampau,Stettiner Weg,2,,53.48416023,10.59973217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nv,21514,Klein Pampau,Stettiner Weg,3,,53.48448226,10.599765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nw,21514,Klein Pampau,Stettiner Weg,3,d,53.48487862,10.5993929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nx,21514,Klein Pampau,Stettiner Weg,3,e,53.48484532,10.59948119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ny,21514,Klein Pampau,Stettiner Weg,4,,53.48424345,10.59981616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Nz,21514,Klein Pampau,Stettiner Weg,5,,53.48470431,10.5998575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0O0,21514,Klein Pampau,Theodor-Körner-Straße,16,,53.478884,10.62377063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0O1,21514,Klein Pampau,Theodor-Körner-Straße,17,,53.47916736,10.62310113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0O2,21514,Klein Pampau,Theodor-Körner-Straße,18,,53.47893442,10.62427082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0O3,21514,Klein Pampau,Theodor-Körner-Straße,19,,53.47921212,10.62308777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0O4,21514,Klein Pampau,Theodor-Körner-Straße,2,,53.4785557,10.62047339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0O5,21514,Klein Pampau,Theodor-Körner-Straße,21,,53.47925528,10.62307489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0O6,21514,Klein Pampau,Theodor-Körner-Straße,23,,53.4792994,10.62306179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0O7,21514,Klein Pampau,Theodor-Körner-Straße,25,,53.47935158,10.6230902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0O8,21514,Klein Pampau,Theodor-Körner-Straße,27,,53.47939621,10.62307804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0O9,21514,Klein Pampau,Theodor-Körner-Straße,29,,53.47944141,10.6230659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OA,21514,Klein Pampau,Veilchenweg,2,a,53.47357097,10.62166801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OB,21514,Klein Pampau,Veilchenweg,3,,53.47322672,10.62140335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OC,21514,Klein Pampau,Veilchenweg,4,,53.47340245,10.62136249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OD,21514,Klein Pampau,Veilchenweg,5,,53.47301073,10.62092284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OE,21514,Klein Pampau,Veilchenweg,6,,53.47323415,10.62100252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OF,21514,Klein Pampau,Veilchenweg,6,a,53.47317311,10.62069501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OG,21514,Klein Pampau,Veilchenweg,7,,53.47287772,10.62063623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OH,21514,Klein Pampau,Veilchenweg,8,,53.47300316,10.62052138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OI,21514,Klein Pampau,Veilchenweg,8,a,53.47276446,10.61984051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OJ,21514,Klein Pampau,Veilchenweg,8,b,53.47286401,10.62011671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OK,21514,Klein Pampau,Veilchenweg,9,,53.47270715,10.62030656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OL,21514,Klein Pampau,Waldhallenweg,1,,53.478764,10.60304539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OM,21514,Klein Pampau,Waldhallenweg,2,b,53.47756704,10.6069148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ON,21514,Klein Pampau,Waldhallenweg,2,c,53.47751739,10.606863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OO,21514,Klein Pampau,Waldhallenweg,2,d,53.47746557,10.60680302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OP,21514,Klein Pampau,Waldhallenweg,3,,53.47715751,10.60226918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OQ,21514,Klein Pampau,Waldhallenweg,4,,53.47657155,10.60181721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OR,21514,Klein Pampau,Wiesengrund,1,,53.46916882,10.62654961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OS,21514,Klein Pampau,Wiesenweg,1,,53.47624265,10.62441253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OT,21514,Klein Pampau,Wiesenweg,10,,53.47623231,10.62532269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OU,21514,Klein Pampau,Wiesenweg,11,,53.47679982,10.625585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OV,21514,Klein Pampau,Wiesenweg,12,,53.47633839,10.6255948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OW,21514,Klein Pampau,Wiesenweg,13,,53.47679982,10.625585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OX,21514,Klein Pampau,Wiesenweg,14,,53.47655128,10.62597183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OY,21514,Klein Pampau,Wiesenweg,15,,53.47679982,10.625585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0OZ,21514,Klein Pampau,Wiesenweg,16,,53.47662297,10.62618754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Oa,21514,Klein Pampau,Theodor-Körner-Straße,3,,53.47887866,10.62145384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ob,21514,Klein Pampau,Theodor-Körner-Straße,31,,53.47948695,10.62305313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Oc,21514,Klein Pampau,Theodor-Körner-Straße,33,,53.47912795,10.62368953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Od,21514,Klein Pampau,Theodor-Körner-Straße,35,,53.47917696,10.62367792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Oe,21514,Klein Pampau,Theodor-Körner-Straße,37,,53.47922057,10.62366741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Of,21514,Klein Pampau,Theodor-Körner-Straße,39,,53.47926675,10.62365608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Og,21514,Klein Pampau,Theodor-Körner-Straße,4,,53.4786634,10.62145109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Oh,21514,Klein Pampau,Theodor-Körner-Straße,4,a,53.47837257,10.62156738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Oi,21514,Klein Pampau,Theodor-Körner-Straße,5,,53.47894334,10.62169939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Oj,21514,Klein Pampau,Theodor-Körner-Straße,5,a,53.47919607,10.6216722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ok,21514,Klein Pampau,Theodor-Körner-Straße,6,,53.47870728,10.6219773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ol,21514,Klein Pampau,Theodor-Körner-Straße,6,a,53.47861186,10.62212042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Om,21514,Klein Pampau,Theodor-Körner-Straße,7,,53.47896777,10.62208995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0On,21514,Klein Pampau,Theodor-Körner-Straße,8,,53.47874088,10.62236942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Oo,21514,Klein Pampau,Theodor-Körner-Straße,9,,53.47922614,10.62239155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Op,21514,Klein Pampau,Theodor-Körner-Straße,9,a,53.47898276,10.622368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Oq,21514,Klein Pampau,Theodor-Körner-Straße,9,b,53.47899336,10.62247455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Or,21514,Klein Pampau,Theodor-Körner-Straße,9,d,53.47959377,10.62240369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Os,21514,Klein Pampau,Veilchenweg,1,a,53.47349823,10.62204136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ot,21514,Klein Pampau,Veilchenweg,1,b,53.47336346,10.62169861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ou,21514,Klein Pampau,Veilchenweg,10,,53.47260701,10.61947494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ov,21514,Klein Pampau,Veilchenweg,11,a,53.47253498,10.62011509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ow,21514,Klein Pampau,Veilchenweg,11,b,53.47247427,10.62019334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Ox,21514,Klein Pampau,Veilchenweg,13,,53.47236354,10.61997771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Oy,21514,Klein Pampau,Veilchenweg,15,,53.47238901,10.61965227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0Oz,21514,Klein Pampau,Veilchenweg,2,,53.47380221,10.62217746
