# Amtliche Adressen für die Postleitzahl 24800
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUin,24800,Elsdorf-Westermühlen,Dorfstraße,50,,54.25827073,9.52237013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUio,24800,Elsdorf-Westermühlen,Dorfstraße,51,,54.25766195,9.52098823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUip,24800,Elsdorf-Westermühlen,Dorfstraße,52,,54.25823162,9.52193881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiq,24800,Elsdorf-Westermühlen,Dorfstraße,54,,54.25812796,9.52156389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUir,24800,Elsdorf-Westermühlen,Dorfstraße,56,,54.25797983,9.52046449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUis,24800,Elsdorf-Westermühlen,Dorfstraße,57,,54.25746613,9.51873182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUit,24800,Elsdorf-Westermühlen,Dorfstraße,58,,54.25793102,9.5200323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiu,24800,Elsdorf-Westermühlen,Dorfstraße,59,,54.25740959,9.51808997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiv,24800,Elsdorf-Westermühlen,Dorfstraße,6,,54.257752,9.53374392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiw,24800,Elsdorf-Westermühlen,Dorfstraße,60,,54.25779903,9.51876748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUix,24800,Elsdorf-Westermühlen,Dorfstraße,61,,54.25738477,9.51752018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiy,24800,Elsdorf-Westermühlen,Dorfstraße,62,,54.25776358,9.51761069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUiz,24800,Elsdorf-Westermühlen,Dorfstraße,63,,54.25735651,9.51723294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUj0,24800,Elsdorf-Westermühlen,Eschweg,8,,54.25645312,9.52720554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUj1,24800,Elsdorf-Westermühlen,Forstweg,1,,54.25907726,9.53562153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUj2,24800,Elsdorf-Westermühlen,Forstweg,1,a,54.25912232,9.53562398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUj3,24800,Elsdorf-Westermühlen,Forstweg,11,,54.26042461,9.53484201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUj4,24800,Elsdorf-Westermühlen,Forstweg,12,,54.26137237,9.5339384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUj5,24800,Elsdorf-Westermühlen,Forstweg,13,,54.26060523,9.53459186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUj6,24800,Elsdorf-Westermühlen,Forstweg,14,,54.2614984,9.53457695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUj7,24800,Elsdorf-Westermühlen,Forstweg,15,,54.26080876,9.53418429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUj8,24800,Elsdorf-Westermühlen,Forstweg,16,,54.26177275,9.53417632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUj9,24800,Elsdorf-Westermühlen,Forstweg,17,,54.26094719,9.5339686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjA,24800,Elsdorf-Westermühlen,Hauptstraße,16,,54.25617743,9.53333556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjB,24800,Elsdorf-Westermühlen,Hauptstraße,17,,54.25237715,9.53357616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjC,24800,Elsdorf-Westermühlen,Hauptstraße,18,,54.25564198,9.53297599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjD,24800,Elsdorf-Westermühlen,Hauptstraße,18,a,54.25549275,9.53256956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjE,24800,Elsdorf-Westermühlen,Hauptstraße,18,b,54.25520755,9.53283847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjF,24800,Elsdorf-Westermühlen,Hauptstraße,19,,54.24952723,9.5317389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjG,24800,Elsdorf-Westermühlen,Hauptstraße,2,,54.25850799,9.53562832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjH,24800,Elsdorf-Westermühlen,Hauptstraße,20,,54.24986438,9.53119747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjI,24800,Elsdorf-Westermühlen,Hauptstraße,22,,54.24591407,9.52775985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjJ,24800,Elsdorf-Westermühlen,Hauptstraße,4,,54.25821669,9.53560902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjK,24800,Elsdorf-Westermühlen,Hauptstraße,5,,54.25619547,9.53389488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjL,24800,Elsdorf-Westermühlen,Hauptstraße,6,,54.25694688,9.53393254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjM,24800,Elsdorf-Westermühlen,Hauptstraße,7,,54.25598664,9.53375778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjN,24800,Elsdorf-Westermühlen,Hauptstraße,8,,54.25681519,9.53380508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjO,24800,Elsdorf-Westermühlen,Hauptstraße,9,,54.2557297,9.53381468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjP,24800,Elsdorf-Westermühlen,Heisch,1,,54.25823411,9.53505959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjQ,24800,Elsdorf-Westermühlen,Heisch,10,,54.25839454,9.53349346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjR,24800,Elsdorf-Westermühlen,Heisch,10,a,54.25871613,9.53345939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjS,24800,Elsdorf-Westermühlen,Heisch,11,,54.25937769,9.53009365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjT,24800,Elsdorf-Westermühlen,Heisch,12,,54.25840878,9.53297797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjU,24800,Elsdorf-Westermühlen,Heisch,14,,54.25884481,9.53290945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjV,24800,Elsdorf-Westermühlen,Heisch,16,,54.25854583,9.5324549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjW,24800,Elsdorf-Westermühlen,Heisch,18,,54.25860087,9.53218093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjX,24800,Elsdorf-Westermühlen,Heisch,2,,54.2584603,9.53520584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjY,24800,Elsdorf-Westermühlen,Heisch,20,,54.25871917,9.53185629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjZ,24800,Elsdorf-Westermühlen,Heisch,22,,54.25894089,9.53159452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUja,24800,Elsdorf-Westermühlen,Forstweg,17,a,54.26099191,9.53387592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjb,24800,Elsdorf-Westermühlen,Forstweg,18,,54.26164597,9.53353229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjc,24800,Elsdorf-Westermühlen,Forstweg,19,,54.26137168,9.53323939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjd,24800,Elsdorf-Westermühlen,Forstweg,2,,54.25951607,9.53637882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUje,24800,Elsdorf-Westermühlen,Forstweg,20,,54.26210284,9.53357697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjf,24800,Elsdorf-Westermühlen,Forstweg,26,,54.26188922,9.5316211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjg,24800,Elsdorf-Westermühlen,Forstweg,3,,54.2596118,9.53570949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjh,24800,Elsdorf-Westermühlen,Forstweg,4,,54.25988634,9.53605421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUji,24800,Elsdorf-Westermühlen,Forstweg,4,a,54.26012971,9.53583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjj,24800,Elsdorf-Westermühlen,Forstweg,4,c,54.26051962,9.5353669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjk,24800,Elsdorf-Westermühlen,Forstweg,5,,54.25986539,9.53560302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjl,24800,Elsdorf-Westermühlen,Forstweg,6,,54.26068065,9.53503212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjm,24800,Elsdorf-Westermühlen,Forstweg,7,,54.26006386,9.53547346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjn,24800,Elsdorf-Westermühlen,Forstweg,7,a,54.26008781,9.53490878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjo,24800,Elsdorf-Westermühlen,Forstweg,8,,54.2608555,9.53467329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjp,24800,Elsdorf-Westermühlen,Forstweg,9,,54.26033407,9.53512006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjq,24800,Elsdorf-Westermühlen,Forstweg,9,a,54.26023623,9.53480556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjr,24800,Elsdorf-Westermühlen,Hauptstraße,1,,54.25824788,9.53622304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjs,24800,Elsdorf-Westermühlen,Hauptstraße,1,a,54.25882492,9.53732964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjt,24800,Elsdorf-Westermühlen,Hauptstraße,10,,54.25680115,9.53328929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUju,24800,Elsdorf-Westermühlen,Hauptstraße,11,,54.25535893,9.5337904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjv,24800,Elsdorf-Westermühlen,Hauptstraße,12,,54.25662793,9.53367324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjw,24800,Elsdorf-Westermühlen,Hauptstraße,13,,54.25516162,9.53390267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjx,24800,Elsdorf-Westermühlen,Hauptstraße,14,,54.25637164,9.53344531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjy,24800,Elsdorf-Westermühlen,Hauptstraße,15,,54.25493933,9.53381454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUjz,24800,Elsdorf-Westermühlen,Hauptstraße,15,a,54.25258636,9.53448734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUk0,24800,Elsdorf-Westermühlen,Heisch,28,,54.25946988,9.53079159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUk1,24800,Elsdorf-Westermühlen,Heisch,3,,54.25826243,9.53456395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUk2,24800,Elsdorf-Westermühlen,Heisch,30,,54.2596914,9.53042818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUk3,24800,Elsdorf-Westermühlen,Heisch,32,,54.259848,9.53010429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUk4,24800,Elsdorf-Westermühlen,Heisch,34,,54.25990913,9.52981275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUk5,24800,Elsdorf-Westermühlen,Heisch,36,,54.25998341,9.529466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUk6,24800,Elsdorf-Westermühlen,Heisch,4,,54.25843497,9.53485639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUk8,24800,Elsdorf-Westermühlen,Heisch,5,a,54.25818614,9.53406375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUk9,24800,Elsdorf-Westermühlen,Heisch,6,,54.25851473,9.53457252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkA,24800,Elsdorf-Westermühlen,Hohenheide,3,,54.28074714,9.49759325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkB,24800,Elsdorf-Westermühlen,Hohenheide,4,,54.26981072,9.50416594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkC,24800,Elsdorf-Westermühlen,Hohenheide,6,,54.27763536,9.50102195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkD,24800,Elsdorf-Westermühlen,Hohenheide,8,,54.27870649,9.4999014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkE,24800,Elsdorf-Westermühlen,Hohenkamp,1,,54.26597598,9.50015069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkF,24800,Elsdorf-Westermühlen,Hohenkamp,3,,54.26668717,9.50158068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkG,24800,Elsdorf-Westermühlen,Hohenkamp,3,a,54.26681807,9.50148234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkH,24800,Elsdorf-Westermühlen,Hohenkamp,5,,54.2670685,9.50162517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkI,24800,Elsdorf-Westermühlen,Holmbek,2,,54.27004665,9.5195148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkJ,24800,Elsdorf-Westermühlen,Holmbek,4,,54.27103136,9.51642463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkK,24800,Elsdorf-Westermühlen,Holmbek,4,a,54.27070232,9.51713895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkL,24800,Elsdorf-Westermühlen,Howick,2,,54.26311198,9.53381632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkM,24800,Elsdorf-Westermühlen,Howick,4,,54.26313979,9.53392289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkN,24800,Elsdorf-Westermühlen,Hohner Weg,1,,54.26368563,9.52115019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkO,24800,Elsdorf-Westermühlen,Hohner Weg,1,a,54.26302882,9.52262559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkP,24800,Elsdorf-Westermühlen,Hohner Weg,1,b,54.26304922,9.52229412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkQ,24800,Elsdorf-Westermühlen,Hohner Weg,12,,54.26415501,9.52138904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkR,24800,Elsdorf-Westermühlen,Hohner Weg,14,,54.26449822,9.5213981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkS,24800,Elsdorf-Westermühlen,Hohner Weg,2,,54.26306382,9.52307354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkT,24800,Elsdorf-Westermühlen,Hohner Weg,3,,54.26759685,9.52188422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkU,24800,Elsdorf-Westermühlen,Hohner Weg,4,,54.26335551,9.52310723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkV,24800,Elsdorf-Westermühlen,Hohner Weg,5,,54.2791857,9.52284931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkW,24800,Elsdorf-Westermühlen,Hohner Weg,6,,54.26337905,9.52270421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkY,24800,Elsdorf-Westermühlen,In de Bucht,4,,54.25947767,9.52780815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkZ,24800,Elsdorf-Westermühlen,In de Bucht,6,,54.25973619,9.52755731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUka,24800,Elsdorf-Westermühlen,Heisch,6,a,54.25850093,9.53404169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkb,24800,Elsdorf-Westermühlen,Heisch,6,b,54.25845705,9.53415357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkc,24800,Elsdorf-Westermühlen,Heisch,7,,54.25824131,9.53324914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkd,24800,Elsdorf-Westermühlen,Heisch,8,,54.25873848,9.53404591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUke,24800,Elsdorf-Westermühlen,Heischkoppel,1,,54.26055034,9.53372724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkf,24800,Elsdorf-Westermühlen,Heischkoppel,10,,54.26034114,9.53333569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkg,24800,Elsdorf-Westermühlen,Heischkoppel,11,,54.25969201,9.53384589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkh,24800,Elsdorf-Westermühlen,Heischkoppel,12,,54.26016469,9.53330893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUki,24800,Elsdorf-Westermühlen,Heischkoppel,13,,54.25953479,9.53381532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkj,24800,Elsdorf-Westermühlen,Heischkoppel,14,,54.25997623,9.53332768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkk,24800,Elsdorf-Westermühlen,Heischkoppel,15,,54.25936254,9.53379122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkl,24800,Elsdorf-Westermühlen,Heischkoppel,16,,54.2597957,9.53336143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkm,24800,Elsdorf-Westermühlen,Heischkoppel,17,,54.25908214,9.53341797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkn,24800,Elsdorf-Westermühlen,Heischkoppel,18,,54.25963195,9.53341346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUko,24800,Elsdorf-Westermühlen,Heischkoppel,20,,54.25947044,9.53337287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkp,24800,Elsdorf-Westermühlen,Heischkoppel,22,,54.25930891,9.53332599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkq,24800,Elsdorf-Westermühlen,Heischkoppel,3,,54.2603513,9.53377312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkr,24800,Elsdorf-Westermühlen,Heischkoppel,4,,54.26085046,9.53337716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUks,24800,Elsdorf-Westermühlen,Heischkoppel,5,,54.26016375,9.53381386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkt,24800,Elsdorf-Westermühlen,Heischkoppel,6,,54.26069489,9.53336582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUku,24800,Elsdorf-Westermühlen,Heischkoppel,7,,54.26000528,9.53382672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkv,24800,Elsdorf-Westermühlen,Heischkoppel,8,,54.26052086,9.53336767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkw,24800,Elsdorf-Westermühlen,Heischkoppel,9,,54.25984848,9.53384648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkx,24800,Elsdorf-Westermühlen,Hohenheide,1,,54.27381594,9.50289122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUky,24800,Elsdorf-Westermühlen,Hohenheide,10,,54.27928696,9.49980222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUkz,24800,Elsdorf-Westermühlen,Hohenheide,2,,54.26912614,9.50367286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUl0,24800,Elsdorf-Westermühlen,In de Bucht,8,,54.25975057,9.52677834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUl1,24800,Elsdorf-Westermühlen,Kastanienallee,1,,54.25774115,9.51628766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUl2,24800,Elsdorf-Westermühlen,Kastanienallee,11,,54.25946381,9.51654714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUl3,24800,Elsdorf-Westermühlen,Kastanienallee,2,,54.25806255,9.51699603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUl4,24800,Elsdorf-Westermühlen,Kastanienallee,3,,54.25809296,9.51644163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUl5,24800,Elsdorf-Westermühlen,Kastanienallee,4,,54.25837501,9.51709822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUl6,24800,Elsdorf-Westermühlen,Kastanienallee,5,,54.2583311,9.51649765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUl7,24800,Elsdorf-Westermühlen,Kastanienallee,6,,54.25859494,9.51716377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUl8,24800,Elsdorf-Westermühlen,Kastanienallee,7,,54.25850694,9.51654559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUl9,24800,Elsdorf-Westermühlen,Katergang,1,,54.25703218,9.53229321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUlA,24800,Elsdorf-Westermühlen,Klint,28,c,54.25410442,9.53461834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUlB,24800,Elsdorf-Westermühlen,Klint,28,d,54.25412209,9.53450999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUlC,24800,Elsdorf-Westermühlen,Klint,3,,54.25675989,9.53464637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUlD,24800,Elsdorf-Westermühlen,Klint,3,a,54.25670665,9.53464038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUlE,24800,Elsdorf-Westermühlen,Klint,3,b,54.25665204,9.53463424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUlF,24800,Elsdorf-Westermühlen,Klint,30,,54.25402583,9.53552485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUlG,24800,Elsdorf-Westermühlen,Klint,32,,54.25382177,9.53565359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUlH,24800,Elsdorf-Westermühlen,Klint,34,,54.25349393,9.53585148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUlI,24800,Elsdorf-Westermühlen,Klint,36,,54.25324878,9.53578494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUlJ,24800,Elsdorf-Westermühlen,Klint,38,,54.25302047,9.53598709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUlK,24800,Elsdorf-Westermühlen,Klint,4,,54.25650064,9.53429763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUlL,24800,Elsdorf-Westermühlen,Klint,40,,54.25285918,9.53580468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUlM,24800,Elsdorf-Westermühlen,Klint,40,a,54.25274816,9.53585977
