# Amtliche Adressen für die Postleitzahl 24107
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2u,24107,Ottendorf,Alter Steenbeker Weg,5,,54.35801421,10.0905914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2v,24107,Ottendorf,Alter Steenbeker Weg,7,,54.35804386,10.090486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4A,24107,Ottendorf,Alter Nienbrügger Weg,25,,54.35506968,10.08339665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4B,24107,Ottendorf,Alter Nienbrügger Weg,26,,54.35465451,10.0823622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4C,24107,Ottendorf,Alter Nienbrügger Weg,27,,54.35491321,10.08321559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4D,24107,Ottendorf,Alter Nienbrügger Weg,28,,54.35448191,10.08170974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4E,24107,Ottendorf,Alter Nienbrügger Weg,28,a,54.35448565,10.08225143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4F,24107,Ottendorf,Alter Nienbrügger Weg,28,b,54.3546685,10.08194529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4G,24107,Ottendorf,Alter Nienbrügger Weg,28,c,54.35486609,10.08149979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4I,24107,Ottendorf,Alter Nienbrügger Weg,28,i,54.35472788,10.08130672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4J,24107,Ottendorf,Alter Nienbrügger Weg,28,j,54.35464948,10.08153006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4K,24107,Ottendorf,Alter Nienbrügger Weg,29,,54.35476234,10.08304309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4L,24107,Ottendorf,Alter Nienbrügger Weg,30,,54.35433325,10.08211053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4M,24107,Ottendorf,Alter Nienbrügger Weg,31,,54.35447684,10.08276787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4N,24107,Ottendorf,Alter Nienbrügger Weg,33,,54.35440489,10.08264332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4O,24107,Ottendorf,Hauskoppel,16,,54.35534151,10.08455772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4P,24107,Ottendorf,Hauskoppel,18,,54.35536258,10.08462363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4Q,24107,Ottendorf,Hauskoppel,20,,54.35537865,10.08469283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4R,24107,Ottendorf,Hauskoppel,22,,54.35540169,10.08476384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4S,24107,Ottendorf,Hauskoppel,24,,54.35541782,10.08483382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4T,24107,Ottendorf,Hauskoppel,26,,54.35544008,10.08490254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4U,24107,Ottendorf,Hauskoppel,28,,54.35548583,10.08450155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4V,24107,Ottendorf,Hauskoppel,3,,54.35511811,10.08437067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4W,24107,Ottendorf,Hauskoppel,30,,54.35551785,10.08464575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4X,24107,Ottendorf,Hauskoppel,32,,54.35554147,10.0847722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4Y,24107,Ottendorf,Hauskoppel,5,,54.3552094,10.08428483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4Z,24107,Ottendorf,Hauskoppel,7,,54.35539084,10.08403372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4o,24107,Ottendorf,Alter Nienbrügger Weg,10,,54.35585256,10.08356686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4p,24107,Ottendorf,Alter Nienbrügger Weg,11,,54.35584001,10.0841484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4q,24107,Ottendorf,Alter Nienbrügger Weg,12,,54.3557249,10.08345882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4r,24107,Ottendorf,Alter Nienbrügger Weg,14,,54.35560798,10.08336563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4s,24107,Ottendorf,Alter Nienbrügger Weg,14,a,54.35545231,10.08322197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4t,24107,Ottendorf,Alter Nienbrügger Weg,16,,54.35535986,10.08301829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4u,24107,Ottendorf,Alter Nienbrügger Weg,18,,54.35520079,10.08293124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4v,24107,Ottendorf,Alter Nienbrügger Weg,2,,54.35631876,10.08433974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4w,24107,Ottendorf,Alter Nienbrügger Weg,20,,54.35504129,10.08284845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4x,24107,Ottendorf,Alter Nienbrügger Weg,22,,54.35490831,10.08269512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4y,24107,Ottendorf,Alter Nienbrügger Weg,23,,54.35522635,10.08357574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4z,24107,Ottendorf,Alter Nienbrügger Weg,24,,54.35476124,10.0825029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA50,24107,Ottendorf,Hauskoppel,9,,54.35545869,10.08388651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA51,24107,Ottendorf,Möllenholt,1,,54.35248197,10.07766174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA52,24107,Ottendorf,Möllenholt,10,,54.35287064,10.07807345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA53,24107,Ottendorf,Möllenholt,10,a,54.35286232,10.07815179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA54,24107,Ottendorf,Möllenholt,11,,54.352985,10.0773921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA55,24107,Ottendorf,Möllenholt,13,,54.35301013,10.07716814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA56,24107,Ottendorf,Möllenholt,13,a,54.35301977,10.07707917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA57,24107,Ottendorf,Möllenholt,14,,54.35284608,10.07838567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA58,24107,Ottendorf,Möllenholt,14,a,54.35284115,10.07849015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA59,24107,Ottendorf,Möllenholt,15,,54.35319457,10.07776829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5A,24107,Ottendorf,Möllenholt,4,,54.35241428,10.07832369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5B,24107,Ottendorf,Möllenholt,41,,54.353685,10.07609987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5C,24107,Ottendorf,Möllenholt,43,,54.35372366,10.07607542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5D,24107,Ottendorf,Möllenholt,45,,54.35377227,10.07606299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5E,24107,Ottendorf,Möllenholt,45,a,54.35381854,10.07609972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5F,24107,Ottendorf,Möllenholt,47,,54.35368869,10.07712074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5G,24107,Ottendorf,Möllenholt,49,,54.35375686,10.07713885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5H,24107,Ottendorf,Möllenholt,5,,54.35269923,10.07729414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5I,24107,Ottendorf,Möllenholt,7,,54.35269066,10.07772356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5J,24107,Ottendorf,Möllenholt,8,,54.35268094,10.07808181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5K,24107,Ottendorf,Möllenholt,9,,54.35293646,10.07773521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5L,24107,Ottendorf,Möllenholt,9,a,54.35294783,10.07762952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5M,24107,Ottendorf,Rotenbek,10,,54.35217259,10.07746317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5N,24107,Ottendorf,Rotenbek,11,,54.35163431,10.07723386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5O,24107,Ottendorf,Rotenbek,12,,54.35223446,10.07719254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5P,24107,Ottendorf,Rotenbek,13,,54.3516149,10.07751489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5Q,24107,Ottendorf,Rotenbek,15,,54.35156297,10.07776581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5R,24107,Ottendorf,Rotenbek,16,,54.3519947,10.07692448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5S,24107,Ottendorf,Rotenbek,17,,54.35132077,10.07760536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5T,24107,Ottendorf,Rotenbek,18,,54.35186093,10.07671471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5U,24107,Ottendorf,Rotenbek,19,,54.35138498,10.07734391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5V,24107,Ottendorf,Rotenbek,2,,54.35205086,10.07865669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5W,24107,Ottendorf,Rotenbek,20,,54.35170519,10.07653546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5X,24107,Ottendorf,Rotenbek,21,,54.35142767,10.07705579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5Y,24107,Ottendorf,Rotenbek,22,,54.35155043,10.07638614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5Z,24107,Ottendorf,Rotenbek,23,,54.35146135,10.07669458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5a,24107,Ottendorf,Möllenholt,15,a,54.35320561,10.07766383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5b,24107,Ottendorf,Möllenholt,16,,54.35299749,10.07845427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5c,24107,Ottendorf,Möllenholt,17,,54.35323624,10.07745843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5d,24107,Ottendorf,Möllenholt,18,,54.35304161,10.07810319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5e,24107,Ottendorf,Möllenholt,19,,54.35326152,10.07721168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5f,24107,Ottendorf,Möllenholt,2,,54.35244214,10.07800488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5g,24107,Ottendorf,Möllenholt,20,,54.35323383,10.07813285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5h,24107,Ottendorf,Möllenholt,21,,54.35333332,10.07692085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5i,24107,Ottendorf,Möllenholt,22,,54.35321253,10.07833845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5j,24107,Ottendorf,Möllenholt,24,,54.35321696,10.07854315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5k,24107,Ottendorf,Möllenholt,25,,54.35350502,10.07707422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5l,24107,Ottendorf,Möllenholt,27,,54.35356458,10.07683817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5m,24107,Ottendorf,Möllenholt,28,,54.35340416,10.0782509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5n,24107,Ottendorf,Möllenholt,28,a,54.35346228,10.07826907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5o,24107,Ottendorf,Möllenholt,29,,54.35348266,10.07659655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5p,24107,Ottendorf,Möllenholt,3,,54.35252425,10.07726616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5q,24107,Ottendorf,Möllenholt,30,,54.35345146,10.07804815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5r,24107,Ottendorf,Möllenholt,31,,54.35350884,10.07652214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5s,24107,Ottendorf,Möllenholt,32,,54.3534419,10.07777257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5t,24107,Ottendorf,Möllenholt,33,,54.35353668,10.07645089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5u,24107,Ottendorf,Möllenholt,34,,54.35355873,10.07745365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5v,24107,Ottendorf,Möllenholt,35,,54.35356214,10.07638663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5w,24107,Ottendorf,Möllenholt,36,,54.35383426,10.07753748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5x,24107,Ottendorf,Möllenholt,37,,54.35358802,10.07630256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5y,24107,Ottendorf,Möllenholt,38,,54.35382242,10.07766178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA5z,24107,Ottendorf,Möllenholt,39,,54.3536451,10.07614448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA60,24107,Ottendorf,Rotenbek,24,,54.35140851,10.07627678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA61,24107,Ottendorf,Rotenbek,25,,54.35103895,10.07638834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA62,24107,Ottendorf,Rotenbek,26,,54.35122623,10.07612477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA63,24107,Ottendorf,Rotenbek,27,,54.35096343,10.07669686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA64,24107,Ottendorf,Rotenbek,28,,54.35105689,10.07599707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA65,24107,Ottendorf,Rotenbek,29,,54.35095257,10.07701516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA66,24107,Ottendorf,Rotenbek,3,,54.35194325,10.0780444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA67,24107,Ottendorf,Rotenbek,30,,54.35089734,10.07586208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA68,24107,Ottendorf,Rotenbek,31,,54.35090113,10.07735681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA69,24107,Ottendorf,Rotenbek,32,,54.35073489,10.0757483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6A,24107,Ottendorf,Langer Holm,2,,54.35224259,10.07933518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6B,24107,Ottendorf,Langer Holm,20,,54.35096411,10.08003805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6C,24107,Ottendorf,Langer Holm,21,,54.35163888,10.08026659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6D,24107,Ottendorf,Langer Holm,22,,54.35088273,10.08029596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6E,24107,Ottendorf,Langer Holm,23,,54.35165203,10.08070805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6F,24107,Ottendorf,Langer Holm,24,,54.35080231,10.08061367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6G,24107,Ottendorf,Langer Holm,25,,54.3514501,10.08068766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6H,24107,Ottendorf,Langer Holm,26,,54.35070118,10.08084042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6I,24107,Ottendorf,Langer Holm,27,,54.35141908,10.08023251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6J,24107,Ottendorf,Langer Holm,28,,54.35072969,10.08105435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6K,24107,Ottendorf,Langer Holm,29,,54.35124733,10.08017345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6L,24107,Ottendorf,Langer Holm,3,,54.35246559,10.07976571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6M,24107,Ottendorf,Langer Holm,30,,54.35074897,10.08128021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6N,24107,Ottendorf,Langer Holm,31,,54.35105569,10.08042373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6O,24107,Ottendorf,Langer Holm,32,,54.35084638,10.08146162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6P,24107,Ottendorf,Langer Holm,32,a,54.35088137,10.08151573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6Q,24107,Ottendorf,Langer Holm,33,,54.35097805,10.08074991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6R,24107,Ottendorf,Langer Holm,34,,54.35099377,10.08164598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6S,24107,Ottendorf,Langer Holm,35,,54.35109021,10.08108687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6T,24107,Ottendorf,Langer Holm,35,a,54.35116334,10.08109029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6U,24107,Ottendorf,Langer Holm,35,b,54.35117518,10.08093095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6V,24107,Ottendorf,Langer Holm,36,,54.35103888,10.08171673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6W,24107,Ottendorf,Langer Holm,37,,54.35121859,10.08147959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6X,24107,Ottendorf,Langer Holm,38,,54.35119984,10.08199054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6Y,24107,Ottendorf,Langer Holm,39,,54.35126795,10.08151666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6Z,24107,Ottendorf,Langer Holm,40,,54.35112054,10.08231471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6a,24107,Ottendorf,Rotenbek,33,,54.35075332,10.07718398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6b,24107,Ottendorf,Rotenbek,35,,54.35072651,10.07682679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6c,24107,Ottendorf,Rotenbek,37,,54.3507741,10.07657459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6d,24107,Ottendorf,Rotenbek,39,,54.35081379,10.07617088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6e,24107,Ottendorf,Rotenbek,4,,54.35208457,10.07839936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6f,24107,Ottendorf,Rotenbek,5,,54.3519652,10.07777314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6g,24107,Ottendorf,Rotenbek,6,,54.35217204,10.07815071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6h,24107,Ottendorf,Rotenbek,7,,54.35195077,10.07746666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6i,24107,Ottendorf,Rotenbek,8,,54.35215798,10.0778766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6j,24107,Ottendorf,Rotenbek,9,,54.35171351,10.07694696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6k,24107,Ottendorf,Niendieken,11,,54.35352845,10.079717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA6l,24107,Ottendorf,Niendieken,13,,54.35364712,10.07944016
