# Amtliche Adressen für die Postleitzahl 24861
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDc,24861,Börm,Goschenfoot,6,,54.37496596,9.31285304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDd,24861,Börm,Goschenfoot,7,,54.37463386,9.31237204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDe,24861,Börm,Goschenfoot,9,,54.37488339,9.31243528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDf,24861,Börm,Goosstroot,1,,54.37429479,9.32286873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDg,24861,Börm,Goosstroot,11,,54.37315937,9.32254936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDh,24861,Börm,Goosstroot,13,,54.37301144,9.32254777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDi,24861,Börm,Goosstroot,15,,54.3727565,9.32257673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDj,24861,Börm,Goosstroot,2,,54.37453443,9.3218529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDk,24861,Börm,Goosstroot,3,,54.37418937,9.3225482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDl,24861,Börm,Goosstroot,4,,54.37384724,9.32210299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDm,24861,Börm,Goosstroot,5,,54.37406111,9.32255277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDo,24861,Börm,Goosstroot,6,,54.37331574,9.32215535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDp,24861,Börm,Goosstroot,7,,54.37348401,9.32276551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDq,24861,Börm,Goosstroot,8,,54.37287004,9.32213878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDr,24861,Börm,Goosstroot,9,,54.3733227,9.32261267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDs,24861,Börm,Holzkate,1,,54.3736128,9.27565713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDt,24861,Börm,Holzkate,2,,54.3745032,9.27732698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDu,24861,Börm,Holzkate,3,,54.37404754,9.27669547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDv,24861,Börm,In de Eck,1,,54.37127556,9.32408026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDw,24861,Börm,In de Eck,3,,54.37117178,9.32372058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDx,24861,Börm,In de Eck,5,,54.37090145,9.32389314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDy,24861,Börm,In de Eck,7,,54.37061971,9.32415726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbDz,24861,Börm,In de Eck,9,,54.37063836,9.32404541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbE0,24861,Börm,Lüttensee,27,,54.37223409,9.33070089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbE1,24861,Börm,Lüttensee,28,,54.37182566,9.33000478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbE2,24861,Börm,Lüttensee,29,,54.37247186,9.33101674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbE3,24861,Börm,Lüttensee,30,,54.37193655,9.33039279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbE4,24861,Börm,Lüttensee,31,,54.37254522,9.33145901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbE5,24861,Börm,Lüttensee,32,,54.37189427,9.3308032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbE6,24861,Börm,Lüttensee,33,,54.37256728,9.33204847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbE7,24861,Börm,Lüttensee,34,,54.37195436,9.33095157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbE8,24861,Börm,Lüttensee,34,a,54.37185626,9.33099893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbE9,24861,Börm,Lüttensee,36,,54.37204402,9.33152449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEA,24861,Börm,Redder,21,,54.3817011,9.31588834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEB,24861,Börm,Redder,22,,54.38055951,9.31618958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEC,24861,Börm,Redder,24,,54.38070073,9.31559809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbED,24861,Börm,Redder,26,,54.38093192,9.31578705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEE,24861,Börm,Redder,28,,54.38107866,9.31589977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEF,24861,Börm,Redder,3,,54.3774963,9.31583064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEG,24861,Börm,Redder,30,,54.38129549,9.31602672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEH,24861,Börm,Redder,4,,54.37766755,9.31609884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEI,24861,Börm,Redder,5,,54.37757128,9.31542543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEJ,24861,Börm,Redder,6,,54.37804225,9.31587836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEK,24861,Börm,Redder,7,,54.37813182,9.31527797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEL,24861,Börm,Redder,8,,54.37863898,9.31554976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEM,24861,Börm,Redder,9,,54.37832519,9.31532829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEN,24861,Börm,Schosterbarg,2,,54.37402206,9.3197332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEO,24861,Börm,Schosterbarg,4,,54.37390429,9.31933689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEP,24861,Börm,Stuten,1,a,54.37737989,9.31785255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEQ,24861,Börm,Stuten,1,b,54.37742961,9.31793539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbER,24861,Börm,Stuten,10,,54.38114413,9.32252032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbES,24861,Börm,Stuten,2,,54.37685979,9.31802371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbET,24861,Börm,Stuten,3,,54.38097637,9.32178982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEU,24861,Börm,Stuten,4,,54.37711877,9.31808862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEV,24861,Börm,Stuten,5,,54.38114196,9.32202511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEW,24861,Börm,Stuten,6,,54.37733514,9.31824686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEX,24861,Börm,Stuten,8,,54.37781737,9.31863887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEY,24861,Börm,Wohlder Weg,1,,54.38054033,9.31497167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEZ,24861,Börm,Wohlder Weg,1,a,54.38084665,9.31492357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEa,24861,Börm,Lüttensee,38,,54.37217425,9.33217651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEb,24861,Börm,Lüttensee,4,,54.37149973,9.32493685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEc,24861,Börm,Lüttensee,5,,54.37234029,9.32285586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEd,24861,Börm,Lüttensee,6,,54.37153969,9.32531671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEe,24861,Börm,Lüttensee,7,,54.37230094,9.32317566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEf,24861,Börm,Lüttensee,8,,54.37155334,9.32566457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEg,24861,Börm,Lüttensee,9,,54.37230243,9.32356634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEh,24861,Börm,Möhlenbarg,1,,54.37200511,9.32851074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEi,24861,Börm,Möhlenbarg,2,,54.37236755,9.3291591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEj,24861,Börm,Möhlenbarg,3,,54.37242184,9.32854291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEk,24861,Börm,Möhlenbarg,4,,54.3726046,9.3287953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEl,24861,Börm,Möhlenbarg,5,,54.3731821,9.32718787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEm,24861,Börm,Redder,1,,54.37729295,9.3158513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEn,24861,Börm,Redder,10,,54.37911834,9.31544361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEo,24861,Börm,Redder,11,,54.37866146,9.31509919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEp,24861,Börm,Redder,12,,54.37948982,9.31510482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEq,24861,Börm,Redder,13,,54.37897476,9.31510853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEr,24861,Börm,Redder,14,,54.37995542,9.31521975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEs,24861,Börm,Redder,15,,54.37950392,9.31475795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEt,24861,Börm,Redder,16,,54.38012294,9.31525905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEu,24861,Börm,Redder,17,,54.37980175,9.31468112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEv,24861,Börm,Redder,17,b,54.38098416,9.31545309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEw,24861,Börm,Redder,18,,54.38038891,9.31539077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEx,24861,Börm,Redder,19,,54.38122886,9.31568747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEy,24861,Börm,Redder,2,,54.37736264,9.31631077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbEz,24861,Börm,Redder,20,,54.38049176,9.31570392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbF0,24861,Börm,Wohlder Weg,1,b,54.38100946,9.31467761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbF1,24861,Börm,Wohlder Weg,1,c,54.38121595,9.31455551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbF2,24861,Börm,Wohlder Weg,1,d,54.38132115,9.31419879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbF3,24861,Börm,Wohlder Weg,11,,54.38236245,9.31180024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbF4,24861,Börm,Wohlder Weg,3,,54.38149559,9.31384357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbF5,24861,Börm,Wohlder Weg,4,,54.3815954,9.31449708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbF6,24861,Börm,Wohlder Weg,5,,54.38160741,9.31362735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbF7,24861,Börm,Wohlder Weg,6,,54.38166723,9.31408252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbF8,24861,Börm,Wohlder Weg,7,,54.38186293,9.31338847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbF9,24861,Börm,Wohlder Weg,8,,54.38181486,9.31395232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFA,24861,Börm,Hoier-Boier-Stroot,8,,54.37455488,9.32112154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFB,24861,Börm,Hoier-Boier-Stroot,9,,54.37495268,9.32146983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFC,24861,Börm,Osterfeld,1,,54.37717431,9.32791782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFD,24861,Börm,Osterfeld,2,a,54.37583745,9.3286567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFE,24861,Börm,Osterfeld,2,b,54.37577354,9.32869408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFF,24861,Börm,Osterfeld,2,c,54.37567118,9.32875424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFG,24861,Börm,Osterfeld,2,d,54.37560708,9.32879174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFL,24861,Börm,Osterfeld,3,,54.37726432,9.32842881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFM,24861,Börm,Osterfeld,4,,54.3762061,9.32844557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFN,24861,Börm,Osterfeld,4,a,54.37623445,9.32857662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFO,24861,Börm,Osterfeld,5,,54.37729519,9.32875591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFP,24861,Börm,Osterfeld,6,,54.37713915,9.32870382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFQ,24861,Börm,Osterfeld,7,,54.37754474,9.32914047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFR,24861,Börm,Osterfeld,7,a,54.37747529,9.32932618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFS,24861,Börm,Poststroot,1,,54.37445738,9.31867931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFT,24861,Börm,Poststroot,10,,54.37384135,9.32068088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFU,24861,Börm,Poststroot,2,,54.3735612,9.31897104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFV,24861,Börm,Poststroot,3,,54.37410959,9.31869975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFW,24861,Börm,Poststroot,4,,54.3733411,9.31928718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFX,24861,Börm,Poststroot,6,,54.37334648,9.31981777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFY,24861,Börm,Poststroot,8,,54.3737543,9.32014201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFZ,24861,Börm,Vogelstangenweg,10,,54.38053136,9.31237458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFa,24861,Börm,Wohlder Weg,9,,54.38219801,9.31239277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFb,24861,Börm,Hersbarg,1,,54.37544587,9.31417959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFc,24861,Börm,Hersbarg,1,a,54.37566246,9.31415267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFd,24861,Börm,Hersbarg,10,,54.37500397,9.31374571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFe,24861,Börm,Hersbarg,12,,54.37481179,9.31374269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFf,24861,Börm,Hersbarg,14,,54.37460158,9.31373611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFg,24861,Börm,Hersbarg,16,,54.37437427,9.31373532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFh,24861,Börm,Hersbarg,16,a,54.37416793,9.31364241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFi,24861,Börm,Hersbarg,18,,54.37384508,9.3135825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFj,24861,Börm,Hersbarg,2,,54.3759891,9.31361068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFk,24861,Börm,Hersbarg,20,,54.37354422,9.31354034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFl,24861,Börm,Hersbarg,3,,54.37514698,9.31417743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFm,24861,Börm,Hersbarg,4,,54.37553224,9.31375626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFn,24861,Börm,Hersbarg,5,,54.37487896,9.31422229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFo,24861,Börm,Hersbarg,6,,54.37533552,9.31374887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFp,24861,Börm,Hersbarg,7,,54.37345083,9.3140155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFq,24861,Börm,Hersbarg,8,,54.37518099,9.31374635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFr,24861,Börm,Hersbarg,9,,54.37280099,9.31377137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFs,24861,Börm,Hoier-Boier-Stroot,1,,54.3754233,9.31921551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFt,24861,Börm,Hoier-Boier-Stroot,11,,54.3750441,9.32170311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFu,24861,Börm,Hoier-Boier-Stroot,2,,54.374972,9.3204338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFv,24861,Börm,Hoier-Boier-Stroot,3,b,54.37529228,9.31972101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFw,24861,Börm,Hoier-Boier-Stroot,4,,54.3748532,9.3208422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFx,24861,Börm,Hoier-Boier-Stroot,5,,54.37515119,9.32054142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFy,24861,Börm,Hoier-Boier-Stroot,6,,54.37474283,9.32150993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbFz,24861,Börm,Hoier-Boier-Stroot,7,,54.37497362,9.32106877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbG0,24861,Börm,Vogelstangenweg,12,,54.38041933,9.312058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbG1,24861,Börm,Vogelstangenweg,14,,54.38025039,9.31166065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbG2,24861,Börm,Vogelstangenweg,16,,54.38008085,9.31128713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbG3,24861,Börm,Vogelstangenweg,6,,54.38073461,9.31309918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbG4,24861,Börm,Vogelstangenweg,8,,54.38050546,9.31279092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbWP,24861,Börm,Wassermühle,1,,54.38699725,9.34560795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfYS,24861,Börm,Fünfmühlen,2,,54.36618738,9.35111691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfYT,24861,Börm,Fünfmühlen,4,,54.36808058,9.35218737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfYU,24861,Börm,Fünfmühlen,6,,54.36828654,9.35253586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfYV,24861,Börm,Fünfmühlen,8,,54.36865874,9.35403945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng0G,24861,Börm,Reppel,2,,54.37211147,9.3769418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005XDBF,24861,Börm,Dörpstroot,4,a,54.3730506,9.32149528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005o544,24861,Börm,Dörpstroot,44,c,54.37668851,9.30956782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006CLac,24861,Börm,Börmer Weg,7,a,54.37546124,9.32416168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006CmxY,24861,Börm,Börmer Weg,4,a,54.37509785,9.3237914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006RXQt,24861,Börm,Hersbarg,2,a,54.37577884,9.31355612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006nVUZ,24861,Börm,Karkenstreng,11,,54.37408358,9.3147773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006olbp,24861,Börm,Stuten,2,a,54.37672271,9.31837006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006zaGM,24861,Börm,Dörpstroot,10,a,54.37437162,9.32023726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007CsdJ,24861,Börm,Christinenhöh,12,a,54.38117096,9.31189321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007U3mD,24861,Börm,Vogelstangenweg,17,,54.38023053,9.31233926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007U3mI,24861,Börm,Vogelstangenweg,19,,54.38013253,9.31201458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007U3mN,24861,Börm,Vogelstangenweg,21,,54.38004298,9.31169924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007U3mS,24861,Börm,Vogelstangenweg,23,,54.37986142,9.3114662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007U3mo,24861,Börm,Vogelstangenweg,11,,54.38049076,9.31321194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007U3mt,24861,Börm,Vogelstangenweg,13,,54.3804047,9.31291707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007U3my,24861,Börm,Vogelstangenweg,15,,54.38032577,9.31264337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007yQe6,24861,Börm,Börmer Weg,4,c,54.37518071,9.32482101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00085Uxy,24861,Börm,Vogelstangenweg,12,a,54.38037963,9.31193268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK000874kA,24861,Börm,Dörpstroot,23,a,54.37632004,9.31150793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008DZkF,24861,Börm,Dörpstroot,44,f,54.37682747,9.30832895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008kZpD,24861,Börm,Poststroot,5,a,54.3737038,9.31923387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008kZpE,24861,Börm,Poststroot,5,b,54.37369846,9.31941443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008rcdj,24861,Börm,Möhlenbarg,2,a,54.37231986,9.32893038
