# Amtliche Adressen für die Postleitzahl 25377
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93B,25377,Kollmar,Kleine Hörn,14,,53.7462673,9.44430694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93C,25377,Kollmar,Kleine Hörn,15,,53.74620185,9.44372779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93D,25377,Kollmar,Kleine Hörn,16,,53.74638027,9.44409108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93E,25377,Kollmar,Kleine Hörn,17,,53.74640205,9.44352073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93F,25377,Kollmar,Kleine Hörn,18,,53.74656289,9.44388035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93G,25377,Kollmar,Kleine Hörn,19,,53.74658212,9.44339803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93H,25377,Kollmar,Kleine Hörn,2,,53.74523224,9.44515388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93I,25377,Kollmar,Kleine Hörn,20,,53.74680981,9.44382566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93J,25377,Kollmar,Kleine Hörn,21,,53.74677046,9.44323503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93K,25377,Kollmar,Kleine Hörn,22,,53.74700524,9.44367279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93L,25377,Kollmar,Kleine Hörn,23,,53.74691521,9.44302133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93M,25377,Kollmar,Kleine Hörn,24,,53.74710002,9.44339712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93N,25377,Kollmar,Kleine Hörn,3,,53.74550308,9.44489995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93O,25377,Kollmar,Kleine Hörn,4,,53.74516812,9.44479064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93P,25377,Kollmar,Kleine Hörn,5,,53.74537122,9.44461237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93Q,25377,Kollmar,Kleine Hörn,6,,53.74506226,9.44454972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93R,25377,Kollmar,Kleine Hörn,7,,53.74526495,9.44437389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93S,25377,Kollmar,Kleine Hörn,8,,53.74572825,9.44464518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93T,25377,Kollmar,Kleine Hörn,9,,53.74587135,9.44420467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93U,25377,Kollmar,Kleine Kirchreihe,1,,53.73213015,9.49635581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93V,25377,Kollmar,Kleine Kirchreihe,10,,53.73080618,9.49938348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93W,25377,Kollmar,Kleine Kirchreihe,11,,53.72459531,9.50172447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93X,25377,Kollmar,Kleine Kirchreihe,12,,53.72998176,9.50018943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93Y,25377,Kollmar,Kleine Kirchreihe,13,,53.72436231,9.50169477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93Z,25377,Kollmar,Kleine Kirchreihe,14,,53.7291787,9.50031136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93a,25377,Kollmar,Große Kirchreihe,40,,53.73089569,9.46981461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93b,25377,Kollmar,Große Kirchreihe,41,,53.73095762,9.47117087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93c,25377,Kollmar,Große Kirchreihe,42,,53.73100202,9.46905427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93d,25377,Kollmar,Große Kirchreihe,43,,53.73117818,9.4699508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93e,25377,Kollmar,Große Kirchreihe,45,,53.73122714,9.46889208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93f,25377,Kollmar,Große Kirchreihe,45,a,53.73148797,9.46768093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93g,25377,Kollmar,Große Kirchreihe,47,,53.73155319,9.46723676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93h,25377,Kollmar,Große Kirchreihe,49,,53.73156871,9.46699136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93i,25377,Kollmar,Große Kirchreihe,5,,53.73309457,9.49362827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93j,25377,Kollmar,Große Kirchreihe,5,a,53.7328839,9.49330815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93k,25377,Kollmar,Große Kirchreihe,51,,53.73153353,9.46626924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93l,25377,Kollmar,Große Kirchreihe,53,,53.73173934,9.46620768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93m,25377,Kollmar,Große Kirchreihe,55,,53.7317139,9.46574581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93n,25377,Kollmar,Große Kirchreihe,57,,53.7317219,9.46456373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93o,25377,Kollmar,Große Kirchreihe,6,,53.73260704,9.4940348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93p,25377,Kollmar,Große Kirchreihe,7,,53.7332402,9.4931161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93q,25377,Kollmar,Große Kirchreihe,8,,53.73261713,9.49372547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93r,25377,Kollmar,Große Kirchreihe,9,,53.73287807,9.49182974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93s,25377,Kollmar,Kehrweg,1,,53.7415198,9.48151568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93t,25377,Kollmar,Kehrweg,2,,53.74077837,9.48584787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93u,25377,Kollmar,Kehrweg,3,,53.74093085,9.48821801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93v,25377,Kollmar,Kehrweg,4,,53.7399607,9.49152399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93w,25377,Kollmar,Kleine Hörn,1,,53.74502179,9.44529117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93x,25377,Kollmar,Kleine Hörn,10,,53.74561308,9.44437588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93y,25377,Kollmar,Kleine Hörn,11,,53.7458276,9.44389106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a93z,25377,Kollmar,Kleine Hörn,12,,53.74557236,9.44410451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a940,25377,Kollmar,Kleine Kirchreihe,15,,53.72416935,9.5018418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a941,25377,Kollmar,Kleine Kirchreihe,16,,53.72684647,9.50165719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a942,25377,Kollmar,Kleine Kirchreihe,17,,53.72349457,9.5042677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a943,25377,Kollmar,Kleine Kirchreihe,18,,53.7256791,9.50248999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a944,25377,Kollmar,Kleine Kirchreihe,2,,53.73275344,9.49546922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a945,25377,Kollmar,Kleine Kirchreihe,22,,53.72404444,9.50344156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a946,25377,Kollmar,Kleine Kirchreihe,24,,53.72382855,9.50370819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a947,25377,Kollmar,Kleine Kirchreihe,26,,53.72329479,9.50631897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a948,25377,Kollmar,Kleine Kirchreihe,28,,53.72327107,9.50638573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a949,25377,Kollmar,Kleine Kirchreihe,3,,53.73172475,9.49722783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94A,25377,Kollmar,Landweg,21,,53.74557203,9.44349172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94B,25377,Kollmar,Landweg,22,,53.74537097,9.44367524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94C,25377,Kollmar,Landweg,23,,53.7451483,9.44386317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94D,25377,Kollmar,Landweg,24,,53.74496455,9.44394041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94E,25377,Kollmar,Landweg,25,,53.74476213,9.44410426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94F,25377,Kollmar,Landweg,26,,53.74457697,9.44451885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94G,25377,Kollmar,Landweg,27,,53.74483154,9.44498788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94H,25377,Kollmar,Landweg,28,,53.75102518,9.45505429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94I,25377,Kollmar,Landweg,29,,53.75977099,9.44595255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94J,25377,Kollmar,Landweg,3,,53.74458508,9.44382572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94K,25377,Kollmar,Landweg,4,,53.74474605,9.44368493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94L,25377,Kollmar,Landweg,5,,53.74491459,9.44353413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94M,25377,Kollmar,Landweg,6,,53.74509297,9.44338673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94N,25377,Kollmar,Landweg,7,,53.74522918,9.44326311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94O,25377,Kollmar,Landweg,8,,53.74540431,9.44311746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94P,25377,Kollmar,Landweg,9,,53.74570199,9.44289558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94Q,25377,Kollmar,Langenbrook,1,,53.74373548,9.50675364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94R,25377,Kollmar,Langenbrook,2,,53.74469072,9.50383816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94S,25377,Kollmar,Langenbrook,3,,53.74519499,9.50069013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94T,25377,Kollmar,Langenbrook,4,,53.74593394,9.49383623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94U,25377,Kollmar,Langenbrooker Straße,1,,53.75708451,9.51364508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94V,25377,Kollmar,Langenbrooker Straße,2,,53.75905829,9.50462665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94W,25377,Kollmar,Langenbrooker Straße,3,,53.75915195,9.50420036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94X,25377,Kollmar,Langenhals,1,,53.75722792,9.51504664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94Y,25377,Kollmar,Langenhals,10,,53.76343502,9.52191439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94Z,25377,Kollmar,Langenhals,11,,53.76371669,9.52224447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94a,25377,Kollmar,Kleine Kirchreihe,30,,53.72317386,9.50687488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94b,25377,Kollmar,Kleine Kirchreihe,4,,53.73268253,9.4969724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94c,25377,Kollmar,Kleine Kirchreihe,5,,53.73155976,9.49740345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94d,25377,Kollmar,Kleine Kirchreihe,6,,53.73161002,9.49820062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94e,25377,Kollmar,Kleine Kirchreihe,7,,53.72815047,9.50044674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94f,25377,Kollmar,Kleine Kirchreihe,7,a,53.72980972,9.49947236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94g,25377,Kollmar,Kleine Kirchreihe,8,,53.73127842,9.49887552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94h,25377,Kollmar,Kleine Kirchreihe,9,,53.72797066,9.50056325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94i,25377,Kollmar,Kleiner Weg,3,,53.76288173,9.5368903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94j,25377,Kollmar,Kleiner Weg,4,,53.76312319,9.53746103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94k,25377,Kollmar,Kleiner Weg,5,,53.76323226,9.53766208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94l,25377,Kollmar,Landweg,1,,53.74422127,9.44358153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94m,25377,Kollmar,Landweg,10,,53.74589146,9.44273546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94n,25377,Kollmar,Landweg,11,,53.7461173,9.44253447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94o,25377,Kollmar,Landweg,12,,53.74624587,9.44242272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94p,25377,Kollmar,Landweg,13,,53.74654399,9.4421571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94q,25377,Kollmar,Landweg,14,,53.74673755,9.4419928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94r,25377,Kollmar,Landweg,14,a,53.74670699,9.44131623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94s,25377,Kollmar,Landweg,15,,53.74677689,9.44235486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94t,25377,Kollmar,Landweg,16,,53.74658133,9.44252561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94u,25377,Kollmar,Landweg,17,,53.74637666,9.44270029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94v,25377,Kollmar,Landweg,17,a,53.74641815,9.44283947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94w,25377,Kollmar,Landweg,18,,53.7461632,9.44288219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94x,25377,Kollmar,Landweg,19,,53.74596899,9.44315133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94y,25377,Kollmar,Landweg,2,,53.74435462,9.44408454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a94z,25377,Kollmar,Landweg,20,,53.74576677,9.44332083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a950,25377,Kollmar,Langenhals,12,,53.76384204,9.52240924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a951,25377,Kollmar,Langenhals,13,,53.76397911,9.52262839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a952,25377,Kollmar,Langenhals,14,,53.76418074,9.52292419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a953,25377,Kollmar,Langenhals,15,,53.7648616,9.52323864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a954,25377,Kollmar,Langenhals,16,,53.76495907,9.52377364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a955,25377,Kollmar,Langenhals,17,,53.76673675,9.52839135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a956,25377,Kollmar,Langenhals,2,,53.75795736,9.51571419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a957,25377,Kollmar,Langenhals,3,,53.7581953,9.51592075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a958,25377,Kollmar,Langenhals,4,,53.75838642,9.51623786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a959,25377,Kollmar,Langenhals,4,a,53.75817206,9.51685365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95A,25377,Kollmar,Neuer Weg,15,,53.73075886,9.49327243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95B,25377,Kollmar,Neuer Weg,17,,53.73049419,9.49307831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95C,25377,Kollmar,Neuer Weg,19,,53.73026639,9.49286776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95D,25377,Kollmar,Neuer Weg,21,,53.73010889,9.49260573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95E,25377,Kollmar,Neuer Weg,23,,53.72993526,9.49249514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95F,25377,Kollmar,Neuer Weg,24,,53.72972609,9.49278831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95G,25377,Kollmar,Neuer Weg,25,,53.7297188,9.49232937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95H,25377,Kollmar,Neuer Weg,26,,53.72953106,9.49261812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95I,25377,Kollmar,Neuer Weg,27,,53.7294934,9.4921877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95J,25377,Kollmar,Neuer Weg,29,,53.72933453,9.49202787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95K,25377,Kollmar,Neuer Weg,3,,53.73208819,9.49454639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95L,25377,Kollmar,Neuer Weg,30,,53.72927596,9.49236114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95M,25377,Kollmar,Neuer Weg,31,,53.72918731,9.49189469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95N,25377,Kollmar,Neuer Weg,32,,53.7291386,9.49224023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95O,25377,Kollmar,Neuer Weg,33,,53.72899005,9.49172702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95P,25377,Kollmar,Neuer Weg,34,,53.72892484,9.49203119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95Q,25377,Kollmar,Neuer Weg,35,,53.7288145,9.49147123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95R,25377,Kollmar,Neuer Weg,36,,53.72875856,9.49187682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95S,25377,Kollmar,Neuer Weg,37,,53.72867787,9.49141766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95T,25377,Kollmar,Neuer Weg,38,,53.7286153,9.49174928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95U,25377,Kollmar,Neuer Weg,39,,53.72836884,9.49105649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95V,25377,Kollmar,Neuer Weg,40,,53.72838049,9.49157852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95W,25377,Kollmar,Neuer Weg,41,,53.72822658,9.49101001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95X,25377,Kollmar,Neuer Weg,42,,53.72817798,9.49150146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95Y,25377,Kollmar,Neuer Weg,43,,53.72815311,9.49091118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95Z,25377,Kollmar,Neuer Weg,44,,53.72801971,9.49131379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95a,25377,Kollmar,Langenhals,6,,53.76018443,9.518442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95b,25377,Kollmar,Langenhals,7,,53.7605881,9.51872927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95c,25377,Kollmar,Langenhals,8,,53.76079549,9.51897252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95d,25377,Kollmar,Langenhals,9,,53.76120716,9.51953605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95e,25377,Kollmar,Lühnhüserdeich,1,,53.73996485,9.52336836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95f,25377,Kollmar,Moorhusen,40,,53.75429931,9.54586499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95g,25377,Kollmar,Moorhusen,41,,53.75461267,9.54498946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95h,25377,Kollmar,Moorhusen,42,,53.75496779,9.54327845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95i,25377,Kollmar,Moorhusen,43,,53.75565459,9.54221962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95j,25377,Kollmar,Moorhusen,44,,53.75587499,9.5404544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95k,25377,Kollmar,Moorhusen,45,,53.75618371,9.53942088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95l,25377,Kollmar,Moorhusen,46,,53.75673095,9.53683281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95m,25377,Kollmar,Moorhusen,47,,53.7575538,9.5349173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95n,25377,Kollmar,Moorhusen,47,a,53.7577209,9.53233066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95o,25377,Kollmar,Moorhusen,48,,53.75788242,9.53165485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95p,25377,Kollmar,Moorhusen,49,,53.7580974,9.53055964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95q,25377,Kollmar,Moorhusen,51,,53.75850752,9.52914229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95r,25377,Kollmar,Moorhusen,52,,53.75915238,9.5267351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95s,25377,Kollmar,Moorhusen,53,,53.75989315,9.52522288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95t,25377,Kollmar,Moorhusen,53,a,53.76012859,9.52469026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95u,25377,Kollmar,Moorhusen,54,,53.76016053,9.52392308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95v,25377,Kollmar,Moorhusen,55,,53.75999557,9.52065255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95w,25377,Kollmar,Moorhusen,56,,53.76012266,9.52025485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95x,25377,Kollmar,Neuer Weg,1,,53.73226173,9.49468264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a95y,25377,Kollmar,Neuer Weg,11,,53.73107183,9.49350133
