# Amtliche Adressen für die Postleitzahl 25337
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G4y,25337,Kölln-Reisiek,Heussweg,22,,53.73770909,9.68281604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G4z,25337,Kölln-Reisiek,Heussweg,22,a,53.73769475,9.68290149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G50,25337,Kölln-Reisiek,Heussweg,8,a,53.73792585,9.68066516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G51,25337,Kölln-Reisiek,Heussweg,9,,53.73829173,9.6815843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G52,25337,Kölln-Reisiek,Hinterstraße,10,,53.74850232,9.6785394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G53,25337,Kölln-Reisiek,Hinterstraße,11,,53.74831393,9.68004371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G54,25337,Kölln-Reisiek,Hinterstraße,13,,53.74820114,9.68012757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G55,25337,Kölln-Reisiek,Hinterstraße,14,,53.7485769,9.67926021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G56,25337,Kölln-Reisiek,Hinterstraße,15,,53.74805045,9.68023208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G57,25337,Kölln-Reisiek,Hinterstraße,15,a,53.74791615,9.68041146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G58,25337,Kölln-Reisiek,Hinterstraße,15,b,53.74808489,9.68077295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G59,25337,Kölln-Reisiek,Hinterstraße,16,,53.74841465,9.67940961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5A,25337,Kölln-Reisiek,Hinterstraße,30,,53.74753681,9.68146687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5B,25337,Kölln-Reisiek,Hinterstraße,31,a,53.74770377,9.68248698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5C,25337,Kölln-Reisiek,Hinterstraße,32,,53.74753896,9.6816383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5D,25337,Kölln-Reisiek,Hinterstraße,32,a,53.74724746,9.68164411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5E,25337,Kölln-Reisiek,Hinterstraße,34,,53.74753536,9.68185035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5F,25337,Kölln-Reisiek,Hinterstraße,36,,53.74753243,9.68203675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5G,25337,Kölln-Reisiek,Hinterstraße,38,,53.74753447,9.68219898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5H,25337,Kölln-Reisiek,Hinterstraße,40,,53.74753334,9.68237019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5I,25337,Kölln-Reisiek,Hinterstraße,42,,53.74753026,9.68254754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5J,25337,Kölln-Reisiek,Hinterstraße,44,,53.74752641,9.68271877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5K,25337,Kölln-Reisiek,Hinterstraße,46,,53.74752546,9.68290667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5L,25337,Kölln-Reisiek,Hinterstraße,5,,53.74877717,9.67952771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5M,25337,Kölln-Reisiek,Hinterstraße,52,,53.74741784,9.68361829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5N,25337,Kölln-Reisiek,Hinterstraße,54,,53.74741068,9.68387709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5O,25337,Kölln-Reisiek,Hinterstraße,56,,53.7473781,9.68440142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5P,25337,Kölln-Reisiek,Hinterstraße,7,,53.74861564,9.67974664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5Q,25337,Kölln-Reisiek,Hinterstraße,9,,53.74844554,9.67995196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5R,25337,Kölln-Reisiek,Högertwiete,1,,53.73969935,9.6805016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5S,25337,Kölln-Reisiek,Högertwiete,10,,53.73917824,9.68153374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5T,25337,Kölln-Reisiek,Högertwiete,11,,53.73956012,9.68227536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5U,25337,Kölln-Reisiek,Högertwiete,12,,53.73890874,9.68151123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5V,25337,Kölln-Reisiek,Högertwiete,13,,53.73954345,9.68256299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5W,25337,Kölln-Reisiek,Högertwiete,14,,53.73920413,9.68198192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5X,25337,Kölln-Reisiek,Högertwiete,15,,53.73956049,9.68283952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5Y,25337,Kölln-Reisiek,Högertwiete,16,,53.73882471,9.68195408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5Z,25337,Kölln-Reisiek,Högertwiete,17,,53.73958137,9.68309721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5a,25337,Kölln-Reisiek,Hinterstraße,17,,53.74779083,9.68064735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5b,25337,Kölln-Reisiek,Hinterstraße,19,,53.74774302,9.68114426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5c,25337,Kölln-Reisiek,Hinterstraße,20,,53.74818491,9.67968146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5d,25337,Kölln-Reisiek,Hinterstraße,20,a,53.74816955,9.6792312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5e,25337,Kölln-Reisiek,Hinterstraße,21,,53.7477168,9.68140045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5f,25337,Kölln-Reisiek,Hinterstraße,22,,53.74789729,9.67989809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5g,25337,Kölln-Reisiek,Hinterstraße,23,,53.74771409,9.68162623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5h,25337,Kölln-Reisiek,Hinterstraße,24,,53.74770519,9.680079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5i,25337,Kölln-Reisiek,Hinterstraße,24,a,53.74775206,9.68002025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5j,25337,Kölln-Reisiek,Hinterstraße,25,,53.74771308,9.68183677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5k,25337,Kölln-Reisiek,Hinterstraße,26,,53.74777421,9.67949631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5l,25337,Kölln-Reisiek,Hinterstraße,26,a,53.7479486,9.67931336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5n,25337,Kölln-Reisiek,Hinterstraße,27,,53.74770916,9.68203385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5o,25337,Kölln-Reisiek,Hinterstraße,28,,53.74758452,9.67973212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5p,25337,Kölln-Reisiek,Hinterstraße,28,a,53.74757406,9.68030354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5q,25337,Kölln-Reisiek,Hinterstraße,28,b,53.74754003,9.68036289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5r,25337,Kölln-Reisiek,Hinterstraße,28,c,53.74738165,9.67998326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5s,25337,Kölln-Reisiek,Hinterstraße,28,d,53.7473442,9.680049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5t,25337,Kölln-Reisiek,Hinterstraße,28,e,53.74760287,9.68070207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5u,25337,Kölln-Reisiek,Hinterstraße,28,f,53.74756531,9.68076905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5v,25337,Kölln-Reisiek,Hinterstraße,28,g,53.74728416,9.68068502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5w,25337,Kölln-Reisiek,Hinterstraße,28,h,53.74742636,9.6805118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5x,25337,Kölln-Reisiek,Hinterstraße,28,i,53.74725185,9.68028804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5y,25337,Kölln-Reisiek,Hinterstraße,28,k,53.74728533,9.68023087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G5z,25337,Kölln-Reisiek,Hinterstraße,29,,53.74770691,9.68225667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G60,25337,Kölln-Reisiek,Högertwiete,18,,53.73918937,9.68233332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G61,25337,Kölln-Reisiek,Högertwiete,19,,53.73960697,9.68335825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G62,25337,Kölln-Reisiek,Högertwiete,2,,53.73928888,9.68086209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G63,25337,Kölln-Reisiek,Högertwiete,2,a,53.73939761,9.680194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G65,25337,Kölln-Reisiek,Högertwiete,2,c,53.73914973,9.68006815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G66,25337,Kölln-Reisiek,Högertwiete,20,,53.7388174,9.68232714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G67,25337,Kölln-Reisiek,Högertwiete,21,,53.73964346,9.68367072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G68,25337,Kölln-Reisiek,Högertwiete,22,,53.73922003,9.68261738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G69,25337,Kölln-Reisiek,Högertwiete,26,,53.73920406,9.68296609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G6a,25337,Kölln-Reisiek,Högertwiete,28,,53.73890203,9.68298953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G6b,25337,Kölln-Reisiek,Högertwiete,3,,53.73965923,9.68072858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G6c,25337,Kölln-Reisiek,Högertwiete,30,,53.73922722,9.68322734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G6d,25337,Kölln-Reisiek,Högertwiete,32,,53.73893788,9.6833071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G6e,25337,Kölln-Reisiek,Högertwiete,34,,53.73929776,9.68357864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G6f,25337,Kölln-Reisiek,Högertwiete,36,,53.73894417,9.68365314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G6g,25337,Kölln-Reisiek,Högertwiete,4,,53.73894309,9.68088538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G6h,25337,Kölln-Reisiek,Högertwiete,5,,53.73973248,9.68102545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G6i,25337,Kölln-Reisiek,Högertwiete,6,,53.73925416,9.68119437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G6j,25337,Kölln-Reisiek,Högertwiete,7,,53.73959296,9.68127026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G6k,25337,Kölln-Reisiek,Högertwiete,8,,53.73896372,9.68121608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G6l,25337,Kölln-Reisiek,Högertwiete,9,,53.73954708,9.68149644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G6m,25337,Kölln-Reisiek,Högertwiete,9,a,53.73953763,9.68159635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7A,25337,Kölln-Reisiek,Holunderstraße,2,,53.74085845,9.66461095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7B,25337,Kölln-Reisiek,Holunderstraße,2,b,53.74097351,9.66485868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7C,25337,Kölln-Reisiek,Holunderstraße,2,c,53.74092356,9.66490629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7D,25337,Kölln-Reisiek,Holunderstraße,20,,53.73934962,9.66605894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7E,25337,Kölln-Reisiek,Holunderstraße,20,a,53.739489,9.66637177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7F,25337,Kölln-Reisiek,Holunderstraße,20,b,53.73944283,9.66641928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7G,25337,Kölln-Reisiek,Holunderstraße,21,,53.74072532,9.66597074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7I,25337,Kölln-Reisiek,Holunderstraße,23,,53.7408273,9.66626884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7J,25337,Kölln-Reisiek,Holunderstraße,24,,53.73900184,9.6663377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7K,25337,Kölln-Reisiek,Holunderstraße,24,a,53.73918531,9.66668001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7L,25337,Kölln-Reisiek,Holunderstraße,25,,53.74053699,9.66670194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7M,25337,Kölln-Reisiek,Holunderstraße,26,,53.73903451,9.6668335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7N,25337,Kölln-Reisiek,Holunderstraße,27,,53.74046742,9.66632954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7O,25337,Kölln-Reisiek,Holunderstraße,28,,53.73860796,9.66672505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7P,25337,Kölln-Reisiek,Holunderstraße,29,,53.74044329,9.66589488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7Q,25337,Kölln-Reisiek,Holunderstraße,3,,53.74172984,9.66525909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7R,25337,Kölln-Reisiek,Holunderstraße,30,,53.73867637,9.66727084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7S,25337,Kölln-Reisiek,Holunderstraße,31,,53.74018167,9.66613812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7T,25337,Kölln-Reisiek,Holunderstraße,32,,53.73843906,9.66696504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7U,25337,Kölln-Reisiek,Holunderstraße,33,,53.74028545,9.66650269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7V,25337,Kölln-Reisiek,Holunderstraße,34,,53.73849022,9.6676135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7W,25337,Kölln-Reisiek,Holunderstraße,34,a,53.7384478,9.66767561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7X,25337,Kölln-Reisiek,Holunderstraße,34,b,53.73822941,9.66724076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7Y,25337,Kölln-Reisiek,Holunderstraße,35,,53.74027616,9.66688621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7Z,25337,Kölln-Reisiek,Holunderstraße,36,,53.73814381,9.66741943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7i,25337,Kölln-Reisiek,Holunderstraße,1,,53.74163188,9.66491694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7j,25337,Kölln-Reisiek,Holunderstraße,10,,53.74021544,9.66502171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7k,25337,Kölln-Reisiek,Holunderstraße,10,a,53.74017466,9.66506835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7l,25337,Kölln-Reisiek,Holunderstraße,10,b,53.74008871,9.66522962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7m,25337,Kölln-Reisiek,Holunderstraße,11,,53.7412382,9.66567024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7n,25337,Kölln-Reisiek,Holunderstraße,12,,53.74026583,9.66555185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7o,25337,Kölln-Reisiek,Holunderstraße,12,a,53.73998666,9.66525265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7p,25337,Kölln-Reisiek,Holunderstraße,12,c,53.74011644,9.66570811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7q,25337,Kölln-Reisiek,Holunderstraße,13,,53.74111179,9.66606375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7r,25337,Kölln-Reisiek,Holunderstraße,14,,53.73995072,9.66588643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7s,25337,Kölln-Reisiek,Holunderstraße,14,a,53.73982962,9.66552978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7t,25337,Kölln-Reisiek,Holunderstraße,15,,53.74098337,9.66568613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7u,25337,Kölln-Reisiek,Holunderstraße,16,a,53.73966953,9.665767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7v,25337,Kölln-Reisiek,Holunderstraße,17,,53.74092497,9.66532278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7w,25337,Kölln-Reisiek,Holunderstraße,17,a,53.74087654,9.66547437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7x,25337,Kölln-Reisiek,Holunderstraße,18,,53.73954237,9.66578175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7y,25337,Kölln-Reisiek,Holunderstraße,18,a,53.73952104,9.66605338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G7z,25337,Kölln-Reisiek,Holunderstraße,19,,53.74062794,9.66576246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G80,25337,Kölln-Reisiek,Holunderstraße,37,,53.74013022,9.66665256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G81,25337,Kölln-Reisiek,Holunderstraße,38,,53.73796496,9.66756922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G82,25337,Kölln-Reisiek,Holunderstraße,38,a,53.73822219,9.66799489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G83,25337,Kölln-Reisiek,Holunderstraße,39,,53.7400003,9.66638169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G84,25337,Kölln-Reisiek,Holunderstraße,4,,53.74067693,9.66471446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G85,25337,Kölln-Reisiek,Holunderstraße,41,,53.73979639,9.66670103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G86,25337,Kölln-Reisiek,Holunderstraße,43,,53.73989477,9.66697689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G87,25337,Kölln-Reisiek,Holunderstraße,45,,53.74009811,9.6671724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G88,25337,Kölln-Reisiek,Holunderstraße,47,,53.73938142,9.66696548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G89,25337,Kölln-Reisiek,Holunderstraße,49,,53.73939691,9.66706291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8A,25337,Kölln-Reisiek,Holunderstraße,93,,53.73877856,9.66832195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8B,25337,Kölln-Reisiek,Holzweg,1,,53.7472917,9.66159493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8C,25337,Kölln-Reisiek,Holzweg,1,a,53.74649953,9.66186337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8D,25337,Kölln-Reisiek,Holzweg,1,b,53.74641732,9.66217386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8E,25337,Kölln-Reisiek,Holzweg,10,,53.74610809,9.66508036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8F,25337,Kölln-Reisiek,Holzweg,11,,53.74635232,9.6636554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8G,25337,Kölln-Reisiek,Holzweg,12,,53.74603745,9.66530003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8H,25337,Kölln-Reisiek,Holzweg,13,,53.74634431,9.66381748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8I,25337,Kölln-Reisiek,Holzweg,14,,53.74606058,9.66557477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8J,25337,Kölln-Reisiek,Holzweg,15,,53.74633467,9.66399119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8K,25337,Kölln-Reisiek,Holzweg,16,,53.74602381,9.66578459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8L,25337,Kölln-Reisiek,Holzweg,17,,53.74632213,9.66423446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8M,25337,Kölln-Reisiek,Holzweg,18,,53.74600556,9.66589042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8N,25337,Kölln-Reisiek,Holzweg,19,,53.7463123,9.66445212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8O,25337,Kölln-Reisiek,Holzweg,2,,53.74620274,9.66201873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8P,25337,Kölln-Reisiek,Holzweg,2,a,53.74497728,9.66346847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8Q,25337,Kölln-Reisiek,Holzweg,2,b,53.74616674,9.66320181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8R,25337,Kölln-Reisiek,Holzweg,2,c,53.74616136,9.66332305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8S,25337,Kölln-Reisiek,Holzweg,2,d,53.74618964,9.6635222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8U,25337,Kölln-Reisiek,Holzweg,2,g,53.74618893,9.66255772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8V,25337,Kölln-Reisiek,Holzweg,20,,53.74595066,9.66613023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8W,25337,Kölln-Reisiek,Holzweg,21,,53.74630347,9.66463824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8X,25337,Kölln-Reisiek,Holzweg,22,,53.74587571,9.666302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8Y,25337,Kölln-Reisiek,Holzweg,23,,53.74629739,9.66484948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8Z,25337,Kölln-Reisiek,Holzweg,24,,53.74581135,9.6665102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049G8a,25337,Kölln-Reisiek,Holunderstraße,5,,53.74146397,9.66544085
