# Amtliche Adressen für die Postleitzahl 25541
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYF,25541,Quickborn,Blumenring,34,,53.89283876,9.11449283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYG,25541,Quickborn,Blumenring,36,,53.89283876,9.11449283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYH,25541,Quickborn,Blumenring,38,,53.89283876,9.11449283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYI,25541,Quickborn,Blumenring,4,,53.89375923,9.11962519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYJ,25541,Quickborn,Blumenring,4,a,53.89355242,9.11971905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYK,25541,Quickborn,Blumenring,4,b,53.89349609,9.11971629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYL,25541,Quickborn,Blumenring,4,c,53.89329303,9.11966243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYM,25541,Quickborn,Blumenring,4,d,53.89310543,9.11947182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYN,25541,Quickborn,Blumenring,4,e,53.89284071,9.11937692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYO,25541,Quickborn,Blumenring,40,,53.89283876,9.11449283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYP,25541,Quickborn,Blumenring,42,,53.89298516,9.11421754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYQ,25541,Quickborn,Blumenring,44,,53.89298516,9.11421754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYR,25541,Quickborn,Blumenring,46,,53.89298516,9.11421754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYS,25541,Quickborn,Blumenring,48,,53.89298516,9.11421754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYT,25541,Quickborn,Blumenring,5,,53.89222873,9.11902802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYU,25541,Quickborn,Blumenring,50,,53.89298516,9.11421754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYV,25541,Quickborn,Blumenring,52,,53.89298516,9.11421754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYW,25541,Quickborn,Blumenring,54,,53.89298516,9.11421754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYX,25541,Quickborn,Blumenring,6,,53.89241022,9.11875299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYY,25541,Quickborn,Blumenring,7,,53.89212568,9.1186947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYZ,25541,Quickborn,Blumenring,8,,53.89240936,9.11833667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYa,25541,Quickborn,Bi de Wurt,5,,53.89096967,9.11227655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYb,25541,Quickborn,Bi de Wurt,6,,53.8912153,9.11313111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYc,25541,Quickborn,Bi de Wurt,7,,53.89112217,9.11248703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYd,25541,Quickborn,Bi de Wurt,9,,53.89127368,9.11267345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYe,25541,Quickborn,Blumenring,1,,53.89276738,9.11987888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYf,25541,Quickborn,Blumenring,1,a,53.89256717,9.11963117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYg,25541,Quickborn,Blumenring,10,,53.89236046,9.11802921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYh,25541,Quickborn,Blumenring,10,a,53.89256546,9.11803861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYi,25541,Quickborn,Blumenring,11,,53.89196767,9.11773652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYj,25541,Quickborn,Blumenring,12,,53.89224434,9.11768309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYk,25541,Quickborn,Blumenring,13,,53.89192124,9.11731224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYl,25541,Quickborn,Blumenring,14,,53.89232002,9.11719251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYm,25541,Quickborn,Blumenring,15,,53.89186967,9.11665153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYn,25541,Quickborn,Blumenring,16,,53.89217335,9.11656467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYo,25541,Quickborn,Blumenring,17,,53.8918676,9.11634072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYp,25541,Quickborn,Blumenring,18,,53.89220286,9.11622571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYq,25541,Quickborn,Blumenring,19,,53.89188406,9.11593225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYr,25541,Quickborn,Blumenring,2,,53.89406019,9.11931112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYs,25541,Quickborn,Blumenring,20,,53.89224945,9.11592205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYt,25541,Quickborn,Blumenring,21,,53.89202755,9.11533011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYu,25541,Quickborn,Blumenring,22,,53.89224333,9.11554285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYv,25541,Quickborn,Blumenring,23,,53.89218588,9.11486193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYw,25541,Quickborn,Blumenring,24,,53.89247187,9.11538916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYx,25541,Quickborn,Blumenring,25,,53.89249492,9.11419246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYy,25541,Quickborn,Blumenring,26,,53.89250828,9.11495069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACYz,25541,Quickborn,Blumenring,27,,53.89258917,9.11395133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZ0,25541,Quickborn,Blumenring,8,a,53.89273433,9.11814948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZ1,25541,Quickborn,Blumenring,9,,53.89200618,9.11812629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZ2,25541,Quickborn,Baderweg,1,,53.91076049,9.13427365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZ3,25541,Quickborn,Baderweg,10,,53.91052504,9.13569805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZ4,25541,Quickborn,Baderweg,11,,53.9113067,9.1349155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZ5,25541,Quickborn,Baderweg,13,,53.91107332,9.1349974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZ6,25541,Quickborn,Baderweg,15,,53.91092607,9.13528873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZ7,25541,Quickborn,Baderweg,17,,53.91081272,9.13557012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZ8,25541,Quickborn,Baderweg,19,,53.91065722,9.13593354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZ9,25541,Quickborn,Baderweg,2,,53.91058719,9.13445259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZA,25541,Quickborn,Deichgrafenstraße,13,d,53.89800968,9.11660741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZB,25541,Quickborn,Deichgrafenstraße,13,e,53.89803531,9.11624849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZC,25541,Quickborn,Deichgrafenstraße,13,f,53.89803708,9.11612681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZD,25541,Quickborn,Deichgrafenstraße,15,,53.8983033,9.1162771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZE,25541,Quickborn,Deichgrafenstraße,15,a,53.89828911,9.11618893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZF,25541,Quickborn,Deichgrafenstraße,19,,53.89854166,9.11557807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZG,25541,Quickborn,Deichgrafenstraße,2,,53.89909107,9.11643496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZH,25541,Quickborn,Deichgrafenstraße,2,a,53.89913597,9.11641437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZI,25541,Quickborn,Deichgrafenstraße,21,,53.8982125,9.11529166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZJ,25541,Quickborn,Deichgrafenstraße,3,,53.89899987,9.11699468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZK,25541,Quickborn,Deichgrafenstraße,4,,53.8988756,9.11654384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZL,25541,Quickborn,Deichgrafenstraße,5,,53.8988076,9.1170544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZM,25541,Quickborn,Deichgrafenstraße,6,,53.89864845,9.11664989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZN,25541,Quickborn,Deichgrafenstraße,6,a,53.89864845,9.11664989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZO,25541,Quickborn,Deichgrafenstraße,7,,53.89862068,9.11714267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZP,25541,Quickborn,Deichgrafenstraße,9,,53.89843002,9.11723196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZQ,25541,Quickborn,Deichstraße,1,,53.89443303,9.10465946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZR,25541,Quickborn,Deichstraße,10,,53.8930432,9.10499603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZS,25541,Quickborn,Deichstraße,10,a,53.89320743,9.10490677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZT,25541,Quickborn,Deichstraße,11,,53.89368792,9.10528958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZU,25541,Quickborn,Deichstraße,12,,53.89297503,9.10503471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZV,25541,Quickborn,Deichstraße,13,,53.89355605,9.10533781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZW,25541,Quickborn,Deichstraße,14,,53.89289407,9.10507999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZX,25541,Quickborn,Deichstraße,15,,53.89342904,9.10536809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZY,25541,Quickborn,Deichstraße,16,,53.89265676,9.10506296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZZ,25541,Quickborn,Deichstraße,17,,53.89330241,9.10538748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZa,25541,Quickborn,Baderweg,3,,53.91102972,9.13423001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZb,25541,Quickborn,Baderweg,3,a,53.91092288,9.13383121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZc,25541,Quickborn,Baderweg,4,,53.9107771,9.13459808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZd,25541,Quickborn,Baderweg,5,,53.9110027,9.13351291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZe,25541,Quickborn,Baderweg,5,a,53.91114675,9.13372955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZf,25541,Quickborn,Baderweg,6,,53.91084947,9.13496589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZg,25541,Quickborn,Baderweg,7,,53.91119467,9.13400241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZh,25541,Quickborn,Baderweg,7,a,53.91127953,9.13431642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZi,25541,Quickborn,Baderweg,8,,53.91067227,9.13536885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZj,25541,Quickborn,Baderweg,9,,53.91139795,9.13458187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZk,25541,Quickborn,Cuxhavener Straße,1,,53.89516776,9.15580113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZl,25541,Quickborn,Cuxhavener Straße,10,,53.89131703,9.14793163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZm,25541,Quickborn,Cuxhavener Straße,11,,53.89073163,9.14733469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZn,25541,Quickborn,Cuxhavener Straße,13,,53.8902748,9.14685637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZo,25541,Quickborn,Cuxhavener Straße,15,,53.88953808,9.14729834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZp,25541,Quickborn,Cuxhavener Straße,17,,53.88968879,9.14618314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZq,25541,Quickborn,Cuxhavener Straße,3,,53.89501219,9.15562458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZr,25541,Quickborn,Cuxhavener Straße,5,,53.89482871,9.15539238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZs,25541,Quickborn,Cuxhavener Straße,5,a,53.89029386,9.1518288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZt,25541,Quickborn,Cuxhavener Straße,7,,53.88996547,9.14985516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZu,25541,Quickborn,Cuxhavener Straße,9,,53.88998497,9.14948535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZv,25541,Quickborn,Deichgrafenstraße,1,,53.89918594,9.11690422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZw,25541,Quickborn,Deichgrafenstraße,11,,53.89819386,9.11726046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZx,25541,Quickborn,Deichgrafenstraße,13,,53.89837392,9.11685075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZy,25541,Quickborn,Deichgrafenstraße,13,a,53.89835683,9.1167458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACZz,25541,Quickborn,Deichgrafenstraße,13,b,53.89807376,9.11694737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD00,25541,Quickborn,Deichstraße,18,,53.89242167,9.10477942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD01,25541,Quickborn,Deichstraße,19,,53.89306615,9.10544294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD02,25541,Quickborn,Deichstraße,19,a,53.89321832,9.10599647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD03,25541,Quickborn,Deichstraße,19,b,53.89328585,9.10599058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD04,25541,Quickborn,Deichstraße,19,c,53.8933519,9.10597217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD05,25541,Quickborn,Deichstraße,19,d,53.89354991,9.10599288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD06,25541,Quickborn,Deichstraße,19,e,53.89350511,9.10616427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD07,25541,Quickborn,Deichstraße,2,,53.89447963,9.10428144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD08,25541,Quickborn,Deichstraße,20,,53.89211296,9.10435802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD09,25541,Quickborn,Deichstraße,21,,53.89276846,9.10549257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0A,25541,Quickborn,Deichstraße,38,,53.89104694,9.10277226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0B,25541,Quickborn,Deichstraße,39,a,53.89128511,9.10490142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0C,25541,Quickborn,Deichstraße,39,b,53.8912434,9.10480344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0D,25541,Quickborn,Deichstraße,4,,53.89434202,9.10447462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0E,25541,Quickborn,Deichstraße,40,,53.89095716,9.10264345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0F,25541,Quickborn,Deichstraße,41,a,53.89131344,9.10443833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0G,25541,Quickborn,Deichstraße,41,b,53.89136978,9.10435097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0H,25541,Quickborn,Deichstraße,42,,53.89086689,9.10251412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0I,25541,Quickborn,Deichstraße,43,a,53.89148412,9.10416493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0J,25541,Quickborn,Deichstraße,43,b,53.89153706,9.10408115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0K,25541,Quickborn,Deichstraße,44,,53.89076651,9.10234285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0L,25541,Quickborn,Deichstraße,45,a,53.89106302,9.1045612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0M,25541,Quickborn,Deichstraße,45,b,53.89101743,9.10445598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0N,25541,Quickborn,Deichstraße,46,,53.89066922,9.10213322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0O,25541,Quickborn,Deichstraße,47,a,53.89079258,9.10400684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0P,25541,Quickborn,Deichstraße,47,b,53.89074669,9.10392337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0Q,25541,Quickborn,Deichstraße,48,,53.8904996,9.10188794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0R,25541,Quickborn,Deichstraße,49,a,53.89097321,9.10394934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0S,25541,Quickborn,Deichstraße,49,b,53.89102899,9.10386131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0T,25541,Quickborn,Deichstraße,5,,53.89414486,9.10503019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0U,25541,Quickborn,Deichstraße,50,,53.89033169,9.10173719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0V,25541,Quickborn,Deichstraße,51,a,53.89114628,9.10365519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0W,25541,Quickborn,Deichstraße,51,b,53.89119481,9.10357928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0X,25541,Quickborn,Deichstraße,52,,53.89022636,9.10159016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0Y,25541,Quickborn,Deichstraße,53,,53.89093682,9.10311927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0Z,25541,Quickborn,Deichstraße,54,,53.89011251,9.10142708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0a,25541,Quickborn,Deichstraße,22,,53.89202789,9.10422068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0b,25541,Quickborn,Deichstraße,22,a,53.89191844,9.10400472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0c,25541,Quickborn,Deichstraße,23,a,53.892144,9.10515429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0d,25541,Quickborn,Deichstraße,23,b,53.89220039,9.10506574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0e,25541,Quickborn,Deichstraße,24,,53.89169378,9.10375334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0f,25541,Quickborn,Deichstraße,25,a,53.89196567,9.10543183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0g,25541,Quickborn,Deichstraße,25,b,53.89202338,9.10534567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0h,25541,Quickborn,Deichstraße,26,,53.89158339,9.10360004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0i,25541,Quickborn,Deichstraße,27,a,53.89173299,9.10559134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0j,25541,Quickborn,Deichstraße,27,b,53.89168683,9.10548226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0k,25541,Quickborn,Deichstraße,28,,53.89150129,9.10347687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0l,25541,Quickborn,Deichstraße,29,a,53.89174654,9.10509782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0m,25541,Quickborn,Deichstraße,29,b,53.89180271,9.10501045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0n,25541,Quickborn,Deichstraße,3,,53.89426655,9.10490087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0o,25541,Quickborn,Deichstraße,30,,53.891399,9.1033191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0p,25541,Quickborn,Deichstraße,31,a,53.89192037,9.10482631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0q,25541,Quickborn,Deichstraße,31,b,53.89198833,9.10472564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0r,25541,Quickborn,Deichstraße,32,,53.89130406,9.10318711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0s,25541,Quickborn,Deichstraße,33,a,53.89151957,9.10527024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0t,25541,Quickborn,Deichstraße,33,b,53.89146723,9.10514733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0u,25541,Quickborn,Deichstraße,34,,53.89121881,9.10305757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0v,25541,Quickborn,Deichstraße,35,a,53.89152537,9.10475979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0w,25541,Quickborn,Deichstraße,35,b,53.89157979,9.10467298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0x,25541,Quickborn,Deichstraße,36,,53.8911527,9.10292101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0y,25541,Quickborn,Deichstraße,37,a,53.89170036,9.10447871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD0z,25541,Quickborn,Deichstraße,37,b,53.89175174,9.10439693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AD10,25541,Quickborn,Deichstraße,55,,53.89087552,9.10303122
