# Amtliche Adressen für die Postleitzahl 24306
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCsy,24306,Wittmoldt,Vorderster Kamp,5,,54.13003431,10.4990955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCsz,24306,Wittmoldt,Vorderster Kamp,6,,54.13012634,10.49977797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD46,24306,Wittmoldt,Holzkoppelweg,1,,54.17339524,10.45313916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiF,24306,Wittmoldt,Alte Meierei,10,,54.20753665,10.42619543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiG,24306,Wittmoldt,Alte Meierei,12,,54.20757449,10.42630583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiI,24306,Wittmoldt,Alte Meierei,4,,54.20733394,10.42618725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiJ,24306,Wittmoldt,Alte Meierei,6,,54.20742064,10.42613292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiK,24306,Wittmoldt,Alte Meierei,8,,54.20749821,10.42608389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiL,24306,Wittmoldt,Alte Schmiede,1,,54.20617602,10.42473391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiM,24306,Wittmoldt,Alte Schmiede,3,,54.20614243,10.4239096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiN,24306,Wittmoldt,Alte Schmiede,5,,54.2061493,10.42375431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiO,24306,Wittmoldt,Am Beek,1,,54.22084919,10.41457694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiP,24306,Wittmoldt,Am Beek,10,,54.22015479,10.41777793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiQ,24306,Wittmoldt,Am Beek,2,,54.22063311,10.41927715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiR,24306,Wittmoldt,Am Beek,4,,54.22028397,10.41888744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiS,24306,Wittmoldt,Am Beek,6,,54.22021586,10.41856217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiT,24306,Wittmoldt,Am Beek,8,,54.22014156,10.41789243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiU,24306,Wittmoldt,Am Broock,1,,54.20142775,10.45745383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiV,24306,Wittmoldt,Am Broock,3,,54.20107798,10.45741227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiW,24306,Wittmoldt,Am Ehrenmal,1,,54.21434961,10.42201405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiX,24306,Wittmoldt,Am Ehrenmal,3,,54.2144285,10.42204168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiY,24306,Wittmoldt,Am Ehrenmal,5,,54.21468952,10.42214832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFiZ,24306,Wittmoldt,Am Ehrenmal,7,,54.21502793,10.42220237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFj0,24306,Wittmoldt,Am Friedhof,10,,54.21475227,10.42463353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFj1,24306,Wittmoldt,Am Friedhof,12,,54.21470813,10.42476353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFj2,24306,Wittmoldt,Am Friedhof,14,,54.21456852,10.42495069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFj3,24306,Wittmoldt,Am Friedhof,16,,54.21446319,10.42517422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFj4,24306,Wittmoldt,Am Friedhof,18,,54.21437455,10.4253505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFj5,24306,Wittmoldt,Am Friedhof,2,,54.21494323,10.42380336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFj6,24306,Wittmoldt,Am Friedhof,20,,54.21428075,10.42560096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFj7,24306,Wittmoldt,Am Friedhof,22,,54.21419728,10.42583333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFj8,24306,Wittmoldt,Am Friedhof,24,,54.21418544,10.42619535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFj9,24306,Wittmoldt,Am Friedhof,4,,54.21491149,10.42389949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjA,24306,Wittmoldt,Auweg,8,,54.19994939,10.44835844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjB,24306,Wittmoldt,Auweg,9,,54.20152537,10.44867498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjC,24306,Wittmoldt,Buchholz,3,,54.23678511,10.40705585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjD,24306,Wittmoldt,Buchholz,5,,54.23671417,10.40660002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjE,24306,Wittmoldt,Buchholz,7,,54.23638645,10.40506384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjF,24306,Wittmoldt,Bunsdörp,1,,54.1985798,10.44998221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjG,24306,Wittmoldt,Bunsdörp,10,,54.19791014,10.44842947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjH,24306,Wittmoldt,Bunsdörp,12,,54.19783742,10.44840027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjI,24306,Wittmoldt,Bunsdörp,14,,54.19770102,10.44829152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjJ,24306,Wittmoldt,Bunsdörp,16,,54.19749371,10.44820794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjK,24306,Wittmoldt,Bunsdörp,18,,54.19727326,10.44813412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjL,24306,Wittmoldt,Bunsdörp,2,,54.19887759,10.44986461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjM,24306,Wittmoldt,Bunsdörp,3,,54.19812109,10.44983971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjN,24306,Wittmoldt,Bunsdörp,4,,54.19879852,10.44982154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjO,24306,Wittmoldt,Bunsdörp,5,a,54.1978502,10.44874992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjP,24306,Wittmoldt,Bunsdörp,5,b,54.19777238,10.4487183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjQ,24306,Wittmoldt,Bunsdörp,6,,54.19849285,10.44941294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjR,24306,Wittmoldt,Bunsdörp,7,,54.19728103,10.44865302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjS,24306,Wittmoldt,Bunsdörp,8,,54.19817172,10.44839182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjT,24306,Wittmoldt,Dorfstraße,1,,54.19674114,10.45136298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjU,24306,Wittmoldt,Dorfstraße,10,,54.19796375,10.45080788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjV,24306,Wittmoldt,Dorfstraße,11,,54.19787507,10.45031416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjW,24306,Wittmoldt,Dorfstraße,12,,54.19838454,10.45068136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjX,24306,Wittmoldt,Dorfstraße,13,,54.19793892,10.45030706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjY,24306,Wittmoldt,Dorfstraße,14,,54.19890409,10.45114486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjZ,24306,Wittmoldt,Dorfstraße,15,,54.19895696,10.44906279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFja,24306,Wittmoldt,Am Friedhof,6,,54.21486573,10.4242092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjb,24306,Wittmoldt,Am Friedhof,8,,54.21482208,10.42434118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjc,24306,Wittmoldt,Am Wald,1,,54.20567054,10.45654647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjd,24306,Wittmoldt,Am Wald,11,,54.20344689,10.45761589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFje,24306,Wittmoldt,Am Wald,13,,54.20250998,10.45737758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjf,24306,Wittmoldt,Am Wald,15,,54.20220903,10.45744535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjh,24306,Wittmoldt,Am Wald,2,,54.20548091,10.45618939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFji,24306,Wittmoldt,Am Wald,2,a,54.20538211,10.45618584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjj,24306,Wittmoldt,Am Wald,3,,54.20567054,10.45654647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjk,24306,Wittmoldt,Am Wald,4,,54.20511329,10.45571178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjl,24306,Wittmoldt,Am Wald,4,a,54.20490281,10.45592063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjm,24306,Wittmoldt,Am Wald,5,,54.20567054,10.45654647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjn,24306,Wittmoldt,Am Wald,6,,54.20468261,10.45627291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjo,24306,Wittmoldt,Am Wald,7,,54.20344689,10.45761589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjp,24306,Wittmoldt,Am Wald,8,,54.20204401,10.45697089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjq,24306,Wittmoldt,Am Wald,9,,54.20344689,10.45761589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjr,24306,Wittmoldt,Auweg,1,,54.20343976,10.44575286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjs,24306,Wittmoldt,Auweg,10,,54.19986089,10.44854237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjt,24306,Wittmoldt,Auweg,11,,54.20135474,10.44889173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFju,24306,Wittmoldt,Auweg,2,,54.20287142,10.44614225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjv,24306,Wittmoldt,Auweg,3,,54.20225991,10.44795451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjw,24306,Wittmoldt,Auweg,4,,54.20285752,10.44626148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjx,24306,Wittmoldt,Auweg,5,,54.20215269,10.44805325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjy,24306,Wittmoldt,Auweg,6,,54.2007984,10.44871765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFjz,24306,Wittmoldt,Auweg,7,,54.2018718,10.44872449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFk0,24306,Wittmoldt,Dorfstraße,15,a,54.19880871,10.44929012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFk1,24306,Wittmoldt,Dorfstraße,16,,54.19922907,10.4502175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFk2,24306,Wittmoldt,Dorfstraße,17,,54.19930807,10.44920672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFk3,24306,Wittmoldt,Dorfstraße,18,,54.19953755,10.45011717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFk4,24306,Wittmoldt,Dorfstraße,19,,54.19947064,10.44862327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFk5,24306,Wittmoldt,Dorfstraße,2,,54.19692696,10.45172674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFk6,24306,Wittmoldt,Dorfstraße,20,,54.19970246,10.45002023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFk7,24306,Wittmoldt,Dorfstraße,21,,54.19993593,10.44949588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFk8,24306,Wittmoldt,Dorfstraße,3,,54.19703121,10.45109562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFk9,24306,Wittmoldt,Dorfstraße,4,,54.19724958,10.45146085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkA,24306,Wittmoldt,Dörpstraat,21,,54.21870172,10.41880912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkB,24306,Wittmoldt,Dörpstraat,22,,54.21874299,10.41921668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkC,24306,Wittmoldt,Dörpstraat,23,,54.21876706,10.41876101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkD,24306,Wittmoldt,Dörpstraat,24,,54.21881713,10.41895961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkE,24306,Wittmoldt,Dörpstraat,25,,54.2193102,10.41828969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkF,24306,Wittmoldt,Dörpstraat,26,,54.21917955,10.41886471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkG,24306,Wittmoldt,Dörpstraat,27,,54.21946158,10.41817037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkH,24306,Wittmoldt,Dörpstraat,3,,54.21672409,10.42127109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkI,24306,Wittmoldt,Dörpstraat,3,a,54.21678172,10.42166725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkJ,24306,Wittmoldt,Dörpstraat,4,,54.21612934,10.42274389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkK,24306,Wittmoldt,Dörpstraat,5,,54.21717586,10.42145162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkL,24306,Wittmoldt,Dörpstraat,6,,54.21709072,10.42186079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkM,24306,Wittmoldt,Dörpstraat,7,,54.21730487,10.4201724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkN,24306,Wittmoldt,Dörpstraat,8,,54.21771136,10.42133962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkO,24306,Wittmoldt,Dörpstraat,9,,54.21772705,10.42039645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkP,24306,Wittmoldt,Jittbuschtwiete,1,,54.2004134,10.44994512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkQ,24306,Wittmoldt,Jittbuschtwiete,10,,54.20007947,10.4518847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkR,24306,Wittmoldt,Jittbuschtwiete,11,,54.20175017,10.45581077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkS,24306,Wittmoldt,Jittbuschtwiete,12,,54.20044899,10.45232222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkT,24306,Wittmoldt,Jittbuschtwiete,13,,54.20176689,10.45635217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkU,24306,Wittmoldt,Jittbuschtwiete,14,,54.20074275,10.45252727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkV,24306,Wittmoldt,Jittbuschtwiete,15,,54.2017722,10.4564504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkW,24306,Wittmoldt,Jittbuschtwiete,16,,54.20090878,10.45288045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkX,24306,Wittmoldt,Jittbuschtwiete,2,,54.19996518,10.44995511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkY,24306,Wittmoldt,Jittbuschtwiete,3,,54.20035622,10.45109202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkZ,24306,Wittmoldt,Jittbuschtwiete,4,,54.20003075,10.45056332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFka,24306,Wittmoldt,Dorfstraße,4,a,54.1972806,10.4516027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkb,24306,Wittmoldt,Dorfstraße,5,,54.197213,10.4506579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkc,24306,Wittmoldt,Dorfstraße,6,,54.19743409,10.45137839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkd,24306,Wittmoldt,Dorfstraße,7,,54.1975669,10.45017758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFke,24306,Wittmoldt,Dorfstraße,8,,54.19757059,10.45123164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkf,24306,Wittmoldt,Dorfstraße,9,,54.19767177,10.45035276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkg,24306,Wittmoldt,Dorfstraße,9,a,54.19774685,10.45038245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkh,24306,Wittmoldt,Dörpstraat,1,,54.21557344,10.42233473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFki,24306,Wittmoldt,Dörpstraat,1,a,54.21645968,10.42197809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkj,24306,Wittmoldt,Dörpstraat,10,,54.21778834,10.4212887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkk,24306,Wittmoldt,Dörpstraat,11,,54.21783161,10.41994141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkl,24306,Wittmoldt,Dörpstraat,11,a,54.21783357,10.42008267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkm,24306,Wittmoldt,Dörpstraat,12,,54.21795237,10.42103759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkn,24306,Wittmoldt,Dörpstraat,13,,54.21774734,10.41949012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFko,24306,Wittmoldt,Dörpstraat,14,,54.21793981,10.42090552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkp,24306,Wittmoldt,Dörpstraat,15,,54.21822852,10.41920342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkq,24306,Wittmoldt,Dörpstraat,16,,54.21829714,10.42054019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkr,24306,Wittmoldt,Dörpstraat,16,a,54.21798019,10.42039786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFks,24306,Wittmoldt,Dörpstraat,16,b,54.21848367,10.42008682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkt,24306,Wittmoldt,Dörpstraat,16,c,54.21848589,10.41994773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFku,24306,Wittmoldt,Dörpstraat,17,,54.21830677,10.41913297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkv,24306,Wittmoldt,Dörpstraat,18,,54.21821328,10.41972825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkw,24306,Wittmoldt,Dörpstraat,18,a,54.21806403,10.42011275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkx,24306,Wittmoldt,Dörpstraat,19,,54.21849387,10.418917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFky,24306,Wittmoldt,Dörpstraat,2,,54.21586884,10.42286143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFkz,24306,Wittmoldt,Dörpstraat,20,,54.21848584,10.41938998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFl0,24306,Wittmoldt,Jittbuschtwiete,5,,54.20089141,10.45195933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFl1,24306,Wittmoldt,Jittbuschtwiete,7,,54.20089664,10.4523224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFl2,24306,Wittmoldt,Jittbuschtwiete,9,,54.20094146,10.45243047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFl3,24306,Wittmoldt,Jittbuschtwiete,9,a,54.20114795,10.45298261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFl4,24306,Wittmoldt,Kollsack,1,,54.21799025,10.42188447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFl5,24306,Wittmoldt,Kollsack,10,,54.21854419,10.42468203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFl6,24306,Wittmoldt,Kollsack,2,,54.21725965,10.42187124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFl7,24306,Wittmoldt,Kollsack,3,,54.21824671,10.42192044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFl8,24306,Wittmoldt,Kollsack,4,,54.21748909,10.4219622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFl9,24306,Wittmoldt,Kollsack,4,a,54.21771289,10.42219233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFlA,24306,Wittmoldt,Pastertwiet,2,,54.21644793,10.42337988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFlB,24306,Wittmoldt,Pastertwiet,3,,54.21681577,10.42304092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFlC,24306,Wittmoldt,Pastertwiet,5,,54.21686967,10.42302581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFlD,24306,Wittmoldt,Pastertwiet,7,,54.21698756,10.42308609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFlE,24306,Wittmoldt,Pastertwiet,9,,54.21704273,10.42315995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFlF,24306,Wittmoldt,Redder,1,,54.21791314,10.41872656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFlG,24306,Wittmoldt,Redder,10,,54.21781983,10.41694192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFlH,24306,Wittmoldt,Redder,11,,54.21740203,10.41750544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFlI,24306,Wittmoldt,Redder,12,,54.21768883,10.41666078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFlJ,24306,Wittmoldt,Redder,13,,54.21771931,10.41759785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFlK,24306,Wittmoldt,Redder,14,,54.21773644,10.4162909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFlL,24306,Wittmoldt,Redder,15,,54.21763415,10.41722731
