# Amtliche Adressen für die Postleitzahl 24899
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUO,24899,Wohlde,Schustergang,6,a,54.40774564,9.30214896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUP,24899,Wohlde,Schustergang,7,,54.40797587,9.3025169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUQ,24899,Wohlde,Schustergang,8,,54.40755289,9.30267488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUR,24899,Wohlde,Struckweg,11,,54.4055446,9.30216797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUT,24899,Wohlde,Struckweg,2,,54.40581172,9.30010366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUU,24899,Wohlde,Struckweg,3,,54.40595196,9.30055705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUV,24899,Wohlde,Struckweg,5,,54.40584926,9.30085779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUW,24899,Wohlde,Struckweg,7,,54.40577107,9.30117119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUX,24899,Wohlde,Struckweg,9,,54.40569642,9.30146228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUa,24899,Wohlde,Mittelstraße,16,,54.40386725,9.29613481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUb,24899,Wohlde,Mittelstraße,18,,54.40400877,9.29645171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUc,24899,Wohlde,Mittelstraße,20,,54.4042931,9.29643117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUd,24899,Wohlde,Mittelstraße,3,,54.40393602,9.29588757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUe,24899,Wohlde,Mittelstraße,8,,54.40315539,9.29563232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUf,24899,Wohlde,Mittelweg,2,,54.40140537,9.29701049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUg,24899,Wohlde,Mittelweg,4,,54.40098347,9.29698044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUh,24899,Wohlde,Moehlweg,2,,54.40253629,9.30159214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUi,24899,Wohlde,Nordergang,1,,54.41006174,9.30202749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUj,24899,Wohlde,Nordergang,3,,54.40978906,9.30238738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUk,24899,Wohlde,Nordergang,5,,54.40955221,9.30236571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUl,24899,Wohlde,Nordergang,6,,54.40927595,9.30173043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUm,24899,Wohlde,Raiffeisenstraße,1,,54.40181508,9.29650201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUn,24899,Wohlde,Raiffeisenstraße,1,a,54.40167803,9.29638215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUo,24899,Wohlde,Raiffeisenstraße,3,,54.40109114,9.29606361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUp,24899,Wohlde,Redder,1,,54.39446388,9.31451279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUq,24899,Wohlde,Redder,3,,54.39090609,9.31209951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUr,24899,Wohlde,Sandberg,1,,54.41032133,9.30388696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUs,24899,Wohlde,Sandberg,10,,54.40947924,9.30761392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUt,24899,Wohlde,Sandberg,12,,54.40931305,9.30798159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUu,24899,Wohlde,Sandberg,14,,54.40902748,9.30846225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUv,24899,Wohlde,Sandberg,2,,54.41025014,9.30258149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUw,24899,Wohlde,Sandberg,3,,54.41026294,9.30587135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUx,24899,Wohlde,Sandberg,4,,54.41011426,9.30301351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUy,24899,Wohlde,Sandberg,5,,54.4091028,9.30885736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkUz,24899,Wohlde,Sandberg,6,,54.40994196,9.30612277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006MJun,24899,Wohlde,Waldweg,1,,54.39010532,9.28939819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006MJuo,24899,Wohlde,Waldweg,3,,54.39006256,9.28994514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006iSFk,24899,Wohlde,Leischweg,3,a,54.38637233,9.29313946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006mJJa,24899,Wohlde,An de Eek,2,,54.40432026,9.29522415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006mJJn,24899,Wohlde,An de Eek,4,,54.40428715,9.29570756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006mJJt,24899,Wohlde,An de Eek,6,,54.40427765,9.29585677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006mJLh,24899,Wohlde,Mittelstraße,5,,54.40410088,9.29606483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006ufxe,24899,Wohlde,De Lien,4,a,54.39942539,9.29210618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006ulq1,24899,Wohlde,Dorfstraße,42,b,54.40510313,9.29522934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006ulq6,24899,Wohlde,Kohbarg,2,a,54.40572011,9.29716402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006yC9Q,24899,Wohlde,Moehlweg,2,a,54.40237568,9.30216546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007hGWo,24899,Wohlde,Mittelstraße,24,,54.40505441,9.2966633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008KRNN,24899,Wohlde,Kameckenweg,15,,54.40589811,9.30225065
