# Amtliche Adressen für die Postleitzahl 25497
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXN,25497,Prisdorf,Bahnhofstraße,2,,53.67795682,9.76115344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXO,25497,Prisdorf,Bahnhofstraße,20,,53.67631478,9.76040244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXP,25497,Prisdorf,Bahnhofstraße,22,,53.67625183,9.76040752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXQ,25497,Prisdorf,Bahnhofstraße,24,,53.67610858,9.76033705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXR,25497,Prisdorf,Bahnhofstraße,26,,53.6757027,9.76014861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXS,25497,Prisdorf,Bahnhofstraße,3,,53.67743064,9.76139413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXT,25497,Prisdorf,Bahnhofstraße,4,,53.67780072,9.76109034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXU,25497,Prisdorf,Bahnhofstraße,5,,53.6772678,9.76121535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXV,25497,Prisdorf,Bahnhofstraße,5,a,53.67694627,9.76112596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXW,25497,Prisdorf,Bahnhofstraße,5,b,53.67678734,9.76103408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXX,25497,Prisdorf,Bahnhofstraße,6,,53.67766477,9.76102858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXY,25497,Prisdorf,Bahnhofstraße,7,,53.67657615,9.7609922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OXZ,25497,Prisdorf,Bahnhofstraße,8,,53.67753997,9.76097208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OY0,25497,Prisdorf,Bahnhofstraße,9,,53.67641495,9.76090948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OY1,25497,Prisdorf,Bahnhofstraße,9,a,53.67621092,9.76081323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OY2,25497,Prisdorf,Bökenweg,1,,53.68343895,9.76882483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OY3,25497,Prisdorf,Bökenweg,10,,53.6840208,9.77074445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OY4,25497,Prisdorf,Bökenweg,11,,53.68445174,9.7705091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OY5,25497,Prisdorf,Bökenweg,12,,53.68420184,9.77101272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OY6,25497,Prisdorf,Bökenweg,13,,53.68460106,9.7706127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OY7,25497,Prisdorf,Bökenweg,14,,53.68449337,9.77102247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OY8,25497,Prisdorf,Bökenweg,15,,53.68476987,9.7707451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OY9,25497,Prisdorf,Bökenweg,16,,53.68471086,9.77126289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYA,25497,Prisdorf,Dahl,1,,53.68208118,9.75535676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYB,25497,Prisdorf,Dahl,102,,53.69430678,9.76111657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYC,25497,Prisdorf,Dahl,11,,53.68373223,9.75776883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYD,25497,Prisdorf,Dahl,12,,53.68269151,9.75631581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYE,25497,Prisdorf,Dahl,13,,53.68387735,9.75792632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYF,25497,Prisdorf,Dahl,14,,53.68278506,9.75674714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYG,25497,Prisdorf,Dahl,15,,53.68402564,9.75806659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYH,25497,Prisdorf,Dahl,17,,53.68418114,9.75817116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYI,25497,Prisdorf,Dahl,19,,53.68432844,9.75825941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYJ,25497,Prisdorf,Dahl,21,,53.68457805,9.75833992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYK,25497,Prisdorf,Dahl,23,,53.68473412,9.75830717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYL,25497,Prisdorf,Dahl,25,,53.6849306,9.75833611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYM,25497,Prisdorf,Dahl,26,,53.68403799,9.75857209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYN,25497,Prisdorf,Dahl,26,a,53.68411466,9.75863183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYO,25497,Prisdorf,Dahl,27,,53.68522406,9.75835074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYP,25497,Prisdorf,Dahl,28,,53.68426047,9.75871999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYQ,25497,Prisdorf,Dahl,28,a,53.68433825,9.7587774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYR,25497,Prisdorf,Dahl,30,,53.68451677,9.75872051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYS,25497,Prisdorf,Dahl,32,,53.68473073,9.75911297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYT,25497,Prisdorf,Dahl,34,,53.68493835,9.75916384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYU,25497,Prisdorf,Dahl,36,,53.68520124,9.75893458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYV,25497,Prisdorf,Dahl,38,,53.68533028,9.75908999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYW,25497,Prisdorf,Dahl,38,a,53.68551994,9.75903787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYX,25497,Prisdorf,Dahl,40,,53.68568063,9.75913152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYY,25497,Prisdorf,Dahl,40,a,53.68583529,9.75917054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYZ,25497,Prisdorf,Dahl,42,,53.68601894,9.75918538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYa,25497,Prisdorf,Bökenweg,17,,53.68493951,9.77068312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYb,25497,Prisdorf,Bökenweg,2,,53.68323721,9.76913037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYc,25497,Prisdorf,Bökenweg,2,a,53.68336353,9.76936707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYd,25497,Prisdorf,Bökenweg,2,b,53.68345468,9.76956836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYe,25497,Prisdorf,Bökenweg,3,,53.68360319,9.76913816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYf,25497,Prisdorf,Bökenweg,4,,53.68356326,9.76974866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYg,25497,Prisdorf,Bökenweg,5,,53.68379303,9.76934895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYh,25497,Prisdorf,Bökenweg,6,,53.6837016,9.77001296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYi,25497,Prisdorf,Bökenweg,7,,53.68401751,9.77000954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYj,25497,Prisdorf,Bökenweg,7,a,53.6840944,9.7697312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYk,25497,Prisdorf,Bökenweg,8,,53.68390771,9.77033989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYl,25497,Prisdorf,Bökenweg,9,,53.68425884,9.77014281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYm,25497,Prisdorf,Borsteler Weg,3,,53.67764634,9.76808121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYn,25497,Prisdorf,Bookweetenweg,2,,53.67571021,9.77124688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYo,25497,Prisdorf,Bookweetenweg,4,,53.6757643,9.77153659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYp,25497,Prisdorf,Bookweetenweg,6,,53.67590222,9.77184338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYq,25497,Prisdorf,Bookweetenweg,8,,53.67594408,9.77210538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYr,25497,Prisdorf,Dachsbau,1,,53.6756052,9.76479875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYs,25497,Prisdorf,Dachsbau,1,a,53.67594558,9.76430031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYt,25497,Prisdorf,Dachsbau,1,b,53.67592611,9.7643922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYu,25497,Prisdorf,Dachsbau,2,,53.67541302,9.76519824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYv,25497,Prisdorf,Dachsbau,3,,53.67527274,9.76473677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYw,25497,Prisdorf,Dachsbau,4,,53.67539407,9.7645548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYx,25497,Prisdorf,Dachsbau,5,,53.67548866,9.76436292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYy,25497,Prisdorf,Dachsbau,6,,53.67559585,9.76417472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OYz,25497,Prisdorf,Dachsbau,7,,53.67573462,9.76404006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZ0,25497,Prisdorf,Dahl,44,,53.68628758,9.75931977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZ1,25497,Prisdorf,Dahl,44,a,53.68645134,9.75939645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZ2,25497,Prisdorf,Dahl,46,,53.68672148,9.75987118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZ3,25497,Prisdorf,Dahl,48,,53.68670087,9.76035634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZ4,25497,Prisdorf,Dahl,5,,53.68337831,9.75710349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZ5,25497,Prisdorf,Dahl,50,,53.68639122,9.76061826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZ6,25497,Prisdorf,Dahl,52,,53.68646127,9.76093233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZ7,25497,Prisdorf,Dahl,54,,53.68669763,9.76113881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZ8,25497,Prisdorf,Dahl,56,,53.68651847,9.76124937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZ9,25497,Prisdorf,Dahl,58,,53.68662122,9.76176154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZA,25497,Prisdorf,Ellernstrang,14,,53.68448438,9.75677857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZB,25497,Prisdorf,Ellernstrang,16,,53.684512,9.7569882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZC,25497,Prisdorf,Ellernstrang,18,,53.6846792,9.75717972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZD,25497,Prisdorf,Ellernstrang,2,,53.68325345,9.75592835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZE,25497,Prisdorf,Ellernstrang,2,a,53.68291074,9.75591381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZF,25497,Prisdorf,Ellernstrang,4,,53.68402459,9.75568663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZG,25497,Prisdorf,Ellernstrang,6,,53.68409134,9.75567397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZH,25497,Prisdorf,Ellernstrang,8,,53.68422555,9.75563818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZI,25497,Prisdorf,Ellernstrang,8,a,53.68427152,9.75562291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZJ,25497,Prisdorf,Eichhörnchenweg,1,,53.67559926,9.76305069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZK,25497,Prisdorf,Eichhörnchenweg,1,a,53.67561115,9.76296746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZL,25497,Prisdorf,Eichhörnchenweg,10,,53.67600587,9.76178771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZM,25497,Prisdorf,Eichhörnchenweg,11,,53.67618887,9.76171363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZN,25497,Prisdorf,Eichhörnchenweg,12,,53.676336,9.76174879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZO,25497,Prisdorf,Eichhörnchenweg,13,,53.67649866,9.7618529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZP,25497,Prisdorf,Eichhörnchenweg,14,,53.6763828,9.7623247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZQ,25497,Prisdorf,Eichhörnchenweg,15,,53.67641211,9.76204221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZR,25497,Prisdorf,Eichhörnchenweg,16,,53.67612767,9.76204558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZS,25497,Prisdorf,Eichhörnchenweg,17,,53.67605742,9.76236937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZT,25497,Prisdorf,Eichhörnchenweg,18,,53.6760723,9.76261471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZU,25497,Prisdorf,Eichhörnchenweg,19,,53.67599484,9.76290393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZV,25497,Prisdorf,Eichhörnchenweg,2,,53.67567409,9.76277207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZW,25497,Prisdorf,Eichhörnchenweg,2,a,53.6756882,9.76268004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZX,25497,Prisdorf,Eichhörnchenweg,20,,53.6759632,9.76317673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZY,25497,Prisdorf,Eichhörnchenweg,3,,53.67574438,9.76249422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZZ,25497,Prisdorf,Eichhörnchenweg,3,a,53.67575653,9.76240807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZa,25497,Prisdorf,Dahl,60,,53.68696851,9.75973588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZb,25497,Prisdorf,Dahl,60,a,53.68713087,9.75964381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZc,25497,Prisdorf,Dahl,64,,53.68842521,9.76288873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZd,25497,Prisdorf,Dahl,7,,53.68351455,9.75740403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZe,25497,Prisdorf,Dahl,76,,53.68984297,9.76392425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZf,25497,Prisdorf,Dahl,80,,53.691231,9.76420225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZg,25497,Prisdorf,Dahl,9,,53.68358817,9.75761801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZh,25497,Prisdorf,Dahl,93,,53.6932593,9.76204017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZi,25497,Prisdorf,Eekenweg,1,,53.68441609,9.77150845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZj,25497,Prisdorf,Eekenweg,2,,53.68399784,9.77146889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZk,25497,Prisdorf,Eekenweg,3,,53.68439323,9.77181412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZl,25497,Prisdorf,Eekenweg,4,,53.68422204,9.77164445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZm,25497,Prisdorf,Eekenweg,5,,53.68438962,9.77230928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZn,25497,Prisdorf,Eekenweg,6,,53.68416083,9.77219818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZo,25497,Prisdorf,Eekenweg,7,,53.68438885,9.77252955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZp,25497,Prisdorf,Eekenweg,9,,53.68435647,9.77269528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZq,25497,Prisdorf,Ehmschen,1,,53.67907387,9.75902724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZr,25497,Prisdorf,Ehmschen,1,a,53.67908684,9.75872287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZs,25497,Prisdorf,Ehmschen,2,,53.67899762,9.75968772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZt,25497,Prisdorf,Ehmschen,3,,53.67927897,9.7593462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZu,25497,Prisdorf,Ehmschen,4,,53.67918278,9.75970842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZv,25497,Prisdorf,Ehmschen,5,,53.67940454,9.75936021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZw,25497,Prisdorf,Ehmschen,7,,53.67967405,9.75919408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZx,25497,Prisdorf,Ehmschen,9,,53.67960945,9.75962463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZy,25497,Prisdorf,Ellernstrang,10,,53.68426036,9.75635475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049OZz,25497,Prisdorf,Ellernstrang,12,,53.68440624,9.75653922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P00,25497,Prisdorf,Eichhörnchenweg,4,,53.67541402,9.76238119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P01,25497,Prisdorf,Eichhörnchenweg,4,a,53.67541144,9.76246389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P02,25497,Prisdorf,Eichhörnchenweg,5,,53.67522861,9.76207694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P03,25497,Prisdorf,Eichhörnchenweg,5,a,53.67525931,9.7620077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P04,25497,Prisdorf,Eichhörnchenweg,6,,53.67545402,9.76211343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P05,25497,Prisdorf,Eichhörnchenweg,7,,53.67543096,9.76173401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P06,25497,Prisdorf,Eichhörnchenweg,7,a,53.67546931,9.76168666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P07,25497,Prisdorf,Eichhörnchenweg,8,,53.6756188,9.76169884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P08,25497,Prisdorf,Eichhörnchenweg,8,a,53.67566915,9.76169477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P09,25497,Prisdorf,Eichhörnchenweg,9,,53.67583889,9.76180723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P0A,25497,Prisdorf,Fasanenweg,1,a,53.67513297,9.76618803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P0B,25497,Prisdorf,Fasanenweg,10,,53.67601611,9.76673311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P0C,25497,Prisdorf,Fasanenweg,11,,53.67567485,9.76627213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P0D,25497,Prisdorf,Fasanenweg,12,,53.67626293,9.76622585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P0E,25497,Prisdorf,Fasanenweg,13,,53.67585055,9.76633191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P0F,25497,Prisdorf,Fasanenweg,14,,53.67661817,9.76579488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P0G,25497,Prisdorf,Fasanenweg,15,,53.67605526,9.76616112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P0H,25497,Prisdorf,Fasanenweg,17,,53.67612604,9.76583271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P0I,25497,Prisdorf,Fasanenweg,18,,53.67643811,9.7651881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P0J,25497,Prisdorf,Fasanenweg,19,,53.67612871,9.76557044
