# Amtliche Adressen für die Postleitzahl 24870
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcQX,24870,Ellingstedt,Bockhöft,1,,54.48220486,9.38633388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcQY,24870,Ellingstedt,Bockhöft,11,,54.48334279,9.3750786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcQZ,24870,Ellingstedt,Bockhöft,11,a,54.48263695,9.3714566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcR0,24870,Ellingstedt,Bockhöft,13,,54.48259872,9.37068743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcR1,24870,Ellingstedt,Bockhöft,15,,54.48258757,9.36906182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcR2,24870,Ellingstedt,Bockhöft,17,,54.48248189,9.36829889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcR3,24870,Ellingstedt,Bockhöft,19,,54.48267319,9.36335045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcR4,24870,Ellingstedt,Bockhöft,2,,54.48369825,9.37834338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcR5,24870,Ellingstedt,Bockhöft,21,,54.48302085,9.36134747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcR6,24870,Ellingstedt,Bockhöft,3,,54.48215564,9.38577479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcR7,24870,Ellingstedt,Bockhöft,4,,54.48313457,9.37176968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcR8,24870,Ellingstedt,Bockhöft,5,,54.48253083,9.3842644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcR9,24870,Ellingstedt,Bockhöft,7,,54.48337635,9.3774143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRA,24870,Ellingstedt,Dorfstraße,23,,54.47645438,9.40990834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRB,24870,Ellingstedt,Dorfstraße,24,,54.47719383,9.41015378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRC,24870,Ellingstedt,Dorfstraße,25,,54.47655092,9.40925075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRD,24870,Ellingstedt,Dorfstraße,26,,54.47736226,9.41001771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRE,24870,Ellingstedt,Dorfstraße,27,,54.47676602,9.40920988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRF,24870,Ellingstedt,Dorfstraße,27,a,54.4766477,9.40972634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRG,24870,Ellingstedt,Dorfstraße,27,b,54.47672063,9.40971988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRH,24870,Ellingstedt,Dorfstraße,27,c,54.47679522,9.40970626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRI,24870,Ellingstedt,Dorfstraße,28,,54.47761828,9.40970154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRJ,24870,Ellingstedt,Dorfstraße,29,,54.4769369,9.40915054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRK,24870,Ellingstedt,Dorfstraße,3,,54.4744749,9.41024278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRL,24870,Ellingstedt,Dorfstraße,30,,54.47794678,9.40991042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRM,24870,Ellingstedt,Dorfstraße,31,,54.47704939,9.40867649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRN,24870,Ellingstedt,Dorfstraße,32,,54.47833967,9.40990572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRO,24870,Ellingstedt,Dorfstraße,33,,54.47718568,9.40963057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRP,24870,Ellingstedt,Dorfstraße,34,,54.47863067,9.40997263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRQ,24870,Ellingstedt,Dorfstraße,35,,54.4775669,9.40938449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRR,24870,Ellingstedt,Dorfstraße,36,,54.47865897,9.41047647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRS,24870,Ellingstedt,Dorfstraße,37,,54.4782046,9.40950642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRT,24870,Ellingstedt,Dorfstraße,38,,54.47885926,9.41056872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRU,24870,Ellingstedt,Dorfstraße,39,,54.47852171,9.40946462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRV,24870,Ellingstedt,Dorfstraße,4,,54.47468962,9.4108141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRW,24870,Ellingstedt,Dorfstraße,40,,54.47912024,9.41045732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRX,24870,Ellingstedt,Dorfstraße,42,,54.47910328,9.410084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRY,24870,Ellingstedt,Dorfstraße,44,,54.47888016,9.40999064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRZ,24870,Ellingstedt,Dorfstraße,46,,54.47932965,9.40988217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRa,24870,Ellingstedt,Bockhöft,7,a,54.4833767,9.37770899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRb,24870,Ellingstedt,Bockhöft,9,,54.48335944,9.37546161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRc,24870,Ellingstedt,Busholm,1,,54.48839043,9.39843922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRd,24870,Ellingstedt,Busholm,1,a,54.48853961,9.39855855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRe,24870,Ellingstedt,Busholm,10,,54.49236351,9.39667701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRf,24870,Ellingstedt,Busholm,2,,54.48468479,9.4050556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRg,24870,Ellingstedt,Busholm,4,,54.48608715,9.40302581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRh,24870,Ellingstedt,Busholm,4,a,54.48606154,9.40262153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRi,24870,Ellingstedt,Busholm,6,,54.4876285,9.40052543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRj,24870,Ellingstedt,Busholm,6,a,54.48768777,9.40062212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRk,24870,Ellingstedt,Busholm,8,,54.49202723,9.39722986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRl,24870,Ellingstedt,Dorfstraße,1,,54.47420439,9.41074355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRm,24870,Ellingstedt,Dorfstraße,10,,54.47530032,9.41052487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRn,24870,Ellingstedt,Dorfstraße,11,,54.47557237,9.41002191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRo,24870,Ellingstedt,Dorfstraße,12,,54.47557485,9.41048709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRp,24870,Ellingstedt,Dorfstraße,13,,54.47575893,9.40909514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRq,24870,Ellingstedt,Dorfstraße,14,,54.47586341,9.41044543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRr,24870,Ellingstedt,Dorfstraße,15,,54.47578393,9.40999693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRs,24870,Ellingstedt,Dorfstraße,16,,54.47606398,9.41042844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRt,24870,Ellingstedt,Dorfstraße,17,,54.47593637,9.40994376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRu,24870,Ellingstedt,Dorfstraße,18,,54.47626277,9.41040936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRv,24870,Ellingstedt,Dorfstraße,19,,54.47607772,9.40990074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRw,24870,Ellingstedt,Dorfstraße,2,,54.47443162,9.4113772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRx,24870,Ellingstedt,Dorfstraße,20,,54.47656086,9.41033245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRy,24870,Ellingstedt,Dorfstraße,21,,54.47622979,9.40973416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcRz,24870,Ellingstedt,Dorfstraße,22,,54.47672795,9.41026633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcS0,24870,Ellingstedt,Dorfstraße,48,,54.47964239,9.40983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcS1,24870,Ellingstedt,Dorfstraße,5,,54.47479497,9.41020821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcS2,24870,Ellingstedt,Dorfstraße,50,,54.48021479,9.40980842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcS3,24870,Ellingstedt,Dorfstraße,6,,54.4747952,9.41080374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcS4,24870,Ellingstedt,Dorfstraße,7,,54.47511407,9.41017171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcS5,24870,Ellingstedt,Dorfstraße,8,,54.47507116,9.41057606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcS6,24870,Ellingstedt,Dorfstraße,9,,54.47539296,9.41000005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcS7,24870,Ellingstedt,Eisenbahnredder,2,,54.48996961,9.37014884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcS8,24870,Ellingstedt,Grote Koppel,1,,54.47350305,9.41190436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcS9,24870,Ellingstedt,Grote Koppel,10,,54.47332881,9.41251228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSA,24870,Ellingstedt,Hohendiek,15,,54.48376703,9.40389483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSB,24870,Ellingstedt,Hohendiek,16,,54.48403153,9.40722357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSC,24870,Ellingstedt,Hohendiek,2,,54.48429558,9.40930161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSD,24870,Ellingstedt,Hohendiek,3,,54.48328999,9.40828356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSE,24870,Ellingstedt,Hohendiek,4,,54.48375361,9.40807269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSF,24870,Ellingstedt,Hohendiek,5,,54.48338985,9.40801032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSG,24870,Ellingstedt,Hohendiek,6,,54.48402359,9.40807644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSH,24870,Ellingstedt,Hohendiek,7,,54.4834614,9.40774304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSI,24870,Ellingstedt,Hohendiek,8,,54.48436117,9.40805753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSJ,24870,Ellingstedt,Hohendiek,9,,54.48353454,9.40745098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSK,24870,Ellingstedt,Ihdenheide,1,,54.48333286,9.38390552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSL,24870,Ellingstedt,Ihdenheide,2,,54.48804858,9.38303901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSM,24870,Ellingstedt,Ihdenheide,3,,54.48502496,9.38394747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSN,24870,Ellingstedt,Ihdenheide,4,,54.4881308,9.38279404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSO,24870,Ellingstedt,Ihdenheide,5,,54.48625081,9.3836157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSP,24870,Ellingstedt,Ihdenheide,7,,54.48761083,9.38270405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSQ,24870,Ellingstedt,Ihdenheide,9,,54.48783334,9.38245372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSR,24870,Ellingstedt,Kolonistenweg,18,,54.49293234,9.37583595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSS,24870,Ellingstedt,Kolonistenweg,20,,54.49334068,9.37679914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcST,24870,Ellingstedt,Kolonistenweg,22,,54.4934895,9.37723714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSU,24870,Ellingstedt,Kolonistenweg,24,,54.4945197,9.38375171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSV,24870,Ellingstedt,Kolonistenweg,26,,54.49640302,9.40555695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSW,24870,Ellingstedt,Kolonistenweg,31,,54.49329596,9.37580544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSX,24870,Ellingstedt,Kolonistenweg,33,,54.49437297,9.37875877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSY,24870,Ellingstedt,Kolonistenweg,35,,54.49662737,9.40305316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSZ,24870,Ellingstedt,Kolonistenweg,37,,54.49677299,9.40489207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSa,24870,Ellingstedt,Grote Koppel,12,,54.47332016,9.41297987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSb,24870,Ellingstedt,Grote Koppel,12,a,54.47330954,9.41284999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSc,24870,Ellingstedt,Grote Koppel,14,,54.47303409,9.4129367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSd,24870,Ellingstedt,Grote Koppel,14,a,54.47302299,9.41279002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSe,24870,Ellingstedt,Grote Koppel,16,,54.47305714,9.41350553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSf,24870,Ellingstedt,Grote Koppel,18,,54.47326008,9.41349841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSg,24870,Ellingstedt,Grote Koppel,2,a,54.4732494,9.41163548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSh,24870,Ellingstedt,Grote Koppel,2,b,54.47325734,9.4117404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSi,24870,Ellingstedt,Grote Koppel,20,,54.4734162,9.41332297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSj,24870,Ellingstedt,Grote Koppel,22,,54.47361114,9.41325847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSk,24870,Ellingstedt,Grote Koppel,24,,54.4738119,9.41320494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSl,24870,Ellingstedt,Grote Koppel,26,,54.47399554,9.41315453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSm,24870,Ellingstedt,Grote Koppel,3,,54.47354412,9.41226571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSn,24870,Ellingstedt,Grote Koppel,4,,54.47296189,9.41188219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSo,24870,Ellingstedt,Grote Koppel,5,,54.47360771,9.41278775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSp,24870,Ellingstedt,Grote Koppel,6,,54.4729801,9.41222191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSq,24870,Ellingstedt,Grote Koppel,7,,54.47380524,9.41269911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSr,24870,Ellingstedt,Grote Koppel,7,a,54.47387893,9.41268284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSs,24870,Ellingstedt,Grote Koppel,8,,54.47327283,9.412171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSt,24870,Ellingstedt,Grote Koppel,9,,54.47385993,9.41223637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSu,24870,Ellingstedt,Hohendiek,1,,54.48310912,9.40877633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSv,24870,Ellingstedt,Hohendiek,10,,54.48437046,9.40771683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSw,24870,Ellingstedt,Hohendiek,11,,54.48368126,9.40703478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSx,24870,Ellingstedt,Hohendiek,12,,54.48418487,9.40768209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSy,24870,Ellingstedt,Hohendiek,13,,54.48372193,9.40660233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcSz,24870,Ellingstedt,Hohendiek,14,,54.48387678,9.40758186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcT0,24870,Ellingstedt,Kolonistenweg,39,,54.49681236,9.40849388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcT1,24870,Ellingstedt,Kolonistenweg,41,,54.49685518,9.40958255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcT2,24870,Ellingstedt,Langacker,1,,54.4738506,9.4114135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcT3,24870,Ellingstedt,Langacker,10,,54.47236396,9.41051162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcT4,24870,Ellingstedt,Langacker,10,a,54.47225394,9.41036823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcT5,24870,Ellingstedt,Langacker,11,,54.47192727,9.41131214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcT6,24870,Ellingstedt,Langacker,12,,54.47192309,9.41066598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcT7,24870,Ellingstedt,Langacker,13,,54.47169885,9.41120345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcT8,24870,Ellingstedt,Langacker,14,,54.47129041,9.41066515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcT9,24870,Ellingstedt,Langacker,14,a,54.47147745,9.41092075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTA,24870,Ellingstedt,Morgenstern,12,,54.46684195,9.39425433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTB,24870,Ellingstedt,Morgenstern,14,,54.46645658,9.39246535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTC,24870,Ellingstedt,Morgenstern,16,,54.46637371,9.38949089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTD,24870,Ellingstedt,Morgenstern,2,,54.46904356,9.40228692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTE,24870,Ellingstedt,Morgenstern,3,,54.46829381,9.40119684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTF,24870,Ellingstedt,Morgenstern,4,,54.46895014,9.40195911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTG,24870,Ellingstedt,Morgenstern,5,,54.46782422,9.39950539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTH,24870,Ellingstedt,Morgenstern,6,,54.46910292,9.400788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTI,24870,Ellingstedt,Morgenstern,7,,54.46695233,9.39853859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTJ,24870,Ellingstedt,Morgenstern,7,a,54.46750288,9.39861501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTK,24870,Ellingstedt,Morgenstern,8,,54.46788409,9.39738075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTL,24870,Ellingstedt,Morgenstern,9,,54.46708896,9.39731464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTM,24870,Ellingstedt,Nord,1,,54.4874799,9.41490904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTN,24870,Ellingstedt,Nord,3,,54.49012804,9.41389971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTO,24870,Ellingstedt,Nord,5,,54.49065506,9.41273613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTP,24870,Ellingstedt,Nord,7,,54.49075694,9.41315231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTQ,24870,Ellingstedt,Op de Wohm,1,,54.47448873,9.40951051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTR,24870,Ellingstedt,Op de Wohm,10,,54.47498539,9.40899829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcTS,24870,Ellingstedt,Op de Wohm,12,,54.47508968,9.40874058
