# Amtliche Adressen für die Postleitzahl 23823
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHee,23823,Seedorf,Segeberger Straße,4,,54.03827407,10.39076322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHef,23823,Seedorf,Segeberger Straße,5,,54.03813123,10.39009088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeg,23823,Seedorf,Segeberger Straße,6,,54.03821671,10.39065781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeh,23823,Seedorf,Segeberger Straße,7,,54.0383828,10.38964662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHei,23823,Seedorf,Segeberger Straße,8,,54.03802361,10.39033698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHej,23823,Seedorf,Segeberger Straße,8,a,54.0380144,10.39043994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHek,23823,Seedorf,Segeberger Straße,9,,54.03804739,10.39003605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHel,23823,Seedorf,Rövkamp,1,,54.03887693,10.39657345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHem,23823,Seedorf,Rövkamp,11,,54.03796447,10.39723138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHen,23823,Seedorf,Rövkamp,12,,54.03716919,10.39696663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeo,23823,Seedorf,Rövkamp,13,,54.03769231,10.39699749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHep,23823,Seedorf,Rövkamp,2,,54.03882597,10.39699842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeq,23823,Seedorf,Rövkamp,3,,54.03867171,10.39670706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHer,23823,Seedorf,Rövkamp,4,,54.03863739,10.39722069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHes,23823,Seedorf,Rövkamp,6,,54.03829241,10.39759141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHet,23823,Seedorf,Rövkamp,7,,54.03838993,10.39708429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHeu,23823,Seedorf,Rövkamp,9,,54.03810475,10.39722162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHev,23823,Seedorf,Hornsdorfer Weg,1,,54.04322589,10.38514571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHew,23823,Seedorf,Hornsdorfer Weg,2,,54.04343439,10.38474845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHex,23823,Seedorf,Hornsdorfer Weg,2,a,54.04360244,10.3847469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHey,23823,Seedorf,Hornsdorfer Weg,3,,54.04372756,10.38473192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHez,23823,Seedorf,Hornsdorfer Weg,4,,54.04394237,10.38480133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHf0,23823,Seedorf,Wiesengrund,2,a,54.0403005,10.39307244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHf1,23823,Seedorf,Wiesengrund,20,,54.0432085,10.39443577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHf2,23823,Seedorf,Wiesengrund,22,,54.0435342,10.39487623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHf3,23823,Seedorf,Wiesengrund,3,,54.04024487,10.39331723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHf4,23823,Seedorf,Wiesengrund,4,,54.04016031,10.39228406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHf5,23823,Seedorf,Wiesengrund,4,a,54.04035154,10.39239533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHf6,23823,Seedorf,Wiesengrund,5,,54.04042156,10.39350854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHf7,23823,Seedorf,Wiesengrund,5,a,54.04065104,10.39364519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHf8,23823,Seedorf,Wiesengrund,5,b,54.04079783,10.39369534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHf9,23823,Seedorf,Wiesengrund,5,c,54.04086309,10.39373614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfA,23823,Seedorf,Mühlenweg,9,,54.0747564,10.36466553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfB,23823,Seedorf,Am Sandberg,2,,54.06730935,10.36783075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfC,23823,Seedorf,Am Sandberg,3,,54.06719949,10.3679148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfD,23823,Seedorf,Am Sandberg,4,,54.06684335,10.36817665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfE,23823,Seedorf,Osterkamp,1,,54.07304929,10.36511084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfF,23823,Seedorf,Osterkamp,10,,54.07402118,10.3657757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfG,23823,Seedorf,Osterkamp,11,,54.07305755,10.37103496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfH,23823,Seedorf,Osterkamp,12,,54.07438338,10.36590412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfI,23823,Seedorf,Osterkamp,3,,54.07306582,10.36552659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfJ,23823,Seedorf,Osterkamp,4,,54.07327691,10.36527333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfK,23823,Seedorf,Osterkamp,5,,54.07309304,10.36580441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfL,23823,Seedorf,Osterkamp,6,,54.07328968,10.36545063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfM,23823,Seedorf,Osterkamp,7,,54.07301221,10.36632272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfN,23823,Seedorf,Osterkamp,8,,54.07329649,10.36554518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfO,23823,Seedorf,Osterkamp,8,a,54.07350982,10.36579928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfP,23823,Seedorf,Osterkamp,9,,54.07262745,10.3662442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfQ,23823,Seedorf,Papiermühle,1,,54.07728108,10.3667692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfR,23823,Seedorf,Papiermühle,2,,54.07741195,10.36854628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfS,23823,Seedorf,Moorkathen,1,,54.05996732,10.37806078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfT,23823,Seedorf,Moorkathen,10,,54.05863347,10.37408631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfU,23823,Seedorf,Moorkathen,12,,54.0586606,10.3738337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfV,23823,Seedorf,Moorkathen,14,,54.05869344,10.37243958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfW,23823,Seedorf,Moorkathen,2,,54.05955556,10.37854424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfX,23823,Seedorf,Moorkathen,3,,54.05899937,10.37210914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfY,23823,Seedorf,Moorkathen,4,,54.05939518,10.37746243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfZ,23823,Seedorf,Moorkathen,5,,54.0590159,10.3718032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfa,23823,Seedorf,Wiesengrund,6,,54.04047616,10.39267854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfb,23823,Seedorf,Wiesengrund,7,,54.04106936,10.39379016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfc,23823,Seedorf,Wiesengrund,8,,54.0406422,10.39282699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfd,23823,Seedorf,Neuenrade,1,,54.05222969,10.35825816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfe,23823,Seedorf,Neuenrade,3,,54.05194983,10.35776654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHff,23823,Seedorf,Neuenrade,4,,54.0514085,10.356273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfg,23823,Seedorf,Aukamp,1,,54.05877613,10.3356764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfh,23823,Seedorf,Aukamp,2,,54.0590237,10.33584235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfi,23823,Seedorf,Aukamp,3,,54.06005864,10.34301538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfj,23823,Seedorf,Aukamp,4,,54.06032176,10.34361526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfk,23823,Seedorf,Aukamp,5,,54.06221596,10.34706588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfl,23823,Seedorf,Aukamp,6,,54.0638228,10.35481759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfm,23823,Seedorf,Mühlenweg,11,,54.07495383,10.36365734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfn,23823,Seedorf,Mühlenweg,13,,54.07525323,10.36231207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfo,23823,Seedorf,Mühlenweg,15,,54.07536051,10.36237495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfp,23823,Seedorf,Mühlenweg,15,a,54.07576631,10.36199895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfq,23823,Seedorf,Mühlenweg,17,,54.07704765,10.36227119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfr,23823,Seedorf,Mühlenweg,19,,54.07693077,10.36249441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfs,23823,Seedorf,Mühlenweg,2,,54.07387201,10.36358986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHft,23823,Seedorf,Mühlenweg,4,,54.07380631,10.36434826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfu,23823,Seedorf,Mühlenweg,5,,54.07399715,10.3649301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfv,23823,Seedorf,Mühlenweg,5,a,54.07406959,10.36495712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfw,23823,Seedorf,Mühlenweg,5,b,54.07414638,10.36498082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfx,23823,Seedorf,Mühlenweg,6,,54.07393137,10.36433662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfy,23823,Seedorf,Mühlenweg,7,,54.07440368,10.36481851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHfz,23823,Seedorf,Mühlenweg,8,,54.07419099,10.36408072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHg0,23823,Seedorf,Moorkathen,6,,54.05853407,10.37499457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHg1,23823,Seedorf,Moorkathen,6,a,54.05836779,10.37495639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHg2,23823,Seedorf,Moorkathen,8,,54.05855905,10.37476114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHg3,23823,Seedorf,Asheide,2,,54.05991134,10.38011827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHg4,23823,Seedorf,Asheide,3,,54.06280549,10.37887376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHg5,23823,Seedorf,Asheide,4,,54.06548231,10.38310672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHg6,23823,Seedorf,Asheide,5,,54.06616101,10.380138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHg7,23823,Seedorf,Asheide,6,,54.06811872,10.37640237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHg8,23823,Seedorf,An der Au,1,,54.0732449,10.36422647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHg9,23823,Seedorf,An der Au,1,a,54.07347153,10.36428987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgA,23823,Seedorf,Am Burggraben,16,,54.052054,10.40866684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgB,23823,Seedorf,Am Burggraben,20,,54.05227358,10.40932522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgC,23823,Seedorf,Am Burggraben,22,,54.05193542,10.4096072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgD,23823,Seedorf,Am Burggraben,24,,54.05166858,10.40951712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgE,23823,Seedorf,Am Burggraben,26,,54.05151088,10.41039327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgF,23823,Seedorf,Am Burggraben,3,,54.0503052,10.40916613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgG,23823,Seedorf,Am Burggraben,4,,54.05026531,10.408142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgH,23823,Seedorf,Am Burggraben,6,,54.0508236,10.40903202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgI,23823,Seedorf,Am Burggraben,7,,54.0512324,10.40922307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgJ,23823,Seedorf,Am Burggraben,8,,54.05088952,10.40871195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgK,23823,Seedorf,Jepsenstraße,1,,54.0408694,10.41344326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgL,23823,Seedorf,Jepsenstraße,10,,54.04043276,10.41569729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgM,23823,Seedorf,Jepsenstraße,13,,54.03977504,10.41499126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgN,23823,Seedorf,Jepsenstraße,14,,54.03984055,10.41575392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgO,23823,Seedorf,Jepsenstraße,15,,54.0396632,10.41528982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgP,23823,Seedorf,Jepsenstraße,2,a,54.04126293,10.4113606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgQ,23823,Seedorf,Jepsenstraße,2,b,54.04126453,10.41171648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgR,23823,Seedorf,Jepsenstraße,2,d,54.04128896,10.41224319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgS,23823,Seedorf,Jepsenstraße,2,e,54.04128896,10.41224319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgT,23823,Seedorf,Jepsenstraße,2,f,54.04128896,10.41224319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgU,23823,Seedorf,Jepsenstraße,2,g,54.04128896,10.41224319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgV,23823,Seedorf,Jepsenstraße,2,h,54.04125137,10.41284484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgW,23823,Seedorf,Jepsenstraße,2,i,54.04157824,10.4126549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgX,23823,Seedorf,Jepsenstraße,3,,54.04086326,10.41398347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgY,23823,Seedorf,Jepsenstraße,4,,54.04132394,10.41367343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgZ,23823,Seedorf,Jepsenstraße,4,a,54.04113224,10.41328315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHga,23823,Seedorf,An der Au,10,,54.07162216,10.36422631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgb,23823,Seedorf,An der Au,11,,54.07315817,10.36419423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgc,23823,Seedorf,An der Au,15,,54.07270793,10.36411441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgd,23823,Seedorf,An der Au,3,,54.07360172,10.36360781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHge,23823,Seedorf,An der Au,4,,54.07234638,10.3643789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgf,23823,Seedorf,An der Au,5,,54.07361522,10.36333357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgg,23823,Seedorf,An der Au,6,,54.07226926,10.36436038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgh,23823,Seedorf,An der Au,7,,54.07337874,10.36329495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgi,23823,Seedorf,An der Au,8,,54.0723445,10.36542632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgj,23823,Seedorf,An der Au,8,a,54.07259858,10.36538815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgk,23823,Seedorf,An der Au,9,,54.07341681,10.36358274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgl,23823,Seedorf,Hornsdorfer Hof,2,,54.05853153,10.38375091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgm,23823,Seedorf,Hornsdorfer Hof,2,a,54.05855154,10.38391005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgn,23823,Seedorf,Hornsdorfer Hof,3,,54.05858909,10.38418004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgo,23823,Seedorf,Hornsdorfer Hof,4,,54.05875711,10.38519504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgp,23823,Seedorf,Hornsdorfer Hof,5,,54.05901411,10.385848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgq,23823,Seedorf,Hornsdorfer Hof,6,,54.05923735,10.3852356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgr,23823,Seedorf,Seekathen,1,,54.06045468,10.38053116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgs,23823,Seedorf,Seekathen,2,,54.06107489,10.38114111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgt,23823,Seedorf,Seekathen,4,,54.06112023,10.38257726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgu,23823,Seedorf,Seekathen,6,,54.06112023,10.38257726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgv,23823,Seedorf,Am Burggraben,1,,54.04997854,10.40926004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgw,23823,Seedorf,Am Burggraben,10,,54.05103271,10.40835757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgx,23823,Seedorf,Am Burggraben,12,,54.05165113,10.4081786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgy,23823,Seedorf,Am Burggraben,14,,54.05246402,10.40795935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHgz,23823,Seedorf,Am Burggraben,15,,54.05036298,10.41045866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHh0,23823,Seedorf,Jepsenstraße,5,,54.04085225,10.41431013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHh1,23823,Seedorf,Jepsenstraße,6,,54.04114554,10.41426498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHh2,23823,Seedorf,Jepsenstraße,7,,54.04085582,10.41444603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHh3,23823,Seedorf,Jepsenstraße,8,,54.04124519,10.41508329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHh4,23823,Seedorf,Jepsenstraße,9,,54.04087465,10.41484622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHh7,23823,Seedorf,Himmelsallee,1,d,54.04392131,10.40916476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHh8,23823,Seedorf,Himmelsallee,10,,54.04237978,10.41077106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHh9,23823,Seedorf,Himmelsallee,10,a,54.04225872,10.41049253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhA,23823,Seedorf,Am Seedorfer See,13,a,54.04972235,10.41259537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhB,23823,Seedorf,Am Seedorfer See,14,,54.05006957,10.41231128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhC,23823,Seedorf,Am Seedorfer See,15,,54.0497357,10.41305666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhD,23823,Seedorf,Am Seedorfer See,16,,54.05011827,10.41272334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhE,23823,Seedorf,Am Seedorfer See,17,,54.04976686,10.41341163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhF,23823,Seedorf,Am Seedorfer See,18,,54.05010225,10.41299355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhG,23823,Seedorf,Am Seedorfer See,19,,54.04979315,10.41392845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhH,23823,Seedorf,Am Seedorfer See,2,,54.0498317,10.40986449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhI,23823,Seedorf,Am Seedorfer See,20,,54.05012075,10.41338763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhJ,23823,Seedorf,Am Seedorfer See,21,,54.04980636,10.41418893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhK,23823,Seedorf,Am Seedorfer See,22,,54.05015701,10.41348485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhL,23823,Seedorf,Am Seedorfer See,23,,54.04983073,10.41463548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhM,23823,Seedorf,Am Seedorfer See,24,,54.0501885,10.4135611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhN,23823,Seedorf,Am Seedorfer See,26,,54.05021068,10.41404407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhO,23823,Seedorf,Am Seedorfer See,3,,54.0497085,10.41022547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhP,23823,Seedorf,Am Seedorfer See,3,a,54.04972261,10.41054974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhQ,23823,Seedorf,Am Seedorfer See,4,,54.04985726,10.41021562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHhR,23823,Seedorf,Am Seedorfer See,5,,54.04967657,10.41096876
