# Amtliche Adressen für die Postleitzahl 23611
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVB1,23611,"Lübeck, Hansestadt",Am Distelkamp,8,,53.92287293,10.68035939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVB2,23611,"Lübeck, Hansestadt",Am Distelkamp,9,,53.92224961,10.67934384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVB3,23611,"Lübeck, Hansestadt",Schmiedekoppel,1,,53.91025454,10.67644409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVB4,23611,"Lübeck, Hansestadt",Schmiedekoppel,10,,53.90983356,10.67437217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVB5,23611,"Lübeck, Hansestadt",Schmiedekoppel,100,,53.90780283,10.67267678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVB6,23611,"Lübeck, Hansestadt",Schmiedekoppel,102,,53.90782383,10.67257397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVB7,23611,"Lübeck, Hansestadt",Schmiedekoppel,104,,53.90784972,10.67248782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVB8,23611,"Lübeck, Hansestadt",Schmiedekoppel,108,,53.90743895,10.67259959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVB9,23611,"Lübeck, Hansestadt",Schmiedekoppel,11,,53.90972681,10.6753634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBA,23611,"Lübeck, Hansestadt",Schmiedekoppel,17,,53.90940386,10.67512862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBB,23611,"Lübeck, Hansestadt",Schmiedekoppel,18,,53.9089074,10.67434608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBC,23611,"Lübeck, Hansestadt",Schmiedekoppel,19,,53.90934041,10.6753937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBD,23611,"Lübeck, Hansestadt",Schmiedekoppel,2,,53.91028897,10.67522996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBE,23611,"Lübeck, Hansestadt",Schmiedekoppel,20,,53.90892276,10.67427406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBF,23611,"Lübeck, Hansestadt",Schmiedekoppel,21,,53.90906754,10.67507995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBG,23611,"Lübeck, Hansestadt",Schmiedekoppel,22,,53.90893911,10.67419905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBH,23611,"Lübeck, Hansestadt",Schmiedekoppel,23,,53.90900302,10.67528777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBI,23611,"Lübeck, Hansestadt",Schmiedekoppel,24,,53.90895425,10.67412841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBJ,23611,"Lübeck, Hansestadt",Schmiedekoppel,25,,53.90894249,10.67549043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBK,23611,"Lübeck, Hansestadt",Schmiedekoppel,26,,53.90896243,10.67404457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBL,23611,"Lübeck, Hansestadt",Schmiedekoppel,27,,53.90864446,10.67474801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBM,23611,"Lübeck, Hansestadt",Schmiedekoppel,28,,53.90897751,10.67397385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBN,23611,"Lübeck, Hansestadt",Schmiedekoppel,29,,53.90829985,10.67472355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBO,23611,"Lübeck, Hansestadt",Schmiedekoppel,3,,53.91013325,10.67619872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBP,23611,"Lübeck, Hansestadt",Schmiedekoppel,30,,53.90899317,10.67390052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBQ,23611,"Lübeck, Hansestadt",Schmiedekoppel,31,,53.9081829,10.67488912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBR,23611,"Lübeck, Hansestadt",Schmiedekoppel,32,,53.9085977,10.67404943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBS,23611,"Lübeck, Hansestadt",Schmiedekoppel,33,,53.9082357,10.67424821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBT,23611,"Lübeck, Hansestadt",Schmiedekoppel,34,,53.90861435,10.67397309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBU,23611,"Lübeck, Hansestadt",Schmiedekoppel,35,,53.90794799,10.67446258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBV,23611,"Lübeck, Hansestadt",Schmiedekoppel,36,,53.90862992,10.6739012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBW,23611,"Lübeck, Hansestadt",Schmiedekoppel,37,,53.9078656,10.67458893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBX,23611,"Lübeck, Hansestadt",Schmiedekoppel,38,,53.90864555,10.67382782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBY,23611,"Lübeck, Hansestadt",Schmiedekoppel,39,,53.90790916,10.67393724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBZ,23611,"Lübeck, Hansestadt",Schmiedekoppel,4,,53.9104628,10.67465156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBa,23611,"Lübeck, Hansestadt",Schmiedekoppel,110,,53.90730518,10.67287232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBb,23611,"Lübeck, Hansestadt",Schmiedekoppel,112,,53.90688436,10.67171382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBc,23611,"Lübeck, Hansestadt",Schmiedekoppel,114,,53.90697364,10.67159481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBd,23611,"Lübeck, Hansestadt",Schmiedekoppel,114,a,53.90711028,10.67153582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBe,23611,"Lübeck, Hansestadt",Schmiedekoppel,116,,53.90677884,10.67158275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBf,23611,"Lübeck, Hansestadt",Schmiedekoppel,118,,53.90695339,10.67144613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBg,23611,"Lübeck, Hansestadt",Schmiedekoppel,12,,53.90961158,10.6743631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBh,23611,"Lübeck, Hansestadt",Schmiedekoppel,120,,53.90708207,10.67133347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBi,23611,"Lübeck, Hansestadt",Schmiedekoppel,122,,53.90673535,10.67137755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBj,23611,"Lübeck, Hansestadt",Schmiedekoppel,124,,53.90690894,10.67124218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBk,23611,"Lübeck, Hansestadt",Schmiedekoppel,126,,53.90703109,10.67114426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBl,23611,"Lübeck, Hansestadt",Schmiedekoppel,128,,53.90670816,10.67104885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBm,23611,"Lübeck, Hansestadt",Schmiedekoppel,13,,53.90964801,10.67554415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBn,23611,"Lübeck, Hansestadt",Schmiedekoppel,130,,53.90680101,10.67097813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBo,23611,"Lübeck, Hansestadt",Schmiedekoppel,132,,53.90663173,10.67075806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBp,23611,"Lübeck, Hansestadt",Schmiedekoppel,134,,53.90672609,10.67068335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBq,23611,"Lübeck, Hansestadt",Schmiedekoppel,136,,53.9068971,10.67061436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBr,23611,"Lübeck, Hansestadt",Schmiedekoppel,138,,53.90657708,10.67035586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBs,23611,"Lübeck, Hansestadt",Schmiedekoppel,14,,53.90939169,10.67455038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBt,23611,"Lübeck, Hansestadt",Schmiedekoppel,140,,53.90672401,10.66994621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBu,23611,"Lübeck, Hansestadt",Schmiedekoppel,142,,53.90656186,10.66957264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBv,23611,"Lübeck, Hansestadt",Schmiedekoppel,144,,53.90638198,10.66915203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBw,23611,"Lübeck, Hansestadt",Schmiedekoppel,146,,53.90641136,10.66886592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBx,23611,"Lübeck, Hansestadt",Schmiedekoppel,148,,53.90633919,10.66858824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBy,23611,"Lübeck, Hansestadt",Schmiedekoppel,15,,53.90926042,10.67578305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVBz,23611,"Lübeck, Hansestadt",Schmiedekoppel,16,,53.90925057,10.67452127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVC0,23611,"Lübeck, Hansestadt",Schmiedekoppel,40,,53.90866047,10.67375855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVC1,23611,"Lübeck, Hansestadt",Schmiedekoppel,41,,53.90764105,10.67416124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVC2,23611,"Lübeck, Hansestadt",Schmiedekoppel,42,,53.90866527,10.67368192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVC3,23611,"Lübeck, Hansestadt",Schmiedekoppel,43,,53.90751597,10.67434648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVC4,23611,"Lübeck, Hansestadt",Schmiedekoppel,44,,53.90868011,10.67361167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVC5,23611,"Lübeck, Hansestadt",Schmiedekoppel,45,,53.90762044,10.67366486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVC6,23611,"Lübeck, Hansestadt",Schmiedekoppel,46,,53.9086973,10.67353055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVC7,23611,"Lübeck, Hansestadt",Schmiedekoppel,47,,53.90739693,10.67363318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVC8,23611,"Lübeck, Hansestadt",Schmiedekoppel,48,,53.908287,10.67375305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVC9,23611,"Lübeck, Hansestadt",Schmiedekoppel,49,,53.90729317,10.6737938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVCA,23611,"Lübeck, Hansestadt",Schmiedekoppel,73,,53.90569223,10.67024007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVCB,23611,"Lübeck, Hansestadt",Schmiedekoppel,74,,53.90803976,10.67315226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVCC,23611,"Lübeck, Hansestadt",Schmiedekoppel,75,,53.90556354,10.67004388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVCD,23611,"Lübeck, Hansestadt",Schmiedekoppel,76,,53.90805667,10.67308278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVCE,23611,"Lübeck, Hansestadt",Schmiedekoppel,77,,53.90560383,10.66982487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BVCF,23611,"Lübeck, Hansestadt",Schmiedekoppel,78,,53.90807086,10.67301338
