# Amtliche Adressen für die Postleitzahl 24850
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLN,24850,Hüsby,Achter de Kroog,3,,54.49839097,9.48476698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLO,24850,Hüsby,Achter de Kroog,4,,54.49881863,9.48459847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLP,24850,Hüsby,Achter de Kroog,5,,54.49831918,9.48429273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLQ,24850,Hüsby,Achter de Kroog,6,,54.49899112,9.48460651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLR,24850,Hüsby,Achter de Kroog,7,,54.49820162,9.48387417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLS,24850,Hüsby,Achter de Kroog,8,,54.49919323,9.48458991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLT,24850,Hüsby,Achter de Kroog,9,,54.49816784,9.48361943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLU,24850,Hüsby,Am Dorfteich,2,,54.49656958,9.48494259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLV,24850,Hüsby,Am Dorfteich,4,,54.49678629,9.48570179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLW,24850,Hüsby,Am Ochsenweg,1,,54.50069254,9.48887114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLX,24850,Hüsby,Am Ochsenweg,11,,54.4997363,9.49063841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLY,24850,Hüsby,Am Ochsenweg,3,,54.50049726,9.48996261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLZ,24850,Hüsby,Am Ochsenweg,4,,54.50092361,9.48732882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLa,24850,Hüsby,Hüsbygaard,24,,54.51001804,9.51064355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLb,24850,Hüsby,Hüsbygaard,25,,54.51004472,9.51002374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLc,24850,Hüsby,Hüsbygaard,26,,54.51015829,9.51051001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLd,24850,Hüsby,Hüsbygaard,3,,54.50963081,9.50964266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLe,24850,Hüsby,Hüsbygaard,4,,54.50965913,9.50901582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLf,24850,Hüsby,Hüsbygaard,5,,54.50949095,9.50970601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLg,24850,Hüsby,Hüsbygaard,6,,54.50938856,9.5094078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLh,24850,Hüsby,Hüsbygaard,7,,54.5093201,9.50993017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLi,24850,Hüsby,Hüsbygaard,8,,54.50923482,9.50960417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLj,24850,Hüsby,Hüsbygaard,9,,54.50917603,9.51012494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLk,24850,Hüsby,Hüsbybrücke,1,,54.50743614,9.50538439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLl,24850,Hüsby,Hüsbybrücke,10,,54.50739327,9.50574555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLm,24850,Hüsby,Hüsbybrücke,12,,54.50758725,9.50594639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLn,24850,Hüsby,Hüsbybrücke,14,,54.50730626,9.50649377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLo,24850,Hüsby,Hüsbybrücke,16,,54.50772592,9.50629443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLp,24850,Hüsby,Hüsbybrücke,18,,54.50786384,9.506556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLq,24850,Hüsby,Hüsbybrücke,2,,54.50660886,9.50516192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLr,24850,Hüsby,Hüsbybrücke,20,,54.50827191,9.51151163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLs,24850,Hüsby,Hüsbybrücke,22,,54.50800478,9.51180391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLt,24850,Hüsby,Hüsbybrücke,4,,54.50640823,9.50601969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLu,24850,Hüsby,Hüsbybrücke,6,,54.50684975,9.5067402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLv,24850,Hüsby,Hüsbybrücke,6,a,54.5069848,9.506319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLw,24850,Hüsby,Hüsbybrücke,8,,54.50708919,9.50560348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLx,24850,Hüsby,Hüsbyfelder Straße,1,,54.49491781,9.42642767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLy,24850,Hüsby,Hüsbyfeld,5,,54.48028461,9.44877127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdLz,24850,Hüsby,Achter de Kroog,1,,54.4983455,9.48506374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdM0,24850,Hüsby,Am Ochsenweg,5,,54.50043818,9.49014268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdM1,24850,Hüsby,Am Ochsenweg,6,,54.50093292,9.48770648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdM2,24850,Hüsby,Am Ochsenweg,7,,54.50015282,9.49028911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdM3,24850,Hüsby,Am Ochsenweg,9,,54.49986787,9.49045837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdM4,24850,Hüsby,Am Sportplatz,1,,54.49728439,9.48636799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdM5,24850,Hüsby,Am Sportplatz,10,,54.49756026,9.48759468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdM6,24850,Hüsby,Am Sportplatz,10,a,54.49751779,9.48748944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdM7,24850,Hüsby,Am Sportplatz,11,,54.49802406,9.48689499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdM8,24850,Hüsby,Am Sportplatz,12,,54.49757425,9.48788031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdM9,24850,Hüsby,Am Sportplatz,18,,54.4994803,9.48818253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMA,24850,Hüsby,Bergstraße,5,,54.4961929,9.48632676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMB,24850,Hüsby,Bergstraße,6,,54.49590874,9.48601805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMC,24850,Hüsby,Bergstraße,7,,54.49582416,9.48744173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMD,24850,Hüsby,Bergstraße,9,,54.49578676,9.48795651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdME,24850,Hüsby,Birkenrain,1,,54.49772366,9.48615849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMF,24850,Hüsby,Birkenrain,2,,54.4975456,9.48589642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMG,24850,Hüsby,Birkenrain,3,,54.49772715,9.48648529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMH,24850,Hüsby,Birkenrain,4,,54.49754557,9.4862299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMI,24850,Hüsby,Brook,2,,54.49706009,9.45667222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMJ,24850,Hüsby,Brook,4,,54.49661986,9.45677302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMK,24850,Hüsby,Dorfstraße,1,,54.49631305,9.48444683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdML,24850,Hüsby,Dorfstraße,10,,54.4965076,9.4821079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMM,24850,Hüsby,Dorfstraße,11,,54.49615032,9.48220983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMN,24850,Hüsby,Dorfstraße,12,,54.49647645,9.48170995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMO,24850,Hüsby,Dorfstraße,13,,54.49612772,9.48199324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMP,24850,Hüsby,Dorfstraße,14,,54.49652777,9.48105739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMQ,24850,Hüsby,Dorfstraße,15,,54.49570483,9.48191148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMR,24850,Hüsby,Dorfstraße,16,,54.4965275,9.4807117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMS,24850,Hüsby,Dorfstraße,16,a,54.4965275,9.4807117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMT,24850,Hüsby,Dorfstraße,16,b,54.49664487,9.48070018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMU,24850,Hüsby,Dorfstraße,16,c,54.49664487,9.48070018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMV,24850,Hüsby,Dorfstraße,16,d,54.49649838,9.48043177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMW,24850,Hüsby,Dorfstraße,16,e,54.4965514,9.48038161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMX,24850,Hüsby,Dorfstraße,16,f,54.49659899,9.48032439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMY,24850,Hüsby,Dorfstraße,17,,54.49615263,9.48120102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMZ,24850,Hüsby,Dorfstraße,19,,54.49629047,9.48097344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMa,24850,Hüsby,Am Sportplatz,19,,54.49953029,9.4877792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMb,24850,Hüsby,Am Sportplatz,2,,54.49685749,9.48610898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMc,24850,Hüsby,Am Sportplatz,20,,54.49964855,9.48812126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMd,24850,Hüsby,Am Sportplatz,21,,54.5000943,9.48791229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMe,24850,Hüsby,Am Sportplatz,22,,54.50006005,9.48832809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMf,24850,Hüsby,Am Sportplatz,3,,54.49731705,9.48666545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMg,24850,Hüsby,Am Sportplatz,4,,54.49709278,9.48648884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMh,24850,Hüsby,Am Sportplatz,4,a,54.49699178,9.48671507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMi,24850,Hüsby,Am Sportplatz,5,,54.49754676,9.4870459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMj,24850,Hüsby,Am Sportplatz,6,,54.49715155,9.48685629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMk,24850,Hüsby,Am Sportplatz,7,,54.49776183,9.48728933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMl,24850,Hüsby,Am Sportplatz,8,,54.49709325,9.487214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMm,24850,Hüsby,Am Sportplatz,8,a,54.49735955,9.48724369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMn,24850,Hüsby,Am Sportplatz,9,,54.49820505,9.48672966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMo,24850,Hüsby,Bergstraße,1,,54.49646621,9.48557597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMq,24850,Hüsby,Bergstraße,11,,54.49576547,9.4882809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMr,24850,Hüsby,Bergstraße,13,,54.49581021,9.48873856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMs,24850,Hüsby,Bergstraße,14,,54.49560007,9.48789268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMt,24850,Hüsby,Bergstraße,15,,54.49561058,9.4894407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMu,24850,Hüsby,Bergstraße,17,,54.49541733,9.49012598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMv,24850,Hüsby,Bergstraße,19,,54.49544211,9.49078182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMw,24850,Hüsby,Bergstraße,2,,54.49610204,9.48513656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMx,24850,Hüsby,Bergstraße,21,,54.49529053,9.49139118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMy,24850,Hüsby,Bergstraße,3,,54.49637919,9.4861967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdMz,24850,Hüsby,Bergstraße,4,,54.49606569,9.48560191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdN0,24850,Hüsby,Dorfstraße,2,,54.49654879,9.48403073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdN1,24850,Hüsby,Dorfstraße,3,,54.4962982,9.48378795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdN2,24850,Hüsby,Dorfstraße,4,,54.49645485,9.48336735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdN3,24850,Hüsby,Dorfstraße,5,,54.49614009,9.48328955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdN4,24850,Hüsby,Dorfstraße,5,a,54.49571035,9.48359695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdN5,24850,Hüsby,Dorfstraße,6,,54.49636103,9.48273153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdN6,24850,Hüsby,Dorfstraße,7,,54.49487707,9.48372862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdN7,24850,Hüsby,Dorfstraße,8,,54.49648072,9.48284826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdN8,24850,Hüsby,Dorfstraße,9,,54.49616891,9.48291714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdN9,24850,Hüsby,Ellingstedter Weg,6,,54.48077739,9.44844551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNA,24850,Hüsby,Hauptstraße,30,,54.50036146,9.48809338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNB,24850,Hüsby,Hauptstraße,31,,54.49997911,9.4872073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNC,24850,Hüsby,Hauptstraße,33,,54.5001195,9.48734555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdND,24850,Hüsby,Hauptstraße,35,,54.50035002,9.48735683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNE,24850,Hüsby,Hauptstraße,37,,54.50049819,9.48792722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNF,24850,Hüsby,Hauptstraße,39,,54.5006198,9.48811946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNG,24850,Hüsby,Hauptstraße,4,,54.49747335,9.48541292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNH,24850,Hüsby,Hauptstraße,5,,54.49709674,9.48475479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNI,24850,Hüsby,Hauptstraße,6,,54.49772905,9.48548545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNJ,24850,Hüsby,Hauptstraße,7,,54.49733008,9.48495779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNK,24850,Hüsby,Hauptstraße,8,,54.4979828,9.48560536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNL,24850,Hüsby,Hauptstraße,9,,54.49758122,9.48501896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNM,24850,Hüsby,Lassensgang,1,,54.49797219,9.48810127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNO,24850,Hüsby,Lassensgang,3,,54.49797219,9.48810127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNP,24850,Hüsby,Lassensgang,5,,54.49800609,9.48844313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNQ,24850,Hüsby,Lassensgang,7,,54.49800609,9.48844313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNR,24850,Hüsby,Lassensgang,9,,54.49893453,9.49018809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNS,24850,Hüsby,Mittelweg,1,,54.49297004,9.46216029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNT,24850,Hüsby,Mittelweg,3,,54.489738,9.45530304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNU,24850,Hüsby,Norderende,1,,54.49654385,9.47984046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNV,24850,Hüsby,Norderende,14,,54.49802833,9.47867364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNW,24850,Hüsby,Norderende,2,,54.49692709,9.48005179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNX,24850,Hüsby,Norderende,2,a,54.49678568,9.48028053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNY,24850,Hüsby,Norderende,3,,54.49666465,9.4797789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNZ,24850,Hüsby,Norderende,5,,54.4967724,9.47928101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNa,24850,Hüsby,Ellingstedter Weg,6,a,54.48079582,9.44867561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNb,24850,Hüsby,Hauptstraße,1,,54.49674707,9.48447849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNc,24850,Hüsby,Hauptstraße,10,,54.49816844,9.48565203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNd,24850,Hüsby,Hauptstraße,11,,54.49785548,9.48514066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdNe,24850,Hüsby,Hauptstraße,12,,54.49833895,9.48574854
