# Amtliche Adressen für die Postleitzahl 24644
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVp,24644,Krogaspe,Wasbeker Weg,9,,54.13075152,9.92730669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVq,24644,Krogaspe,Wasbeker Weg,9,a,54.1306045,9.92717372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVr,24644,Krogaspe,Wasbeker Weg,9,b,54.13082255,9.92738166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVs,24644,Krogaspe,Wiesenweg,2,,54.13404255,9.93270788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVt,24644,Krogaspe,Wiesenweg,4,,54.1342634,9.9326187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVu,24644,Krogaspe,Wiesenweg,5,,54.13430078,9.93228749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVv,24644,Krogaspe,Wilhelmsruh,1,,54.11652875,9.94456108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVw,24644,Krogaspe,Wilhelmsruh,2,,54.11647131,9.94494632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZVx,24644,Krogaspe,Wilhelmsruh,3,,54.11612277,9.94535081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1c8,24644,Krogaspe,Dorfstraße,1,,54.14830254,9.94907693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1c9,24644,Krogaspe,Dorfstraße,10,,54.14936778,9.95059362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cA,24644,Krogaspe,Hauptstraße,13,,54.14778589,9.95188091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cB,24644,Krogaspe,Hauptstraße,14,,54.14800194,9.95079755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cC,24644,Krogaspe,Hauptstraße,16,,54.14798339,9.95024663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cD,24644,Krogaspe,Hauptstraße,19,,54.14771912,9.94961821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cE,24644,Krogaspe,Hauptstraße,2,,54.14828257,9.95544503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cF,24644,Krogaspe,Hauptstraße,20,,54.14799829,9.94909785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cG,24644,Krogaspe,Hauptstraße,22,,54.14799545,9.9486616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cH,24644,Krogaspe,Hauptstraße,23,,54.14780375,9.94809914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cI,24644,Krogaspe,Hauptstraße,24,,54.14797754,9.94799635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cJ,24644,Krogaspe,Hauptstraße,25,,54.14780969,9.94784926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cK,24644,Krogaspe,Hauptstraße,26,,54.148098,9.94737408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cL,24644,Krogaspe,Hauptstraße,27,,54.14782793,9.94730705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cM,24644,Krogaspe,Hauptstraße,29,,54.14745261,9.94712074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cN,24644,Krogaspe,Hauptstraße,3,,54.14829001,9.95458542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cO,24644,Krogaspe,Hauptstraße,30,,54.14809166,9.94607237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cP,24644,Krogaspe,Hauptstraße,32,,54.14802607,9.94547431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cQ,24644,Krogaspe,Hauptstraße,33,,54.14779726,9.94507874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cR,24644,Krogaspe,Hauptstraße,35,,54.14772688,9.94461823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cS,24644,Krogaspe,Hauptstraße,36,,54.14793728,9.94415691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cT,24644,Krogaspe,Hauptstraße,37,,54.14771844,9.94430542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cU,24644,Krogaspe,Hauptstraße,38,,54.1479296,9.94375471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cV,24644,Krogaspe,Hauptstraße,4,,54.14827638,9.95429099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cW,24644,Krogaspe,Hauptstraße,42,,54.14791518,9.94344791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cX,24644,Krogaspe,Hauptstraße,44,,54.14792509,9.94318952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cY,24644,Krogaspe,Hauptstraße,6,,54.14826158,9.95403297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cZ,24644,Krogaspe,Hauptstraße,8,,54.14821987,9.95331961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ca,24644,Krogaspe,Dorfstraße,11,,54.14932867,9.94987788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cb,24644,Krogaspe,Dorfstraße,15,a,54.14956811,9.94973608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cc,24644,Krogaspe,Dorfstraße,15,b,54.14956811,9.94973608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cd,24644,Krogaspe,Dorfstraße,15,c,54.14956811,9.94973608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ce,24644,Krogaspe,Dorfstraße,3,,54.14849458,9.94886758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cf,24644,Krogaspe,Dorfstraße,5,,54.14908622,9.94919639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cg,24644,Krogaspe,Dorfstraße,6,,54.14843389,9.95040542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ch,24644,Krogaspe,Dorfstraße,7,,54.14883933,9.94974116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ci,24644,Krogaspe,Dorfstraße,8,,54.14933532,9.9515646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cj,24644,Krogaspe,Dorfstraße,9,,54.14914657,9.94997847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ck,24644,Krogaspe,Am Aalberg,2,,54.14344113,9.96975807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cl,24644,Krogaspe,Am Aalberg,4,,54.14386595,9.96996726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cm,24644,Krogaspe,Ellhorn,1,,54.13827394,9.97106244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cn,24644,Krogaspe,Ellhorn,10,,54.13615497,9.97213487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1co,24644,Krogaspe,Ellhorn,11,,54.13596478,9.97180797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cp,24644,Krogaspe,Ellhorn,2,,54.13823821,9.97041163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cq,24644,Krogaspe,Ellhorn,2,a,54.14016725,9.96965317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cr,24644,Krogaspe,Ellhorn,3,,54.13635537,9.96987126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cs,24644,Krogaspe,Ellhorn,5,,54.13634161,9.97115098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ct,24644,Krogaspe,Ellhorn,6,,54.13641461,9.97143075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cu,24644,Krogaspe,Ellhorn,9,,54.13632572,9.97222791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cv,24644,Krogaspe,Hauptstraße,1,,54.14806629,9.95779288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cw,24644,Krogaspe,Hauptstraße,10,,54.14818373,9.95275025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cx,24644,Krogaspe,Hauptstraße,11,,54.14782381,9.95247996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cy,24644,Krogaspe,Hauptstraße,11,a,54.14758269,9.95254469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1cz,24644,Krogaspe,Hauptstraße,12,,54.14815549,9.95193723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1d0,24644,Krogaspe,Höllenkamp,1,,54.1475793,9.93867618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1d1,24644,Krogaspe,Höllenkamp,1,a,54.14774452,9.93848659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1d2,24644,Krogaspe,Höllenkamp,2,,54.14889063,9.93802039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1d3,24644,Krogaspe,Höllenkamp,3,,54.14881496,9.93749548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1d4,24644,Krogaspe,Koppelkamp,2,,54.14728759,9.95311058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1d5,24644,Krogaspe,Koppelkamp,4,,54.14699676,9.95313523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1d6,24644,Krogaspe,Looper Holz,1,,54.14587818,9.97251172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1d7,24644,Krogaspe,Looper Holz,2,,54.14646536,9.97211669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1d8,24644,Krogaspe,Alter Schönbeker Weg,1,,54.1489068,9.95599065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1d9,24644,Krogaspe,Sorfell,1,,54.14743852,9.94855256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1da,24644,Krogaspe,Sorfell,5,,54.14645058,9.94803246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1db,24644,Krogaspe,Sorfell,6,,54.14641391,9.94768399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dc,24644,Krogaspe,Sorfell,7,,54.14631194,9.94819334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dd,24644,Krogaspe,Appelhofweg,12,,54.14686916,9.94987714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1de,24644,Krogaspe,Appelhofweg,14,,54.14653054,9.94998071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1df,24644,Krogaspe,Appelhofweg,19,,54.1459779,9.95178873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dg,24644,Krogaspe,Appelhofweg,2,,54.14780917,9.94919368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dh,24644,Krogaspe,Appelhofweg,21,,54.14576391,9.95245852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mA,24644,Krogaspe,Am Sandkamp,3,,54.13945567,9.89040417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mB,24644,Krogaspe,Am Sandkamp,4,,54.1392814,9.89015204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mC,24644,Krogaspe,Am Sandkamp,6,,54.13906654,9.89035027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mD,24644,Krogaspe,Am Sandkamp,9,,54.13901416,9.89108578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mE,24644,Krogaspe,Am Teich,1,,54.14030551,9.89502515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mF,24644,Krogaspe,Am Teich,11,,54.14016526,9.89693173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mG,24644,Krogaspe,Bahnhofstraße,1,,54.13700046,9.90468792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mH,24644,Krogaspe,Bahnhofstraße,12,,54.13806962,9.90344291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mI,24644,Krogaspe,Bahnhofstraße,14,,54.13828511,9.90309252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mJ,24644,Krogaspe,Bahnhofstraße,16,,54.13839574,9.90301008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mK,24644,Krogaspe,Bahnhofstraße,18,,54.13855298,9.90284717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mL,24644,Krogaspe,Bahnhofstraße,2,,54.1370683,9.90521915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mM,24644,Krogaspe,Bahnhofstraße,20,,54.13873009,9.90267691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mN,24644,Krogaspe,Bahnhofstraße,21,,54.13873603,9.90220476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mO,24644,Krogaspe,Bahnhofstraße,22,,54.13892116,9.90255905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mP,24644,Krogaspe,Bahnhofstraße,24,,54.13910317,9.90242183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mQ,24644,Krogaspe,Bahnhofstraße,25,,54.13914812,9.90204456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mR,24644,Krogaspe,Bahnhofstraße,26,,54.13937992,9.90213801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mS,24644,Krogaspe,Bahnhofstraße,28,,54.13973494,9.90169006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mT,24644,Krogaspe,Bahnhofstraße,29,,54.13948331,9.90093841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mU,24644,Krogaspe,Bahnhofstraße,3,,54.13705125,9.90460429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mV,24644,Krogaspe,Bahnhofstraße,30,,54.13986123,9.9014639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mW,24644,Krogaspe,Bahnhofstraße,32,,54.13996462,9.90129487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mX,24644,Krogaspe,Bahnhofstraße,34,,54.14015123,9.90108295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mY,24644,Krogaspe,Bahnhofstraße,36,,54.14010207,9.9008312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mZ,24644,Krogaspe,Bahnhofstraße,38,,54.14007902,9.90055985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9ml,24644,Krogaspe,Am Sandkamp,1,,54.1396657,9.89044023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mm,24644,Krogaspe,Am Sandkamp,1,a,54.13966006,9.89006991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mn,24644,Krogaspe,Am Sandkamp,10,,54.13886635,9.8907757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mo,24644,Krogaspe,Am Sandkamp,12,,54.13875799,9.89097466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mp,24644,Krogaspe,Am Sandkamp,13,,54.1387255,9.8915928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mq,24644,Krogaspe,Am Sandkamp,14,,54.1386517,9.89115962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mr,24644,Krogaspe,Am Sandkamp,16,,54.13854298,9.89134842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9ms,24644,Krogaspe,Am Sandkamp,17,,54.13866827,9.89190413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mt,24644,Krogaspe,Am Sandkamp,18,,54.1384798,9.89160245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mu,24644,Krogaspe,Am Sandkamp,18,a,54.13829171,9.89127985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mv,24644,Krogaspe,Am Sandkamp,19,,54.13814524,9.89221103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mw,24644,Krogaspe,Am Sandkamp,2,,54.13937929,9.88995972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mx,24644,Krogaspe,Am Sandkamp,21,,54.13771645,9.89230839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9my,24644,Krogaspe,Am Sandkamp,24,,54.13770088,9.89189816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9mz,24644,Krogaspe,Am Sandkamp,26,,54.13724728,9.89116652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9n0,24644,Krogaspe,Bahnhofstraße,4,,54.13717112,9.90491157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9n1,24644,Krogaspe,Bahnhofstraße,40,,54.14013483,9.9002922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9n2,24644,Krogaspe,Bahnhofstraße,42,,54.14020256,9.90003619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9n3,24644,Krogaspe,Bahnhofstraße,44,,54.14034282,9.89976541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9n4,24644,Krogaspe,Bahnhofstraße,46,,54.14049215,9.89950273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9n5,24644,Krogaspe,Bahnhofstraße,48,a,54.14073419,9.89913188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9n6,24644,Krogaspe,Bahnhofstraße,48,b,54.14066596,9.89925003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9n7,24644,Krogaspe,Bahnhofstraße,50,,54.14091391,9.89886232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9n8,24644,Krogaspe,Bahnhofstraße,52,,54.14107911,9.89859143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9n9,24644,Krogaspe,Bahnhofstraße,54,,54.14124301,9.89834519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nA,24644,Krogaspe,Birkenweg,21,a,54.13474472,9.90614535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nB,24644,Krogaspe,Birkenweg,3,,54.13622044,9.90439275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nC,24644,Krogaspe,Birkenweg,5,,54.13614224,9.90439732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nD,24644,Krogaspe,Birkenweg,7,,54.13590208,9.90441543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nE,24644,Krogaspe,Birkenweg,9,,54.13570321,9.90466582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nF,24644,Krogaspe,Birkenweg,9,a,54.1357018,9.90502424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nG,24644,Krogaspe,Blodenberg,10,,54.13782178,9.89381951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nH,24644,Krogaspe,Blodenberg,11,,54.13806018,9.89368295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nI,24644,Krogaspe,Blodenberg,12,,54.13774123,9.89409878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nJ,24644,Krogaspe,Blodenberg,14,,54.13776104,9.89419465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nK,24644,Krogaspe,Blodenberg,16,,54.13773436,9.89452274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nL,24644,Krogaspe,Blodenberg,18,,54.13753196,9.89506265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nM,24644,Krogaspe,Blodenberg,2,,54.13808607,9.89261521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nN,24644,Krogaspe,Blodenberg,20,,54.13747042,9.89582456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nO,24644,Krogaspe,Blodenberg,27,,54.13782983,9.89634677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nP,24644,Krogaspe,Blodenberg,3,,54.13844187,9.89245411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nQ,24644,Krogaspe,Blodenberg,4,,54.13799709,9.89293561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nR,24644,Krogaspe,Blodenberg,5,,54.13827438,9.89298434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nS,24644,Krogaspe,Blodenberg,6,,54.13792673,9.89335802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nT,24644,Krogaspe,Blodenberg,8,,54.13780402,9.89373182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nU,24644,Krogaspe,Blodenberg,9,,54.13809097,9.89356422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nV,24644,Krogaspe,Blodenberg,9,a,54.13856568,9.89360029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nW,24644,Krogaspe,Dorfstraße,1,,54.14055656,9.89115228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nX,24644,Krogaspe,Dorfstraße,1,a,54.1403871,9.89176992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nY,24644,Krogaspe,Dorfstraße,1,b,54.14030487,9.89217135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nZ,24644,Krogaspe,Dorfstraße,10,,54.14019534,9.88922538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9na,24644,Krogaspe,Bahnhofstraße,54,a,54.14127616,9.89819185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nb,24644,Krogaspe,Bahnhofstraße,56,a,54.14146886,9.89833987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nc,24644,Krogaspe,Bahnhofstraße,56,b,54.14161916,9.89802877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nd,24644,Krogaspe,Bahnhofstraße,60,,54.14190211,9.89737876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9ne,24644,Krogaspe,Bahnhofstraße,79,,54.14378862,9.89405273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nf,24644,Krogaspe,Bahnhofstraße,8,,54.13777308,9.9041616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9ng,24644,Krogaspe,Birkenhof,2,,54.14038998,9.87072805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nh,24644,Krogaspe,Birkenhof,4,,54.14052335,9.86995759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9ni,24644,Krogaspe,Birkenhof,6,,54.13965673,9.86693889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nj,24644,Krogaspe,Birkenweg,1,,54.13637314,9.90439972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c9nk,24644,Krogaspe,Birkenweg,10,,54.13544488,9.90453473
