# Amtliche Adressen für die Postleitzahl 24376
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHg,24376,Mehlby,Ellerüher Weg,1,,54.63922992,9.95042834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHh,24376,Mehlby,Ellerüher Weg,1,a,54.63931176,9.94997602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHi,24376,Mehlby,Ellerüher Weg,1,b,54.63965176,9.950311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHj,24376,Mehlby,Ellerüher Weg,10,,54.63773254,9.96122397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHk,24376,Mehlby,Ellerüher Weg,11,,54.63787092,9.96819121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHl,24376,Mehlby,Ellerüher Weg,12,,54.63772431,9.96500033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHm,24376,Mehlby,Ellerüher Weg,13,,54.63802067,9.96902248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHn,24376,Mehlby,Ellerüher Weg,14,,54.6377579,9.96555782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHo,24376,Mehlby,Ellerüher Weg,15,,54.63823702,9.96968665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHp,24376,Mehlby,Ellerüher Weg,16,,54.63770815,9.96912913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHq,24376,Mehlby,Ellerüher Weg,17,,54.63894704,9.97375049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHr,24376,Mehlby,Ellerüher Weg,2,,54.63876649,9.94956386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHs,24376,Mehlby,Ellerüher Weg,3,,54.63938457,9.95092415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHt,24376,Mehlby,Ellerüher Weg,4,,54.63909543,9.95072929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHu,24376,Mehlby,Ellerüher Weg,5,,54.63968841,9.95115735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHv,24376,Mehlby,Ellerüher Weg,6,,54.63919526,9.95105091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHw,24376,Mehlby,Ellerüher Weg,7,,54.63787392,9.96648069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHx,24376,Mehlby,Ellerüher Weg,8,,54.63955513,9.95213967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHy,24376,Mehlby,Ellerüher Weg,9,,54.63787475,9.96708308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeHz,24376,Mehlby,Espenisstraße,1,,54.64929157,9.94693553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeI0,24376,Mehlby,Fasanenweg,10,,54.65350634,9.92408229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeI1,24376,Mehlby,Fasanenweg,11,,54.65374897,9.92350219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeI2,24376,Mehlby,Fasanenweg,12,,54.65348398,9.92379496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeI3,24376,Mehlby,Fasanenweg,13,,54.6537979,9.92296803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeI4,24376,Mehlby,Fasanenweg,14,,54.65344894,9.92330503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeI5,24376,Mehlby,Fasanenweg,16,,54.65359382,9.92294237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeI6,24376,Mehlby,Fasanenweg,2,,54.65360259,9.92535959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeI7,24376,Mehlby,Fasanenweg,3,,54.65384454,9.92481346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeI8,24376,Mehlby,Fasanenweg,4,,54.65358173,9.92505433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeI9,24376,Mehlby,Fasanenweg,5,,54.65385838,9.92440319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIA,24376,Mehlby,Freudenlund,5,,54.67206954,9.93104808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIB,24376,Mehlby,Freudenlund,7,,54.67217261,9.93091342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIC,24376,Mehlby,Freudenlund,9,,54.67236766,9.93081634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeID,24376,Mehlby,Gammellück,1,,54.69792689,9.91870634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIE,24376,Mehlby,Gammellück,2,,54.69508048,9.9180893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIF,24376,Mehlby,Gammellück,4,,54.69664913,9.91921302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIG,24376,Mehlby,Gammellück,5,,54.69527437,9.91997571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIH,24376,Mehlby,Glücksburger Straße,2,,54.65954987,9.94823143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeII,24376,Mehlby,Glücksburger Straße,4,,54.65940713,9.9482266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIJ,24376,Mehlby,Glücksburger Straße,6,,54.65923369,9.94822073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIK,24376,Mehlby,Gorch-Fock-Straße,1,,54.66793618,9.9508438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIL,24376,Mehlby,Gorch-Fock-Straße,10,,54.66747983,9.95116097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIM,24376,Mehlby,Gorch-Fock-Straße,100,,54.6669713,9.95180938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIN,24376,Mehlby,Gorch-Fock-Straße,102,,54.6669713,9.95180938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIO,24376,Mehlby,Gorch-Fock-Straße,104,,54.6669713,9.95180938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIP,24376,Mehlby,Gorch-Fock-Straße,106,,54.6669713,9.95180938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIQ,24376,Mehlby,Gorch-Fock-Straße,108,,54.66658921,9.95267585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIR,24376,Mehlby,Gorch-Fock-Straße,110,a,54.66657872,9.95229752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIS,24376,Mehlby,Gorch-Fock-Straße,110,b,54.66664605,9.95230344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIT,24376,Mehlby,Gorch-Fock-Straße,112,,54.66625873,9.95263558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIW,24376,Mehlby,Gorch-Fock-Straße,12,,54.66747983,9.95116097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIX,24376,Mehlby,Gorch-Fock-Straße,14,,54.66747983,9.95116097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIY,24376,Mehlby,Gorch-Fock-Straße,16,,54.66747983,9.95116097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIZ,24376,Mehlby,Gorch-Fock-Straße,18,,54.66747983,9.95116097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIa,24376,Mehlby,Fasanenweg,6,,54.6535481,9.92470932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIb,24376,Mehlby,Fasanenweg,7,,54.65378959,9.92416294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIc,24376,Mehlby,Fasanenweg,8,,54.65352647,9.92438187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeId,24376,Mehlby,Fasanenweg,9,,54.65376471,9.92385248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIe,24376,Mehlby,Fegetasch,1,,54.65686748,9.90732472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIf,24376,Mehlby,Fegetascher Weg,1,,54.66215087,9.90688849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIg,24376,Mehlby,Fegetascher Weg,2,,54.66284638,9.90740319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIh,24376,Mehlby,Fegetascher Weg,4,,54.65802522,9.90669626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIi,24376,Mehlby,Fegetascher Weg,6,,54.65686397,9.90623114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIj,24376,Mehlby,Fischergang,1,,54.66150972,9.94030492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIk,24376,Mehlby,Fischergang,2,,54.66156797,9.9411433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIl,24376,Mehlby,Fischergang,3,,54.66164032,9.93982689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIm,24376,Mehlby,Fischergang,4,,54.6617447,9.9407631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIn,24376,Mehlby,Fischergang,6,,54.6617376,9.94011904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIo,24376,Mehlby,Fischergang,8,,54.66190441,9.9399943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIp,24376,Mehlby,Fischersiedlung,1,,54.66183773,9.94287378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIq,24376,Mehlby,Fischersiedlung,1,a,54.6619857,9.94282528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIr,24376,Mehlby,Fischersiedlung,2,,54.66168063,9.94343323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIs,24376,Mehlby,Fischersiedlung,3,,54.66184435,9.94323033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIt,24376,Mehlby,Fischersiedlung,4,,54.66168727,9.94385743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIu,24376,Mehlby,Fischersiedlung,5,,54.66186232,9.9435705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIv,24376,Mehlby,Fischersiedlung,6,,54.66167889,9.94419238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIw,24376,Mehlby,Fischersiedlung,7,,54.66186515,9.94391132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIx,24376,Mehlby,Fischersiedlung,9,,54.66185495,9.94428913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIy,24376,Mehlby,Freudenlund,1,,54.67154863,9.93119366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeIz,24376,Mehlby,Freudenlund,3,,54.67187268,9.9310839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJ0,24376,Mehlby,Gorch-Fock-Straße,2,,54.66747983,9.95116097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJ1,24376,Mehlby,Gorch-Fock-Straße,20,,54.66724854,9.95114181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJ2,24376,Mehlby,Gorch-Fock-Straße,22,,54.66724854,9.95114181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJ3,24376,Mehlby,Gorch-Fock-Straße,24,,54.66724854,9.95114181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJ4,24376,Mehlby,Gorch-Fock-Straße,26,,54.66724854,9.95114181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJ5,24376,Mehlby,Gorch-Fock-Straße,28,,54.66724854,9.95114181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJ6,24376,Mehlby,Gorch-Fock-Straße,3,,54.66798217,9.95111493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJ7,24376,Mehlby,Gorch-Fock-Straße,30,,54.66724854,9.95114181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJ8,24376,Mehlby,Gorch-Fock-Straße,32,,54.66724854,9.95114181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJ9,24376,Mehlby,Gorch-Fock-Straße,34,,54.66724854,9.95114181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJA,24376,Mehlby,Gorch-Fock-Straße,8,,54.66747983,9.95116097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJB,24376,Mehlby,Gorch-Fock-Straße,80,,54.66712963,9.95189527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJC,24376,Mehlby,Gorch-Fock-Straße,82,,54.66712963,9.95189527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJD,24376,Mehlby,Gorch-Fock-Straße,84,,54.66712963,9.95189527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJE,24376,Mehlby,Gorch-Fock-Straße,86,,54.66712963,9.95189527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJF,24376,Mehlby,Gorch-Fock-Straße,88,,54.66712963,9.95189527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJG,24376,Mehlby,Gorch-Fock-Straße,90,,54.66712963,9.95189527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJH,24376,Mehlby,Gorch-Fock-Straße,92,,54.66695853,9.95230517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJI,24376,Mehlby,Gorch-Fock-Straße,94,,54.66695853,9.95230517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJJ,24376,Mehlby,Gorch-Fock-Straße,96,,54.66695853,9.95230517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJK,24376,Mehlby,Gorch-Fock-Straße,98,,54.66695853,9.95230517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJL,24376,Mehlby,Grimsberg,1,,54.67468,9.93327346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJM,24376,Mehlby,Grimsfeld,1,,54.68250541,9.92733158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJN,24376,Mehlby,Grimsfeld,2,,54.68277019,9.92796399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJO,24376,Mehlby,Grimsfeld,3,,54.68261481,9.92757016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJP,24376,Mehlby,Grimsfeld,5,,54.68377536,9.92810909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJQ,24376,Mehlby,Grimsfeld,5,a,54.68372643,9.92753929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJR,24376,Mehlby,Grimsnis,1,,54.67686027,9.93372724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJS,24376,Mehlby,Grimsnis,10,,54.67946783,9.92852885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJT,24376,Mehlby,Grimsnis,11,,54.67922804,9.93474695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJU,24376,Mehlby,Grimsnis,12,a,54.67969333,9.92841497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJV,24376,Mehlby,Grimsnis,12,b,54.67983156,9.92839523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJW,24376,Mehlby,Grimsnis,13,,54.67921165,9.93569933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJX,24376,Mehlby,Grimsnis,14,,54.68001736,9.92841143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJY,24376,Mehlby,Grimsnis,15,,54.68330333,9.94001618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJZ,24376,Mehlby,Grimsnis,2,,54.67718309,9.93297774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJa,24376,Mehlby,Gorch-Fock-Straße,36,,54.66724854,9.95114181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJb,24376,Mehlby,Gorch-Fock-Straße,38,,54.66701723,9.9511222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJc,24376,Mehlby,Gorch-Fock-Straße,4,,54.66747983,9.95116097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJd,24376,Mehlby,Gorch-Fock-Straße,40,,54.66701723,9.9511222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJe,24376,Mehlby,Gorch-Fock-Straße,42,,54.66701723,9.9511222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJf,24376,Mehlby,Gorch-Fock-Straße,44,,54.66701723,9.9511222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJg,24376,Mehlby,Gorch-Fock-Straße,46,,54.66701723,9.9511222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJh,24376,Mehlby,Gorch-Fock-Straße,48,,54.66701723,9.9511222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJi,24376,Mehlby,Gorch-Fock-Straße,5,,54.66786093,9.95132671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJj,24376,Mehlby,Gorch-Fock-Straße,50,,54.66701723,9.9511222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJk,24376,Mehlby,Gorch-Fock-Straße,52,,54.66701723,9.9511222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJl,24376,Mehlby,Gorch-Fock-Straße,54,,54.66701723,9.9511222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJm,24376,Mehlby,Gorch-Fock-Straße,56,,54.66733558,9.95185026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJn,24376,Mehlby,Gorch-Fock-Straße,58,,54.66733558,9.95185026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJo,24376,Mehlby,Gorch-Fock-Straße,6,,54.66747983,9.95116097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJp,24376,Mehlby,Gorch-Fock-Straße,60,,54.66733558,9.95185026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJq,24376,Mehlby,Gorch-Fock-Straße,62,,54.66733558,9.95185026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJr,24376,Mehlby,Gorch-Fock-Straße,64,,54.66720454,9.95220557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJs,24376,Mehlby,Gorch-Fock-Straße,66,,54.66720454,9.95220557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJt,24376,Mehlby,Gorch-Fock-Straße,68,,54.66720454,9.95220557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJu,24376,Mehlby,Gorch-Fock-Straße,7,,54.66778077,9.95159461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJv,24376,Mehlby,Gorch-Fock-Straße,70,,54.66720454,9.95220557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJw,24376,Mehlby,Gorch-Fock-Straße,72,,54.66706016,9.95256687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJx,24376,Mehlby,Gorch-Fock-Straße,74,,54.66706016,9.95256687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJy,24376,Mehlby,Gorch-Fock-Straße,76,,54.66706016,9.95256687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeJz,24376,Mehlby,Gorch-Fock-Straße,78,,54.66706016,9.95256687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeK0,24376,Mehlby,Grimsnis,3,,54.67712916,9.93370489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeK1,24376,Mehlby,Grimsnis,4,,54.6775593,9.93220387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeK2,24376,Mehlby,Grimsnis,5,,54.6783697,9.93401159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeK3,24376,Mehlby,Grimsnis,6,,54.67771673,9.92963643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeK4,24376,Mehlby,Grimsnis,7,,54.67882409,9.93450502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeK5,24376,Mehlby,Grimsnis,8,,54.67773033,9.92953454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeK6,24376,Mehlby,Grimsnis,9,,54.67916884,9.93472522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeK7,24376,Mehlby,Grummark,1,,54.67830669,9.92736576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeK8,24376,Mehlby,Grummark,11,,54.67755585,9.92129285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeK9,24376,Mehlby,Grummark,13,,54.67758846,9.92285491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKA,24376,Mehlby,Heidesiedlung,45,,54.63421068,9.95503209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKB,24376,Mehlby,Heidesiedlung,46,,54.63475967,9.95357372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKC,24376,Mehlby,Heidesiedlung,47,,54.63436711,9.95504808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKD,24376,Mehlby,Heidesiedlung,48,,54.63459299,9.95349467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKE,24376,Mehlby,Heidesiedlung,49,,54.63441845,9.95507161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKF,24376,Mehlby,Heidesiedlung,49,a,54.634582,9.95469866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKG,24376,Mehlby,Heidesiedlung,50,,54.63452684,9.95346754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKH,24376,Mehlby,Heidesiedlung,51,,54.6349981,9.95406275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKI,24376,Mehlby,Heidesiedlung,52,,54.63433647,9.95330275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKJ,24376,Mehlby,Heidesiedlung,53,,54.63493383,9.95401306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKK,24376,Mehlby,Heidesiedlung,54,,54.63428023,9.95223627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKL,24376,Mehlby,Heidesiedlung,55,,54.6347414,9.95393997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKM,24376,Mehlby,Heidesiedlung,56,,54.63418056,9.95342131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKN,24376,Mehlby,Heidesiedlung,57,,54.63465638,9.95387989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NeKO,24376,Mehlby,Heidesiedlung,58,,54.63404909,9.95345003
