# Amtliche Adressen für die Postleitzahl 24326
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHN,24326,Nehmten,Dorfstraße,27,,54.08749239,10.34139504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHO,24326,Nehmten,Dorfstraße,28,,54.08969118,10.34521828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHP,24326,Nehmten,Dorfstraße,3,,54.09318146,10.34824315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHQ,24326,Nehmten,Dorfstraße,3,a,54.09300233,10.34835193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHR,24326,Nehmten,Dorfstraße,30,,54.08962629,10.34434859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHS,24326,Nehmten,Dorfstraße,31,,54.08690925,10.34074849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHT,24326,Nehmten,Dorfstraße,36,,54.08836323,10.34138864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHU,24326,Nehmten,Dorfstraße,36,a,54.08789275,10.34098374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHV,24326,Nehmten,Dorfstraße,36,b,54.08764787,10.3408343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHW,24326,Nehmten,Dorfstraße,36,c,54.08810084,10.34114677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHX,24326,Nehmten,Dorfstraße,38,,54.08675907,10.34013462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHY,24326,Nehmten,Dorfstraße,4,,54.09334286,10.34770492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHZ,24326,Nehmten,Dorfstraße,4,a,54.09317521,10.34749501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHa,24326,Nehmten,Am Dorfplatz,4,,54.08929218,10.34777357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHb,24326,Nehmten,Am Dorfplatz,6,,54.08907829,10.34710155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHc,24326,Nehmten,Am Dorfplatz,6,a,54.08832647,10.34694372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHd,24326,Nehmten,Am Dorfplatz,6,b,54.08845305,10.34718434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHe,24326,Nehmten,Am Dorfplatz,7,,54.08937811,10.34672631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHf,24326,Nehmten,Am Dorfplatz,8,,54.08943244,10.34610954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHg,24326,Nehmten,Dorfstraße,1,,54.09362371,10.34849671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHh,24326,Nehmten,Dorfstraße,1,a,54.09460132,10.3492706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHi,24326,Nehmten,Dorfstraße,10,,54.09247386,10.34756465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHj,24326,Nehmten,Dorfstraße,11,,54.09223885,10.34799464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHk,24326,Nehmten,Dorfstraße,11,a,54.09202419,10.3479537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHl,24326,Nehmten,Dorfstraße,11,b,54.09186837,10.34816748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHm,24326,Nehmten,Dorfstraße,12,,54.09207862,10.34748071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHn,24326,Nehmten,Dorfstraße,13,,54.09149091,10.34775557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHo,24326,Nehmten,Dorfstraße,14,,54.09188445,10.34749443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHp,24326,Nehmten,Dorfstraße,15,,54.09138531,10.35048162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHq,24326,Nehmten,Dorfstraße,16,,54.09167993,10.34749412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHr,24326,Nehmten,Dorfstraße,17,,54.0897719,10.34720835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHs,24326,Nehmten,Dorfstraße,18,,54.09150479,10.34744272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHt,24326,Nehmten,Dorfstraße,2,,54.09359027,10.34772499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHu,24326,Nehmten,Dorfstraße,20,,54.09126294,10.34745575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHv,24326,Nehmten,Dorfstraße,22,,54.09077331,10.34691406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHw,24326,Nehmten,Dorfstraße,22,a,54.0904398,10.34657383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHx,24326,Nehmten,Dorfstraße,22,b,54.09046294,10.34671187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHy,24326,Nehmten,Dorfstraße,22,c,54.09050764,10.34668553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHHz,24326,Nehmten,Dorfstraße,22,d,54.09048511,10.3465528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHI0,24326,Nehmten,Dorfstraße,40,,54.0864894,10.33973319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHI1,24326,Nehmten,Dorfstraße,42,,54.08605256,10.33926429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHI2,24326,Nehmten,Dorfstraße,44,,54.08595804,10.33918397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHI3,24326,Nehmten,Dorfstraße,44,a,54.08587633,10.339101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHI4,24326,Nehmten,Dorfstraße,46,,54.08567482,10.33889679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHI5,24326,Nehmten,Dorfstraße,46,a,54.08556721,10.33874254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHI6,24326,Nehmten,Dorfstraße,48,,54.08542326,10.33869587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHI7,24326,Nehmten,Dorfstraße,5,,54.09273986,10.34803786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHI8,24326,Nehmten,Dorfstraße,50,,54.08527434,10.33849535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHI9,24326,Nehmten,Dorfstraße,52,,54.08510466,10.33820374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIA,24326,Nehmten,Meisenweg,5,a,54.08688916,10.33966987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIC,24326,Nehmten,Meisenweg,7,,54.08688794,10.33855023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHID,24326,Nehmten,Moorkate,1,,54.07992092,10.32917977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIE,24326,Nehmten,Moorkate,2,,54.0808122,10.32857343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIF,24326,Nehmten,Netteldorskamp,1,,54.092077,10.34676924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIG,24326,Nehmten,Netteldorskamp,10,,54.09275761,10.34616812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIH,24326,Nehmten,Netteldorskamp,2,,54.09233512,10.34732015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHII,24326,Nehmten,Netteldorskamp,3,,54.09202529,10.34641595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIJ,24326,Nehmten,Netteldorskamp,3,a,54.09166568,10.34661543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIK,24326,Nehmten,Netteldorskamp,4,,54.09230356,10.34701122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIL,24326,Nehmten,Netteldorskamp,6,,54.09226944,10.34669734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIM,24326,Nehmten,Netteldorskamp,8,,54.09226171,10.34634174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIN,24326,Nehmten,Oberhof,1,,54.09291841,10.32888932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIO,24326,Nehmten,Seekamp,1,,54.08869097,10.34871712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIP,24326,Nehmten,Seekamp,2,,54.0884856,10.34873091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIQ,24326,Nehmten,Seekamp,3,,54.0883656,10.34765199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIR,24326,Nehmten,Seekamp,4,,54.08824386,10.34965443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIT,24326,Nehmten,Seeweg,1,,54.09029462,10.34839552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIU,24326,Nehmten,Seeweg,1,a,54.09011065,10.34799087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIV,24326,Nehmten,Seeweg,2,,54.09051212,10.34893686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIW,24326,Nehmten,Seeweg,3,,54.09026446,10.34950243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIX,24326,Nehmten,Seeweg,4,,54.09049347,10.34970463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIY,24326,Nehmten,Seestraße,1,,54.08732031,10.34145951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIZ,24326,Nehmten,Seestraße,11,,54.08770163,10.3436453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIa,24326,Nehmten,Dorfstraße,54,,54.08481375,10.33826232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIb,24326,Nehmten,Dorfstraße,56,,54.08442618,10.33761219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIc,24326,Nehmten,Dorfstraße,58,,54.08431308,10.33745075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHId,24326,Nehmten,Dorfstraße,6,,54.09300394,10.34766722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIe,24326,Nehmten,Dorfstraße,60,,54.08178256,10.33271985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIf,24326,Nehmten,Dorfstraße,7,,54.0926005,10.34803297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIg,24326,Nehmten,Dorfstraße,8,,54.0927008,10.34764262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIh,24326,Nehmten,Dorfstraße,9,,54.09243789,10.34804444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIi,24326,Nehmten,Fliederweg,1,,54.08660203,10.34068848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIj,24326,Nehmten,Fliederweg,2,,54.08657031,10.34030928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIk,24326,Nehmten,Fliederweg,3,,54.08644962,10.34073564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIl,24326,Nehmten,Fliederweg,4,,54.08639213,10.34039305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIm,24326,Nehmten,Hohedorskamp,1,,54.09010086,10.34550223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIn,24326,Nehmten,Hohedorskamp,2,,54.09009517,10.34607017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIo,24326,Nehmten,Hohedorskamp,3,,54.09037014,10.345074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIp,24326,Nehmten,Hohedorskamp,4,,54.09025515,10.34586808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIq,24326,Nehmten,Hohedorskamp,6,,54.09048785,10.34561126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIr,24326,Nehmten,Hohedorskamp,8,,54.09053668,10.34556651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIs,24326,Nehmten,In dem Horn,1,,54.08907012,10.34887236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIt,24326,Nehmten,In dem Horn,2,,54.08910866,10.34841386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIv,24326,Nehmten,Lehmkuhle,1,,54.09762668,10.31807458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIw,24326,Nehmten,Lehmkuhle,2,,54.09732466,10.31889735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIx,24326,Nehmten,Meisenweg,1,,54.08745919,10.34051568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIy,24326,Nehmten,Meisenweg,3,,54.08732726,10.34032889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHIz,24326,Nehmten,Meisenweg,5,,54.08707864,10.34007141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJ0,24326,Nehmten,Seestraße,12,,54.08734994,10.34348739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJ1,24326,Nehmten,Seestraße,12,a,54.08746088,10.34371815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJ2,24326,Nehmten,Seestraße,12,c,54.08720321,10.34381377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJ3,24326,Nehmten,Seestraße,12,d,54.0869889,10.34383498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJ4,24326,Nehmten,Seestraße,12,e,54.08682951,10.34394738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJ5,24326,Nehmten,Seestraße,13,a,54.08793623,10.34433049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJ6,24326,Nehmten,Seestraße,14,,54.08740061,10.34416935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJ7,24326,Nehmten,Seestraße,15,,54.08791935,10.34487291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJ8,24326,Nehmten,Seestraße,16,,54.08716037,10.34500567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJ9,24326,Nehmten,Seestraße,16,a,54.08725201,10.34518749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJA,24326,Nehmten,Sodwiese,5,,54.08848688,10.34276733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJB,24326,Nehmten,Sodwiese,6,,54.08810067,10.34258155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJC,24326,Nehmten,Sodwiese,7,,54.08837747,10.34287822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJD,24326,Nehmten,Stockseehof,1,,54.09006876,10.33495309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJE,24326,Nehmten,Stockseehof,2,,54.09069829,10.33572229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJF,24326,Nehmten,Stockseehof,3,,54.09080681,10.33449258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJG,24326,Nehmten,Tannenkate,1,,54.08280404,10.32718326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJH,24326,Nehmten,Vossberg,1,,54.09776586,10.32712592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJI,24326,Nehmten,Waldweg,11,,54.09136444,10.33538253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJJ,24326,Nehmten,Waldweg,13,,54.09156758,10.334294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJK,24326,Nehmten,Waldweg,15,,54.09170764,10.33320731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJL,24326,Nehmten,Waldweg,18,,54.09144176,10.33686093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJM,24326,Nehmten,Waldweg,19,,54.09176521,10.3322816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJN,24326,Nehmten,Waldweg,2,,54.0899602,10.34275599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJO,24326,Nehmten,Waldweg,20,,54.0914806,10.33660354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJP,24326,Nehmten,Waldweg,21,,54.09178331,10.33178044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJQ,24326,Nehmten,Waldweg,22,,54.09151722,10.3363405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJR,24326,Nehmten,Waldweg,23,,54.09185439,10.33146485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJS,24326,Nehmten,Waldweg,24,,54.09156309,10.3360381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJT,24326,Nehmten,Waldweg,25,,54.09193945,10.33088915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJU,24326,Nehmten,Waldweg,26,,54.09160234,10.33576097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJV,24326,Nehmten,Waldweg,26,a,54.09169501,10.3358193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJW,24326,Nehmten,Waldweg,27,,54.09200342,10.33056203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJX,24326,Nehmten,Waldweg,28,,54.09164546,10.33543839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJY,24326,Nehmten,Waldweg,29,,54.09203382,10.33030849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJZ,24326,Nehmten,Waldweg,3,,54.08933616,10.34206918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJa,24326,Nehmten,Seestraße,17,,54.08793464,10.34523232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJb,24326,Nehmten,Seestraße,18,,54.08776876,10.34496271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJc,24326,Nehmten,Seestraße,2,,54.08720297,10.34190134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJd,24326,Nehmten,Seestraße,2,a,54.08692592,10.3412936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJe,24326,Nehmten,Seestraße,2,b,54.08653831,10.34144259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJf,24326,Nehmten,Seestraße,2,c,54.08659539,10.34161958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJg,24326,Nehmten,Seestraße,2,d,54.0866599,10.34182593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJh,24326,Nehmten,Seestraße,2,e,54.08671842,10.34201686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJi,24326,Nehmten,Seestraße,20,,54.08778103,10.34518664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJj,24326,Nehmten,Seestraße,22,,54.08774804,10.34548855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJk,24326,Nehmten,Seestraße,22,a,54.08741598,10.34562649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJl,24326,Nehmten,Seestraße,24,,54.08780155,10.34579575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJm,24326,Nehmten,Seestraße,26,,54.0878184,10.34653009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJn,24326,Nehmten,Seestraße,26,a,54.08782947,10.34603177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJo,24326,Nehmten,Seestraße,28,,54.08784899,10.34710646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJp,24326,Nehmten,Seestraße,3,,54.08749956,10.34222323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJq,24326,Nehmten,Seestraße,30,,54.08789034,10.34748338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHJr,24326,Nehmten,Seestraße,4,,54.08695929,10.34260509
