# Amtliche Adressen für die Postleitzahl 24250
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFv4,24250,Warnau,Schulstraße,6,,54.17397847,10.21525149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFv5,24250,Warnau,Schulstraße,7,,54.17429321,10.21842527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFv6,24250,Warnau,Schulstraße,8,,54.17459034,10.21534732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFv7,24250,Warnau,Schulstraße,9,,54.17423005,10.21855393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFv8,24250,Warnau,Wischhof,1,,54.17515901,10.21509678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFv9,24250,Warnau,Wischhof,1,b,54.17505062,10.21410167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFva,24250,Warnau,Wischhof,10,,54.17521712,10.21251373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvb,24250,Warnau,Wischhof,10,a,54.17530431,10.21249157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvc,24250,Warnau,Wischhof,11,,54.17484533,10.21209504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvd,24250,Warnau,Wischhof,12,,54.17516535,10.21212165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFve,24250,Warnau,Wischhof,12,a,54.17525287,10.2120996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvf,24250,Warnau,Wischhof,13,,54.17481185,10.21177395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvg,24250,Warnau,Wischhof,14,,54.17516928,10.21170699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvh,24250,Warnau,Wischhof,15,,54.17475407,10.21143088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvi,24250,Warnau,Wischhof,16,,54.17515074,10.21156107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvj,24250,Warnau,Wischhof,17,,54.17470497,10.21109094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvk,24250,Warnau,Wischhof,18,,54.17500631,10.2111629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvl,24250,Warnau,Wischhof,2,,54.17536991,10.21421884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvm,24250,Warnau,Wischhof,2,a,54.17536,10.21410837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvn,24250,Warnau,Wischhof,2,b,54.17549978,10.21462686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvo,24250,Warnau,Wischhof,3,,54.17498074,10.21372625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvp,24250,Warnau,Wischhof,4,,54.175327,10.21381635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvq,24250,Warnau,Wischhof,4,a,54.17531389,10.21367582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvr,24250,Warnau,Wischhof,5,,54.17491255,10.21309408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvs,24250,Warnau,Wischhof,6,,54.17538045,10.21334622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvt,24250,Warnau,Wischhof,7,,54.17491203,10.21275987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvu,24250,Warnau,Wischhof,8,,54.17522372,10.21289453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bFvv,24250,Warnau,Wischhof,9,,54.17488323,10.21247423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGt6,24250,Warnau,Am Ehrenmal,1,,54.17318927,10.18669066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGt7,24250,Warnau,Am Ehrenmal,2,,54.17340059,10.18530269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGt8,24250,Warnau,Am Ehrenmal,3,,54.17320659,10.18634531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGt9,24250,Warnau,Seeburg,1,,54.16723529,10.19350613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtA,24250,Warnau,Alter Bahnhof,2,,54.17509009,10.19308314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtB,24250,Warnau,Alter Bahnhof,3,,54.17491864,10.19316408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtC,24250,Warnau,Alter Bahnhof,4,,54.17486296,10.1932293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtD,24250,Warnau,Alter Bahnhof,5,,54.17464599,10.19326763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtE,24250,Warnau,Alter Bahnhof,6,,54.17459571,10.19332551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtF,24250,Warnau,Alter Bahnhof,7,,54.17440357,10.19341317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtG,24250,Warnau,Alter Bahnhof,8,,54.1743519,10.19347323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtH,24250,Warnau,Alter Bahnhof,9,,54.17414996,10.19355359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtI,24250,Warnau,Dorfstraße,11,,54.17473557,10.19046647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtJ,24250,Warnau,Dorfstraße,12,,54.17578454,10.19104458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtK,24250,Warnau,Dorfstraße,13,,54.17411058,10.19030891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtL,24250,Warnau,Dorfstraße,15,,54.17413591,10.18973293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtM,24250,Warnau,Dorfstraße,16,,54.17510318,10.19056761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtN,24250,Warnau,Dorfstraße,17,,54.17395146,10.18937289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtO,24250,Warnau,Dorfstraße,18,,54.17493873,10.19028082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtP,24250,Warnau,Dorfstraße,19,,54.17326489,10.18919295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtQ,24250,Warnau,Dorfstraße,19,a,54.17358818,10.18864795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtR,24250,Warnau,Dorfstraße,2,,54.17590399,10.19219851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtS,24250,Warnau,Dorfstraße,20,,54.17482927,10.19003947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtT,24250,Warnau,Dorfstraße,21,,54.17331661,10.18848936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtU,24250,Warnau,Dorfstraße,22,,54.17450396,10.18965218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtV,24250,Warnau,Dorfstraße,23,,54.17334893,10.18809741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtW,24250,Warnau,Dorfstraße,24,,54.17393555,10.18865667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtX,24250,Warnau,Dorfstraße,25,,54.1733248,10.18800779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtY,24250,Warnau,Dorfstraße,26,,54.17392775,10.18808859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtZ,24250,Warnau,Dorfstraße,27,,54.17330936,10.18795057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGta,24250,Warnau,Seeburg,2,,54.16698611,10.19362416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtb,24250,Warnau,Ziegelhof,1,,54.18403618,10.20451367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtc,24250,Warnau,Ziegelhof,2,,54.18374331,10.20334133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtd,24250,Warnau,Dorfplatz,1,,54.17647214,10.19305934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGte,24250,Warnau,Dorfplatz,2,,54.17594683,10.19292206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtf,24250,Warnau,Dorfplatz,2,a,54.17592167,10.19315216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtg,24250,Warnau,Dorfplatz,4,,54.17617989,10.19349666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGth,24250,Warnau,Dorfplatz,6,,54.17635462,10.19350131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGti,24250,Warnau,Dorfplatz,6,a,54.17664033,10.19396765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtj,24250,Warnau,Dorfplatz,8,,54.17673398,10.1934845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtk,24250,Warnau,Oldrade,1,,54.17426382,10.19590936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtl,24250,Warnau,Oldrade,11,,54.17510905,10.1954494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtm,24250,Warnau,Oldrade,12,,54.17520212,10.19613369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtn,24250,Warnau,Oldrade,13,,54.17526953,10.19523326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGto,24250,Warnau,Oldrade,14,,54.17534901,10.19590204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtp,24250,Warnau,Oldrade,2,,54.17429412,10.19636114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtq,24250,Warnau,Oldrade,3,,54.17440625,10.19584794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtr,24250,Warnau,Oldrade,4,,54.17447153,10.19630413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGts,24250,Warnau,Oldrade,5,,54.1746027,10.19579243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtt,24250,Warnau,Oldrade,6,,54.17466196,10.19622453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtu,24250,Warnau,Oldrade,7,,54.17475632,10.1957778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtv,24250,Warnau,Oldrade,8,,54.17481226,10.19611882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtw,24250,Warnau,Oldrade,9,,54.17491677,10.19572761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtx,24250,Warnau,Alter Bahnhof,1,,54.17515191,10.19295833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGty,24250,Warnau,Alter Bahnhof,1,a,54.17538985,10.19284809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGtz,24250,Warnau,Alter Bahnhof,10,,54.17409146,10.19357575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGu0,24250,Warnau,Dorfstraße,28,,54.17364549,10.18803185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGu1,24250,Warnau,Dorfstraße,29,,54.17315882,10.18779857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGu2,24250,Warnau,Dorfstraße,29,a,54.17292322,10.1879418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGu3,24250,Warnau,Dorfstraße,30,,54.17271073,10.18655431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGu4,24250,Warnau,Dorfstraße,30,a,54.17246657,10.18603702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGu5,24250,Warnau,Dorfstraße,31,,54.17281044,10.1871296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGu6,24250,Warnau,Dorfstraße,31,a,54.17255519,10.18680566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGu7,24250,Warnau,Dorfstraße,32,,54.17232226,10.18566917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGu8,24250,Warnau,Dorfstraße,33,,54.17228701,10.18664199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGu9,24250,Warnau,Dorfstraße,34,,54.17211386,10.18538345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuA,24250,Warnau,Kaiserstraße,3,,54.17743164,10.19283999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuB,24250,Warnau,Kaiserstraße,30,,54.18015604,10.19687253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuC,24250,Warnau,Kaiserstraße,30,a,54.18010705,10.19673048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuD,24250,Warnau,Kaiserstraße,32,,54.18042031,10.19729664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuE,24250,Warnau,Kaiserstraße,4,,54.17743594,10.19375848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuF,24250,Warnau,Kaiserstraße,6,,54.17766064,10.19389197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuG,24250,Warnau,Kaiserstraße,7,,54.17803262,10.19341158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuH,24250,Warnau,Kaiserstraße,8,,54.17780322,10.19397028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuI,24250,Warnau,Kaiserstraße,9,,54.17802312,10.19364592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuJ,24250,Warnau,Kirchweg,1,,54.17715249,10.19424317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuK,24250,Warnau,Kirchweg,11,,54.1774925,10.19598439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuL,24250,Warnau,Kirchweg,13,,54.17755231,10.19643983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuM,24250,Warnau,Kirchweg,15,,54.17758834,10.19679792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuN,24250,Warnau,Kirchweg,3,,54.17730023,10.19472577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuO,24250,Warnau,Kirchweg,5,,54.17734972,10.19502979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuP,24250,Warnau,Kirchweg,7,,54.1774058,10.19536383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuQ,24250,Warnau,Kirchweg,9,,54.1774496,10.19568931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuR,24250,Warnau,Krähenberg,3,,54.1760233,10.18934375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuS,24250,Warnau,Lindenweg,1,,54.17368279,10.18720716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuT,24250,Warnau,Lindenweg,5,,54.17385956,10.18590524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuU,24250,Warnau,Lindenweg,6,,54.1740949,10.18644717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuV,24250,Warnau,Lindenweg,8,,54.17410368,10.18529107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuW,24250,Warnau,Preetzer Straße,10,,54.18191395,10.19900231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuX,24250,Warnau,Preetzer Straße,12,,54.18208762,10.19892828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuY,24250,Warnau,Preetzer Straße,12,a,54.18228513,10.1994308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuZ,24250,Warnau,Preetzer Straße,14,,54.18264028,10.1995559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGua,24250,Warnau,Dorfstraße,35,,54.1721086,10.18640021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGub,24250,Warnau,Dorfstraße,36,,54.17202555,10.18518417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuc,24250,Warnau,Dorfstraße,37,,54.17183427,10.18587018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGud,24250,Warnau,Dorfstraße,38,,54.17184075,10.18472757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGue,24250,Warnau,Dorfstraße,4,,54.17569394,10.19169725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuf,24250,Warnau,Dorfstraße,9,,54.17490797,10.19093571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGug,24250,Warnau,Kaiserstraße,1,,54.17692875,10.19304215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuh,24250,Warnau,Kaiserstraße,10,,54.17796671,10.19411525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGui,24250,Warnau,Kaiserstraße,11,,54.17816388,10.19378019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuj,24250,Warnau,Kaiserstraße,12,,54.17808027,10.19422191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuk,24250,Warnau,Kaiserstraße,14,,54.17821525,10.19439784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGul,24250,Warnau,Kaiserstraße,15,,54.17842443,10.19401821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGum,24250,Warnau,Kaiserstraße,16,,54.17836425,10.19449235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGun,24250,Warnau,Kaiserstraße,17,,54.1786234,10.19429206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuo,24250,Warnau,Kaiserstraße,18,,54.17850304,10.19462103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGup,24250,Warnau,Kaiserstraße,19,,54.1788679,10.19437706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuq,24250,Warnau,Kaiserstraße,2,,54.17721236,10.19363853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGur,24250,Warnau,Kaiserstraße,20,,54.17867021,10.19478808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGus,24250,Warnau,Kaiserstraße,21,,54.17901348,10.19453753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGut,24250,Warnau,Kaiserstraße,22,,54.17897908,10.19524144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuu,24250,Warnau,Kaiserstraße,23,,54.17915782,10.19481599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuv,24250,Warnau,Kaiserstraße,24,,54.17930945,10.19571793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuw,24250,Warnau,Kaiserstraße,25,,54.17930792,10.19501824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGux,24250,Warnau,Kaiserstraße,26,,54.17951544,10.19593071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuy,24250,Warnau,Kaiserstraße,27,,54.17965125,10.19544674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGuz,24250,Warnau,Kaiserstraße,28,,54.17994527,10.19657118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGv0,24250,Warnau,Preetzer Straße,2,,54.18118156,10.19847937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGv1,24250,Warnau,Preetzer Straße,3,,54.18153166,10.19785839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGv2,24250,Warnau,Preetzer Straße,3,a,54.18170852,10.19813748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGv3,24250,Warnau,Preetzer Straße,4,,54.18131169,10.19822298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGv4,24250,Warnau,Preetzer Straße,5,,54.18187169,10.19816698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGv5,24250,Warnau,Preetzer Straße,6,,54.18150469,10.19840868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGv6,24250,Warnau,Preetzer Straße,7,,54.18200276,10.19827581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGv7,24250,Warnau,Preetzer Straße,8,,54.18170605,10.19856996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGv8,24250,Warnau,Seekamp,1,,54.17299636,10.18824952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGv9,24250,Warnau,Seekamp,2,,54.17301629,10.18833573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGva,24250,Warnau,Seekamp,3,,54.17303549,10.18841821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvb,24250,Warnau,Seekamp,4,,54.17306728,10.18848468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvc,24250,Warnau,Seekamp,5,,54.17308622,10.18856334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvd,24250,Warnau,Wiesengrund,1,,54.17598472,10.19368927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGve,24250,Warnau,Wiesengrund,10,,54.17392201,10.19449011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvf,24250,Warnau,Wiesengrund,11,,54.17506962,10.19415216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvg,24250,Warnau,Wiesengrund,13,,54.17493885,10.19421371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvh,24250,Warnau,Wiesengrund,15,,54.17458119,10.19446888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvi,24250,Warnau,Wiesengrund,17,,54.17440401,10.19474847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvj,24250,Warnau,Wiesengrund,19,,54.17422182,10.19489748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvk,24250,Warnau,Wiesengrund,2,,54.17567841,10.19317304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvl,24250,Warnau,Wiesengrund,2,a,54.17550258,10.19336623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvm,24250,Warnau,Wiesengrund,2,b,54.17538195,10.19358279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvn,24250,Warnau,Wiesengrund,2,c,54.1750428,10.19361163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvo,24250,Warnau,Wiesengrund,21,,54.17410943,10.19507924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvp,24250,Warnau,Wiesengrund,3,,54.17575223,10.19380404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvq,24250,Warnau,Wiesengrund,4,,54.17461639,10.19391104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGvr,24250,Warnau,Wiesengrund,5,,54.17558825,10.19388184
