# Amtliche Adressen für die Postleitzahl 24404
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAA,24404,Maasholm,An't Holt,187,,54.69877997,9.99967149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAB,24404,Maasholm,An't Holt,188,,54.69863289,9.99953937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAC,24404,Maasholm,An't Holt,188,a,54.69851019,9.99949925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAD,24404,Maasholm,An't Holt,189,,54.69831627,9.99948564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAE,24404,Maasholm,Angelnstraße,117,,54.70090674,9.9986783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAF,24404,Maasholm,Angelnstraße,118,,54.70105358,9.998751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAG,24404,Maasholm,Angelnstraße,119,,54.70120513,9.99888408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAH,24404,Maasholm,Angelnstraße,120,,54.70134543,9.99896995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAI,24404,Maasholm,Angelnstraße,121,,54.70150456,9.99903069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAJ,24404,Maasholm,Angelnstraße,122,,54.70164992,9.99910248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAK,24404,Maasholm,Angelnstraße,123,,54.70180262,9.99918362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAL,24404,Maasholm,Angelnstraße,124,,54.70196048,9.99915147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAM,24404,Maasholm,Angelnstraße,125,,54.70082626,9.99909083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAN,24404,Maasholm,Angelnstraße,126,,54.70098215,9.99916082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAO,24404,Maasholm,Angelnstraße,127,,54.70115216,9.99924458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAP,24404,Maasholm,Angelnstraße,128,,54.70128863,9.99934394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAQ,24404,Maasholm,Angelnstraße,129,,54.70145006,9.99941598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAR,24404,Maasholm,Angelnstraße,130,,54.70158745,9.99949837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAS,24404,Maasholm,Angelnstraße,131,,54.70173862,9.99954103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAT,24404,Maasholm,Bodderfatt,69,,54.70063116,9.99681383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAU,24404,Maasholm,Bodderfatt,70,,54.70058447,9.99705948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAV,24404,Maasholm,Bodderfatt,71,,54.70055498,9.99731015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAW,24404,Maasholm,Bodderfatt,72,,54.70047861,9.99745983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAX,24404,Maasholm,Bodderfatt,73,,54.70045248,9.9977296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAY,24404,Maasholm,Bodderfatt,74,,54.70041891,9.99798635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAZ,24404,Maasholm,Bodderfatt,75,,54.70028758,9.99814883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAa,24404,Maasholm,Am Gehege,47,,54.6998387,9.99742717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAb,24404,Maasholm,Am Gehege,48,,54.69991207,9.99700598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAc,24404,Maasholm,Am Gehege,49,,54.69994083,9.99679255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAd,24404,Maasholm,Am Gehege,50,,54.69993182,9.99653519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAe,24404,Maasholm,Am Gehege,51,,54.69999781,9.99631937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAf,24404,Maasholm,Am Gehege,52,,54.70002235,9.99609522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAg,24404,Maasholm,Am Gehege,53,,54.7000435,9.99581931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAh,24404,Maasholm,Am Gretchenweg,1,,54.68666053,9.9941217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAi,24404,Maasholm,Am Gretchenweg,10,,54.68670785,9.99460133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAj,24404,Maasholm,Am Gretchenweg,2,,54.6864884,9.99431523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAk,24404,Maasholm,Am Gretchenweg,3,,54.6863162,9.99447485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAl,24404,Maasholm,Am Gretchenweg,4,,54.68611566,9.99461257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAm,24404,Maasholm,Am Gretchenweg,5,,54.6863021,9.99487239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAn,24404,Maasholm,Am Gretchenweg,6,,54.68644108,9.99518786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAo,24404,Maasholm,Am Gretchenweg,7,,54.68650196,9.99544498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAp,24404,Maasholm,Am Gretchenweg,8,,54.68668302,9.99524756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAq,24404,Maasholm,Am Gretchenweg,9,,54.6866065,9.99501127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAr,24404,Maasholm,Am Kliff,97,,54.68304314,9.99007866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAs,24404,Maasholm,Am Kliff,98,,54.68302368,9.99026575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAt,24404,Maasholm,An't Holt,179,,54.69818348,9.9989488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAu,24404,Maasholm,An't Holt,180,,54.69835618,9.99903918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAv,24404,Maasholm,An't Holt,181,,54.69847667,9.99913975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAw,24404,Maasholm,An't Holt,182,,54.69866847,9.99917698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAx,24404,Maasholm,An't Holt,183,,54.6988282,9.99920825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAy,24404,Maasholm,An't Holt,184,,54.69897738,9.99931388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoAz,24404,Maasholm,An't Holt,186,,54.69893422,9.99971648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoB0,24404,Maasholm,Bodderfatt,76,,54.70033245,9.99845588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoB1,24404,Maasholm,Bodderfatt,77,,54.70008688,9.99804313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoB2,24404,Maasholm,Bodderfatt,78,,54.70012034,9.99782395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoB3,24404,Maasholm,Bodderfatt,79,,54.70014598,9.99760883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoB4,24404,Maasholm,Bodderfatt,80,,54.7002453,9.9970693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoB5,24404,Maasholm,Bodderfatt,81,,54.70027224,9.99683926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoB6,24404,Maasholm,Bodderfatt,82,,54.70029196,9.99663644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoB7,24404,Maasholm,Bodderfatt,83,,54.70030171,9.99638541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoB8,24404,Maasholm,Exhöft,1,,54.69610534,9.99315228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoB9,24404,Maasholm,Exhöft,10,,54.69476466,9.99263527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBA,24404,Maasholm,Hafenweg,70,,54.68528971,9.99050026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBB,24404,Maasholm,Hafenweg,71,,54.68525345,9.99020148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBC,24404,Maasholm,Hafenweg,72,,54.68525134,9.99006337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBD,24404,Maasholm,Hafenweg,73,,54.68524508,9.98983749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBE,24404,Maasholm,Hafenweg,74,,54.68524548,9.98955232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBF,24404,Maasholm,Hafenweg,75,,54.68519116,9.98938201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBG,24404,Maasholm,Hafenweg,76,,54.68519355,9.98920066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBH,24404,Maasholm,Hauptstraße,13,,54.68509457,9.99075303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBI,24404,Maasholm,Hauptstraße,14,,54.684965,9.99078147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBJ,24404,Maasholm,Hauptstraße,15,,54.68484269,9.99080894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBK,24404,Maasholm,Hauptstraße,16,,54.68480028,9.99081885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBM,24404,Maasholm,Hauptstraße,18,,54.68464661,9.9911248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBN,24404,Maasholm,Hauptstraße,19,,54.68457631,9.99084933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBO,24404,Maasholm,Hauptstraße,20,,54.68444845,9.99087405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBP,24404,Maasholm,Hauptstraße,21,,54.68437205,9.99089255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBQ,24404,Maasholm,Hauptstraße,22,,54.68432883,9.99089341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBR,24404,Maasholm,Hauptstraße,23,,54.68426201,9.99091902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBS,24404,Maasholm,Hauptstraße,24,,54.68421788,9.99092838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBT,24404,Maasholm,Hauptstraße,25,,54.68422362,9.99114563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBU,24404,Maasholm,Hauptstraße,25,a,54.68425584,9.99163695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBV,24404,Maasholm,Hauptstraße,26,,54.68413829,9.99094253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBW,24404,Maasholm,Hauptstraße,27,,54.68412502,9.99132453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBX,24404,Maasholm,Hauptstraße,28,,54.68403349,9.9909672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBY,24404,Maasholm,Hauptstraße,29,,54.68393566,9.99098183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBZ,24404,Maasholm,Hauptstraße,30,a,54.68381417,9.99100023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBa,24404,Maasholm,Exhöft,11,,54.69460892,9.99255907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBb,24404,Maasholm,Exhöft,12,,54.69444411,9.99251942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBc,24404,Maasholm,Exhöft,13,,54.69431131,9.99221193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBd,24404,Maasholm,Exhöft,14,,54.69406013,9.9923515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBe,24404,Maasholm,Exhöft,15,,54.69356085,9.9925268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBf,24404,Maasholm,Exhöft,2,,54.69587716,9.99302388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBg,24404,Maasholm,Exhöft,3,,54.69571962,9.99284745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBh,24404,Maasholm,Exhöft,4,,54.6956395,9.99299015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBi,24404,Maasholm,Exhöft,5,,54.69547789,9.99288413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBj,24404,Maasholm,Exhöft,6,,54.69535019,9.99278859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBk,24404,Maasholm,Exhöft,7,,54.69519572,9.99275256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBl,24404,Maasholm,Exhöft,7,a,54.69519742,9.99254049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBm,24404,Maasholm,Exhöft,8,,54.69503572,9.99277255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBn,24404,Maasholm,Exhöft,9,,54.6948928,9.99278885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBo,24404,Maasholm,Fischlaeger,1,,54.69905392,10.00102679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBp,24404,Maasholm,Fischlaeger,11,,54.69975859,10.00149638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBq,24404,Maasholm,Fischlaeger,168,,54.69943467,10.00165203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBr,24404,Maasholm,Fischlaeger,3,,54.69922065,10.00115899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBs,24404,Maasholm,Fischlaeger,5,,54.69930107,10.00069731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBt,24404,Maasholm,Fischlaeger,7,,54.6994188,10.00047369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBv,24404,Maasholm,Fliederweg,81,,54.68473666,9.98959521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBw,24404,Maasholm,Hafenweg,113,,54.68493869,9.98828856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBx,24404,Maasholm,Hafenweg,69,a,54.68510011,9.9901653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBy,24404,Maasholm,Hafenweg,69,b,54.68509502,9.98982862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoBz,24404,Maasholm,Hafenweg,69,c,54.68509637,9.98944958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoC0,24404,Maasholm,Hauptstraße,30,b,54.68379822,9.99133521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoC1,24404,Maasholm,Hauptstraße,30,c,54.68376691,9.99100848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoC2,24404,Maasholm,Hauptstraße,31,,54.68371025,9.99104106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoC3,24404,Maasholm,Hauptstraße,32,,54.68360442,9.99105191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoC4,24404,Maasholm,Hauptstraße,33,,54.6835071,9.99108585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoC5,24404,Maasholm,Hauptstraße,34,,54.68347193,9.99129416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoC6,24404,Maasholm,Hauptstraße,35,,54.68338842,9.99110133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoC7,24404,Maasholm,Hauptstraße,36,,54.68327762,9.99112227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoC8,24404,Maasholm,Hauptstraße,37,,54.68317493,9.99115045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoC9,24404,Maasholm,Hauptstraße,38,,54.68304276,9.9911725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCA,24404,Maasholm,Hauptstraße,64,a,54.68466844,9.99064696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCB,24404,Maasholm,Hauptstraße,65,a,54.68476004,9.99064002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCC,24404,Maasholm,Hauptstraße,65,b,54.68472651,9.99064679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCD,24404,Maasholm,Hauptstraße,66,,54.68488407,9.99060501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCE,24404,Maasholm,Hauptstraße,67,,54.68495036,9.99035531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCF,24404,Maasholm,Hauptstraße,68,,54.68493792,9.990596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCG,24404,Maasholm,Hauptstraße,69,,54.68509146,9.99057945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCH,24404,Maasholm,Holm,139,,54.70068755,9.99978121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCI,24404,Maasholm,Holm,140,,54.70083842,9.99989482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCJ,24404,Maasholm,Holm,141,,54.70100017,9.99998373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCK,24404,Maasholm,Holm,142,,54.70114268,10.00006304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCL,24404,Maasholm,Holm,143,,54.70127941,10.00015182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCM,24404,Maasholm,Holm,144,,54.70142409,10.00028688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCN,24404,Maasholm,Holm,145,,54.70161968,10.00036423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCO,24404,Maasholm,Holm,145,a,54.7015613,10.00105141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCP,24404,Maasholm,Holm,145,b,54.70149883,10.00130383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCQ,24404,Maasholm,Holm,145,c,54.70147609,10.00161597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCR,24404,Maasholm,Holm,146,,54.70184813,10.00055334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCS,24404,Maasholm,Kiekut,148,d,54.70168486,10.00194344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCT,24404,Maasholm,Kiekut,160,,54.7018237,10.00292813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCU,24404,Maasholm,Kiekut,161,,54.70171226,10.00267361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCV,24404,Maasholm,Kiekut,162,,54.70163394,10.0024785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCW,24404,Maasholm,Kiekut,163,,54.70152546,10.00300277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCX,24404,Maasholm,Kiekut,164,,54.70147084,10.00308591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCY,24404,Maasholm,Kiekut,201,a,54.70022983,10.00127517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCZ,24404,Maasholm,Kiekut,201,b,54.70048728,10.00143087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCa,24404,Maasholm,Hauptstraße,39,,54.68294564,9.99119427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCb,24404,Maasholm,Hauptstraße,40,,54.68291314,9.99120035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCc,24404,Maasholm,Hauptstraße,41,,54.68278466,9.99122582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCd,24404,Maasholm,Hauptstraße,43,,54.68264086,9.99124968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCe,24404,Maasholm,Hauptstraße,44,,54.68294605,9.99076044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCf,24404,Maasholm,Hauptstraße,44,a,54.68293877,9.99057885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCg,24404,Maasholm,Hauptstraße,45,,54.68309464,9.9909608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCh,24404,Maasholm,Hauptstraße,46,,54.68316551,9.99095026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCj,24404,Maasholm,Hauptstraße,48,,54.68337967,9.99090454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCk,24404,Maasholm,Hauptstraße,49,,54.68348389,9.99088607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCl,24404,Maasholm,Hauptstraße,50,,54.68354964,9.99086911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NoCm,24404,Maasholm,Hauptstraße,51,,54.68360099,9.99086009
