# Amtliche Adressen für die Postleitzahl 22927
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmBw,22927,Großhansdorf,Grote Wisch,2,,53.66276974,10.28840947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmBx,22927,Großhansdorf,Grote Wisch,21,,53.66277715,10.28765332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmBy,22927,Großhansdorf,Grote Wisch,23,,53.66298633,10.28788551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmBz,22927,Großhansdorf,Grote Wisch,25,,53.66300577,10.28780422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmC0,22927,Großhansdorf,Schaapkoppel,16,,53.6621542,10.28911117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmC1,22927,Großhansdorf,Schaapkoppel,18,,53.6624663,10.28888566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmC2,22927,Großhansdorf,Schaapkoppel,2,,53.66227049,10.28858834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmC3,22927,Großhansdorf,Schaapkoppel,20,,53.66244797,10.28896407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmC4,22927,Großhansdorf,Schaapkoppel,22,,53.66242657,10.28904682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmC5,22927,Großhansdorf,Schaapkoppel,24,,53.66241204,10.28911679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmC6,22927,Großhansdorf,Schaapkoppel,26,,53.66239254,10.28921342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmC7,22927,Großhansdorf,Schaapkoppel,28,,53.66270163,10.28903494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmC8,22927,Großhansdorf,Schaapkoppel,30,,53.66268057,10.2891139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmC9,22927,Großhansdorf,Schaapkoppel,32,,53.66266266,10.28919626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCA,22927,Großhansdorf,Bruno-Stelzner-Weg,6,,53.6690075,10.28094473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCB,22927,Großhansdorf,Bruno-Stelzner-Weg,7,,53.66875768,10.28124693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCC,22927,Großhansdorf,Bruno-Stelzner-Weg,8,,53.66904454,10.28131794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCD,22927,Großhansdorf,Bruno-Stelzner-Weg,9,,53.66879234,10.28160806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCE,22927,Großhansdorf,Erlenring,1,,53.66859094,10.27964918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCF,22927,Großhansdorf,Erlenring,10,,53.66839845,10.28178251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCG,22927,Großhansdorf,Erlenring,11,,53.66800796,10.28070813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCH,22927,Großhansdorf,Erlenring,12,,53.66936995,10.28149988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCI,22927,Großhansdorf,Erlenring,13,,53.66804099,10.28108572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCJ,22927,Großhansdorf,Erlenring,14,,53.66938369,10.28098742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCK,22927,Großhansdorf,Erlenring,15,,53.66807515,10.28148778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCL,22927,Großhansdorf,Erlenring,16,,53.66936907,10.28056788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCM,22927,Großhansdorf,Erlenring,17,,53.66811574,10.28191896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCN,22927,Großhansdorf,Erlenring,18,,53.6693643,10.28024387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCO,22927,Großhansdorf,Erlenring,19,,53.66830909,10.28227918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCP,22927,Großhansdorf,Erlenring,2,,53.66835526,10.28013546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCQ,22927,Großhansdorf,Erlenring,20,,53.6693515,10.27994681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCR,22927,Großhansdorf,Erlenring,21,,53.66851089,10.28215196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCS,22927,Großhansdorf,Erlenring,23,,53.66878008,10.28208612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCT,22927,Großhansdorf,Erlenring,25,,53.66907162,10.28198459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCU,22927,Großhansdorf,Erlenring,27,,53.6693204,10.28198409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCV,22927,Großhansdorf,Erlenring,29,,53.66977206,10.2821987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCW,22927,Großhansdorf,Erlenring,3,,53.66834673,10.27970961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCX,22927,Großhansdorf,Erlenring,31,,53.669776,10.28185115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCY,22927,Großhansdorf,Erlenring,33,,53.66985889,10.28143821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCZ,22927,Großhansdorf,Erlenring,35,,53.66982797,10.28111919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCa,22927,Großhansdorf,Schaapkoppel,34,,53.66264488,10.28927477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCb,22927,Großhansdorf,Schaapkoppel,36,,53.66263241,10.28935415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCc,22927,Großhansdorf,Schaapkoppel,38,,53.66261317,10.2894424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCd,22927,Großhansdorf,Schaapkoppel,4,,53.66225341,10.28866492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCe,22927,Großhansdorf,Schaapkoppel,40,,53.66302585,10.28932197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCf,22927,Großhansdorf,Schaapkoppel,42,,53.66300791,10.28939603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCg,22927,Großhansdorf,Schaapkoppel,44,,53.66298859,10.2894812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCh,22927,Großhansdorf,Schaapkoppel,46,,53.66296931,10.28956156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCi,22927,Großhansdorf,Schaapkoppel,48,,53.66295181,10.2896339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCj,22927,Großhansdorf,Schaapkoppel,6,,53.66223639,10.28874154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCk,22927,Großhansdorf,Schaapkoppel,60,,53.66343957,10.28993261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCl,22927,Großhansdorf,Schaapkoppel,62,,53.66345867,10.28985018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCm,22927,Großhansdorf,Schaapkoppel,64,,53.66347711,10.28977031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCn,22927,Großhansdorf,Schaapkoppel,66,,53.66351592,10.28970658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCo,22927,Großhansdorf,Schaapkoppel,68,,53.66353452,10.2896253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCp,22927,Großhansdorf,Schaapkoppel,70,,53.66355202,10.28954843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCq,22927,Großhansdorf,Schaapkoppel,72,,53.66359115,10.2894835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCr,22927,Großhansdorf,Schaapkoppel,74,,53.66361013,10.28940039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCs,22927,Großhansdorf,Schaapkoppel,76,,53.66362804,10.28932228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCt,22927,Großhansdorf,Schaapkoppel,8,,53.66221971,10.28881687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCu,22927,Großhansdorf,Bruno-Stelzner-Weg,1,,53.66865336,10.28014222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCv,22927,Großhansdorf,Bruno-Stelzner-Weg,10,,53.66908765,10.28163837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCw,22927,Großhansdorf,Bruno-Stelzner-Weg,2,,53.66895449,10.28027768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCx,22927,Großhansdorf,Bruno-Stelzner-Weg,3,,53.66868359,10.28045783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCy,22927,Großhansdorf,Bruno-Stelzner-Weg,4,,53.6689788,10.2806018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmCz,22927,Großhansdorf,Bruno-Stelzner-Weg,5,,53.6687198,10.28085232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmD0,22927,Großhansdorf,Erlenring,37,,53.66979918,10.28079457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmD1,22927,Großhansdorf,Erlenring,39,,53.66977154,10.28046567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmD2,22927,Großhansdorf,Erlenring,4,,53.66831816,10.28064423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmD3,22927,Großhansdorf,Erlenring,41,,53.66971009,10.28022434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmD4,22927,Großhansdorf,Erlenring,43,,53.66966515,10.27983702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmD5,22927,Großhansdorf,Erlenring,45,,53.66962862,10.27940059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmD6,22927,Großhansdorf,Erlenring,47,,53.66930601,10.27948216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmD7,22927,Großhansdorf,Erlenring,49,,53.66909976,10.27953374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmD8,22927,Großhansdorf,Erlenring,5,,53.6681359,10.27976087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmD9,22927,Großhansdorf,Erlenring,51,,53.66887544,10.27958882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDA,22927,Großhansdorf,Ole Koppel,6,,53.66410179,10.29144165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDB,22927,Großhansdorf,Ole Koppel,8,,53.6641223,10.29135592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDC,22927,Großhansdorf,Goetenkamp,1,,53.66408437,10.29082787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDD,22927,Großhansdorf,Goetenkamp,10,,53.66457196,10.29052781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDE,22927,Großhansdorf,Goetenkamp,11,,53.66384657,10.29065392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDF,22927,Großhansdorf,Goetenkamp,12,,53.66460191,10.29044796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDG,22927,Großhansdorf,Goetenkamp,13,,53.66382175,10.29073816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDH,22927,Großhansdorf,Goetenkamp,14,,53.66463086,10.29037043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDI,22927,Großhansdorf,Goetenkamp,15,,53.66379625,10.29082338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDJ,22927,Großhansdorf,Goetenkamp,16,,53.66465843,10.29029697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDK,22927,Großhansdorf,Goetenkamp,17,,53.66377305,10.29090142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDL,22927,Großhansdorf,Goetenkamp,18,,53.66425716,10.29057131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDM,22927,Großhansdorf,Goetenkamp,19,,53.66363409,10.29040362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDN,22927,Großhansdorf,Goetenkamp,2,,53.66445818,10.29083147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDO,22927,Großhansdorf,Goetenkamp,20,,53.66428824,10.29048717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDP,22927,Großhansdorf,Goetenkamp,21,,53.66360667,10.29047876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDQ,22927,Großhansdorf,Goetenkamp,22,,53.66431359,10.2904187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDR,22927,Großhansdorf,Goetenkamp,23,,53.66357772,10.29055782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDS,22927,Großhansdorf,Goetenkamp,24,,53.66434375,10.29033755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDT,22927,Großhansdorf,Goetenkamp,25,,53.66354847,10.29063811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDU,22927,Großhansdorf,Goetenkamp,26,,53.66437221,10.29026104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDV,22927,Großhansdorf,Goetenkamp,27,,53.66352098,10.29071318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDW,22927,Großhansdorf,Goetenkamp,28,,53.66440266,10.29017865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDX,22927,Großhansdorf,Goetenkamp,3,,53.66406392,10.29090754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDY,22927,Großhansdorf,Goetenkamp,30,,53.66442875,10.29010853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDZ,22927,Großhansdorf,Goetenkamp,32,,53.66405099,10.29031633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDa,22927,Großhansdorf,Erlenring,6,,53.66835267,10.28100958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDb,22927,Großhansdorf,Erlenring,7,,53.66796982,10.27997459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDc,22927,Großhansdorf,Erlenring,8,,53.66839247,10.28142641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDd,22927,Großhansdorf,Erlenring,9,,53.66797635,10.28035911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDe,22927,Großhansdorf,Vogt-Sanmann-Weg,1,,53.66692737,10.28017313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDf,22927,Großhansdorf,Vogt-Sanmann-Weg,11,,53.66738741,10.28000659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDg,22927,Großhansdorf,Vogt-Sanmann-Weg,13,,53.66745053,10.27999085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDh,22927,Großhansdorf,Vogt-Sanmann-Weg,15,,53.66754907,10.27994168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDi,22927,Großhansdorf,Vogt-Sanmann-Weg,17,,53.66763905,10.27991896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDj,22927,Großhansdorf,Vogt-Sanmann-Weg,19,,53.66778527,10.28002876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDk,22927,Großhansdorf,Vogt-Sanmann-Weg,2,,53.66717737,10.28089019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDl,22927,Großhansdorf,Vogt-Sanmann-Weg,3,,53.66711746,10.28015629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDm,22927,Großhansdorf,Vogt-Sanmann-Weg,4,,53.66724698,10.28120098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDn,22927,Großhansdorf,Vogt-Sanmann-Weg,5,,53.66726696,10.28009559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDo,22927,Großhansdorf,Vogt-Sanmann-Weg,6,,53.66760114,10.28052018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDp,22927,Großhansdorf,Vogt-Sanmann-Weg,8,,53.66763302,10.28084465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDq,22927,Großhansdorf,Ostring,1,,53.67009736,10.26021103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDr,22927,Großhansdorf,Ole Koppel,1,,53.66363996,10.29180452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDs,22927,Großhansdorf,Ole Koppel,10,,53.663737,10.29149077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDt,22927,Großhansdorf,Ole Koppel,12,,53.66375747,10.29140956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDu,22927,Großhansdorf,Ole Koppel,14,,53.66380196,10.29123417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDv,22927,Großhansdorf,Ole Koppel,16,,53.66382408,10.29114684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDw,22927,Großhansdorf,Ole Koppel,2,,53.66406116,10.29159754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDx,22927,Großhansdorf,Ole Koppel,3,,53.66339022,10.29165335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDy,22927,Großhansdorf,Ole Koppel,4,,53.66408256,10.29151794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmDz,22927,Großhansdorf,Ole Koppel,5,,53.66336662,10.29174633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmE0,22927,Großhansdorf,Goetenkamp,34,,53.66407872,10.29024301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmE1,22927,Großhansdorf,Goetenkamp,36,,53.66410898,10.29016351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmE2,22927,Großhansdorf,Goetenkamp,38,,53.66413969,10.29008294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmE3,22927,Großhansdorf,Goetenkamp,4,,53.66448753,10.29075344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmE4,22927,Großhansdorf,Goetenkamp,40,,53.66416753,10.29000977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmE5,22927,Großhansdorf,Goetenkamp,42,,53.66419873,10.28992726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmE6,22927,Großhansdorf,Goetenkamp,44,,53.66384256,10.2900663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmE7,22927,Großhansdorf,Goetenkamp,46,,53.66387654,10.28997937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmE8,22927,Großhansdorf,Goetenkamp,48,,53.66390509,10.28990602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmE9,22927,Großhansdorf,Goetenkamp,5,,53.6640426,10.29099027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEA,22927,Großhansdorf,Grenzeck,4,,53.64426522,10.27916076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEB,22927,Großhansdorf,Grenzeck,5,,53.64497401,10.27935769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEC,22927,Großhansdorf,Grenzeck,5,a,53.64511803,10.27966263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmED,22927,Großhansdorf,Grenzeck,6,,53.64442619,10.27933366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEE,22927,Großhansdorf,Grenzeck,7,,53.64524359,10.27977979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEF,22927,Großhansdorf,Grenzeck,8,,53.64460132,10.27954796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEG,22927,Großhansdorf,Grenzeck,8,a,53.64438505,10.27998833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEH,22927,Großhansdorf,Grenzeck,9,,53.64538858,10.27995144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEI,22927,Großhansdorf,Heidkoppel,10,,53.64872465,10.26683398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEJ,22927,Großhansdorf,Heidkoppel,12,,53.64858123,10.26714114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEK,22927,Großhansdorf,Heidkoppel,13,,53.64865907,10.26796348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEL,22927,Großhansdorf,Heidkoppel,14,,53.6485242,10.26743134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEM,22927,Großhansdorf,Heidkoppel,15,,53.6485906,10.26819993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEN,22927,Großhansdorf,Heidkoppel,16,,53.64819097,10.26789142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEO,22927,Großhansdorf,Heidkoppel,17,,53.64852412,10.26844611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEP,22927,Großhansdorf,Heidkoppel,18,,53.64818533,10.26815728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEQ,22927,Großhansdorf,Heidkoppel,19,,53.64868994,10.26881748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmER,22927,Großhansdorf,Heidkoppel,2,a,53.64888827,10.26554588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmES,22927,Großhansdorf,Heidkoppel,2,b,53.64888953,10.26566076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmET,22927,Großhansdorf,Heidkoppel,20,,53.64799986,10.26847461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEU,22927,Großhansdorf,Heidkoppel,21,,53.64868352,10.26908224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEV,22927,Großhansdorf,Heidkoppel,22,,53.64788698,10.26846792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEW,22927,Großhansdorf,Heidkoppel,23,,53.6485638,10.26950581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEX,22927,Großhansdorf,Heidkoppel,24,,53.64775481,10.26849881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEY,22927,Großhansdorf,Heidkoppel,25,,53.64839004,10.26947693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEZ,22927,Großhansdorf,Heidkoppel,26,,53.64765532,10.26849309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEa,22927,Großhansdorf,Goetenkamp,50,,53.66393501,10.28983014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LmEb,22927,Großhansdorf,Goetenkamp,52,,53.66396582,10.28975123
