# Amtliche Adressen für die Postleitzahl 22946
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlUz,22946,Grande,Pfefferberg,1,,53.6224065,10.34328171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlV0,22946,Grande,Rausdorfer Straße,2,,53.61318702,10.34081772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlV1,22946,Grande,Rausdorfer Straße,20,,53.61113898,10.33795531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlV2,22946,Grande,Rausdorfer Straße,20,a,53.61096003,10.33762141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlV3,22946,Grande,Rausdorfer Straße,21,,53.61065147,10.33743972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlV4,22946,Grande,Rausdorfer Straße,22,,53.61049372,10.3367801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlV5,22946,Grande,Rausdorfer Straße,23,,53.61063197,10.33736764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlV6,22946,Grande,Rausdorfer Straße,24,,53.61040423,10.33675889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlV7,22946,Grande,Rausdorfer Straße,25,,53.61058235,10.33727316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlV8,22946,Grande,Rausdorfer Straße,26,,53.61029962,10.33662185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlV9,22946,Grande,Rausdorfer Straße,27,,53.61037837,10.33719249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVA,22946,Grande,Rausdorfer Straße,52,,53.60689494,10.33563239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVB,22946,Grande,Rausdorfer Straße,7,,53.6123263,10.33976645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVC,22946,Grande,Rausdorfer Straße,9,,53.61216388,10.33954374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVD,22946,Grande,Regelstaedt,1,,53.62343654,10.35248245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVE,22946,Grande,Regelstaedt,1,a,53.62315465,10.35255498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVF,22946,Grande,Sandberg,1,,53.60706961,10.33148325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVG,22946,Grande,Sandberg,2,,53.60263002,10.32314102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVH,22946,Grande,Schierholzkaten,1,,53.61300662,10.30598972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVI,22946,Grande,Schierholzkaten,2,,53.6132073,10.30762242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVJ,22946,Grande,Schierholzkaten,3,,53.61314022,10.30548895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVK,22946,Grande,Schierholzkaten,4,,53.61350023,10.30447571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVL,22946,Grande,Seestraße,1,,53.61452525,10.34849711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVM,22946,Grande,Seestraße,1,a,53.61249532,10.34874805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVN,22946,Grande,Seestraße,2,,53.61331968,10.35096396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVO,22946,Grande,Seestraße,3,,53.61320106,10.34902023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVP,22946,Grande,Seestraße,4,,53.61421489,10.34878733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVQ,22946,Grande,Seestraße,6,,53.61473433,10.35001658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVR,22946,Grande,Seestraße,7,,53.61998569,10.35004332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVS,22946,Grande,Seestraße,8,,53.62090942,10.35068504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVT,22946,Grande,Sieker Straße,1,,53.62097322,10.33593145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVU,22946,Grande,Sieker Straße,1,a,53.62127407,10.33386394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVV,22946,Grande,Sieker Straße,2,,53.62223981,10.33511094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVW,22946,Grande,Sieker Straße,3,,53.62110667,10.33225592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVY,22946,Grande,Schmiedeweg,1,,53.61546941,10.34121304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVZ,22946,Grande,Schmiedeweg,2,,53.61540745,10.34156242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVa,22946,Grande,Rausdorfer Straße,28,,53.61024068,10.33660794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVb,22946,Grande,Rausdorfer Straße,29,,53.61021963,10.33714852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVc,22946,Grande,Rausdorfer Straße,3,,53.61269355,10.34065193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVd,22946,Grande,Rausdorfer Straße,30,,53.61011797,10.3367071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVe,22946,Grande,Rausdorfer Straße,31,,53.61006842,10.3370881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVf,22946,Grande,Rausdorfer Straße,32,,53.61005437,10.33669269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVg,22946,Grande,Rausdorfer Straße,33,,53.60985946,10.3370631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVh,22946,Grande,Rausdorfer Straße,34,,53.60994455,10.33655125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVi,22946,Grande,Rausdorfer Straße,35,,53.6097052,10.33702759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVj,22946,Grande,Rausdorfer Straße,36,,53.60987734,10.33653567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVk,22946,Grande,Rausdorfer Straße,37,,53.60954817,10.33698987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVl,22946,Grande,Rausdorfer Straße,38,,53.60975508,10.33661916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVm,22946,Grande,Rausdorfer Straße,39,,53.60935657,10.33694647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVn,22946,Grande,Rausdorfer Straße,40,,53.60969237,10.33660505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVo,22946,Grande,Rausdorfer Straße,41,,53.60921942,10.33691166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVp,22946,Grande,Rausdorfer Straße,42,,53.60958521,10.33646417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVq,22946,Grande,Rausdorfer Straße,43,,53.6090555,10.33687417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVr,22946,Grande,Rausdorfer Straße,44,,53.60952337,10.33645008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVs,22946,Grande,Rausdorfer Straße,45,,53.60891307,10.33683945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVt,22946,Grande,Rausdorfer Straße,45,a,53.60874985,10.33680051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVu,22946,Grande,Rausdorfer Straße,46,,53.60939653,10.33653869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVv,22946,Grande,Rausdorfer Straße,47,,53.6085984,10.33676564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVw,22946,Grande,Rausdorfer Straße,48,,53.60933114,10.33652412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVx,22946,Grande,Rausdorfer Straße,49,,53.60680187,10.33624109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVy,22946,Grande,Rausdorfer Straße,5,,53.61254403,10.340151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlVz,22946,Grande,Rausdorfer Straße,50,,53.6091635,10.33640943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlW0,22946,Grande,Schulkoppel,1,,53.60842818,10.34023884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlW1,22946,Grande,Schulkoppel,10,,53.60808775,10.34071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlW2,22946,Grande,Schulkoppel,11,,53.60834993,10.34177932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlW3,22946,Grande,Schulkoppel,12,,53.60806974,10.34096611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlW4,22946,Grande,Schulkoppel,14,,53.60804965,10.34125893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlW5,22946,Grande,Schulkoppel,16,,53.60805776,10.34150803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlW6,22946,Grande,Schulkoppel,18,,53.60804088,10.34179307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlW7,22946,Grande,Schulkoppel,2,,53.60812411,10.33962186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlW8,22946,Grande,Schulkoppel,3,,53.60849802,10.34057548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlW9,22946,Grande,Schulkoppel,4,,53.60815854,10.33994761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWA,22946,Grande,Stubbenrode,6,,53.60771261,10.33378235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWB,22946,Grande,Stubbenrode,8,,53.60756837,10.33401318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWC,22946,Grande,Trittauer Straße,1,,53.61479797,10.34140256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWD,22946,Grande,Trittauer Straße,1,a,53.61417733,10.34144928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWE,22946,Grande,Trittauer Straße,10,,53.6122693,10.34155281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWF,22946,Grande,Trittauer Straße,11,,53.61170283,10.34379858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWG,22946,Grande,Trittauer Straße,12,,53.61207957,10.34154932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWH,22946,Grande,Trittauer Straße,14,,53.61103799,10.34253771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWI,22946,Grande,Trittauer Straße,15,,53.61111108,10.34474607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWJ,22946,Grande,Trittauer Straße,16,,53.61093572,10.34263616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWK,22946,Grande,Trittauer Straße,17,,53.61130739,10.34525998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWL,22946,Grande,Trittauer Straße,17,a,53.61151275,10.34574614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWM,22946,Grande,Trittauer Straße,17,b,53.61150269,10.3455793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWN,22946,Grande,Trittauer Straße,19,,53.6119688,10.34552006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWO,22946,Grande,Trittauer Straße,2,,53.61473587,10.340614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWP,22946,Grande,Trittauer Straße,2,a,53.61427699,10.34066755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWQ,22946,Grande,Trittauer Straße,20,,53.61071846,10.34417176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWR,22946,Grande,Trittauer Straße,21,,53.61190101,10.34992445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWS,22946,Grande,Trittauer Straße,26,a,53.61103044,10.34578066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWT,22946,Grande,Trittauer Straße,26,b,53.61101521,10.34562716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWU,22946,Grande,Trittauer Straße,28,,53.61116248,10.34625331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWV,22946,Grande,Trittauer Straße,3,,53.61277474,10.34195129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWW,22946,Grande,Trittauer Straße,30,,53.61138489,10.34628575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWX,22946,Grande,Trittauer Straße,32,,53.61135851,10.34941185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWY,22946,Grande,Trittauer Straße,4,,53.61450727,10.34030688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWZ,22946,Grande,Trittauer Straße,5,,53.61252607,10.34203196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWa,22946,Grande,Schulkoppel,5,,53.60845599,10.34080113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWb,22946,Grande,Schulkoppel,6,,53.60813975,10.34016944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWc,22946,Grande,Schulkoppel,7,,53.60844927,10.34115766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWd,22946,Grande,Schulkoppel,7,a,53.60871687,10.33874845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWe,22946,Grande,Schulkoppel,8,,53.60812244,10.34042257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWf,22946,Grande,Schulkoppel,9,,53.60841009,10.34143422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWg,22946,Grande,Steinrade,1,,53.61116941,10.34072692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWh,22946,Grande,Steinrade,10,,53.61045458,10.34124766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWi,22946,Grande,Steinrade,11,,53.61052234,10.34160445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWj,22946,Grande,Steinrade,12,,53.61035775,10.3414687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWk,22946,Grande,Steinrade,13,,53.61047509,10.3421317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWl,22946,Grande,Steinrade,14,,53.6103204,10.3415681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWm,22946,Grande,Steinrade,15,,53.61031797,10.3420835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWn,22946,Grande,Steinrade,17,,53.61012,10.34199966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWo,22946,Grande,Steinrade,2,,53.61083879,10.34070826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWp,22946,Grande,Steinrade,3,,53.61102905,10.34106567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWq,22946,Grande,Steinrade,4,,53.61069008,10.34091531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWr,22946,Grande,Steinrade,5,,53.61100386,10.3410943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWs,22946,Grande,Steinrade,6,,53.6106545,10.34096585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWt,22946,Grande,Steinrade,7,,53.61078837,10.34139956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWu,22946,Grande,Steinrade,8,,53.6105266,10.34114572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWv,22946,Grande,Steinrade,9,,53.61076577,10.3414307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWw,22946,Grande,Stubbenrode,10,,53.60747742,10.33429416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWx,22946,Grande,Stubbenrode,12,,53.60744839,10.33466241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWy,22946,Grande,Stubbenrode,2,,53.60808672,10.33367567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlWz,22946,Grande,Stubbenrode,4,,53.60787683,10.3336314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlX0,22946,Grande,Trittauer Straße,6,a,53.61286458,10.34123811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlX1,22946,Grande,Trittauer Straße,6,b,53.6128128,10.34126722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlX2,22946,Grande,Trittauer Straße,6,c,53.6127605,10.34129634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlX3,22946,Grande,Trittauer Straße,6,d,53.61270903,10.34132538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlX4,22946,Grande,Trittauer Straße,6,e,53.61265457,10.34135588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlX5,22946,Grande,Trittauer Straße,7,a,53.61221935,10.34230723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlX6,22946,Grande,Trittauer Straße,8,,53.61249403,10.34135735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlX7,22946,Grande,Waldweg,1,,53.61672499,10.34840115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlX8,22946,Grande,Waldweg,2,,53.61731924,10.34836968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlX9,22946,Grande,Waldweg,3,,53.61773367,10.34874444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXA,22946,Grande,Wilhelm-Eylmann-Straße,4,,53.61054936,10.33856123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXB,22946,Grande,Wilhelm-Eylmann-Straße,5,,53.61070035,10.33886833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXC,22946,Grande,Wilhelm-Eylmann-Straße,6,,53.61040373,10.33862578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXD,22946,Grande,Wilhelm-Eylmann-Straße,6,a,53.61040089,10.33825394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXE,22946,Grande,Wilhelm-Eylmann-Straße,7,,53.61047259,10.33892202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXF,22946,Grande,Wilhelm-Eylmann-Straße,7,a,53.61030948,10.33901139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXG,22946,Grande,Wilhelm-Eylmann-Straße,8,,53.60991438,10.33857415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXH,22946,Grande,Wilhelm-Eylmann-Straße,8,a,53.61016148,10.33863047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXI,22946,Grande,Wilhelm-Eylmann-Straße,9,a,53.61011163,10.338931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXJ,22946,Grande,Wilhelm-Eylmann-Straße,9,b,53.61011163,10.338931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXK,22946,Grande,Wilhelm-Eylmann-Straße,9,c,53.60993463,10.33893511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXL,22946,Grande,Wilhelm-Eylmann-Straße,9,d,53.60993463,10.33893511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXM,22946,Grande,Wünschberg,1,,53.60854396,10.33712318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXN,22946,Grande,Wünschberg,2,,53.60826232,10.337218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXO,22946,Grande,Wünschberg,3,,53.60853651,10.33723072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXP,22946,Grande,Wünschberg,4,,53.60829079,10.33753129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXQ,22946,Grande,Wünschberg,5,,53.60851458,10.33756345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXR,22946,Grande,Wünschberg,7,,53.60845625,10.33867061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXS,22946,Grande,Wünschberg,9,,53.6085912,10.33903027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXT,22946,Grande,Grander Weg,1,,53.60555613,10.34828422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXU,22946,Grande,Grander Weg,2,,53.60918387,10.35106546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXV,22946,Grande,Wischhof,1,,53.61866911,10.33825797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXW,22946,Grande,Wischhof,10,,53.61862454,10.33738734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXX,22946,Grande,Wischhof,11,,53.61803129,10.33775046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXY,22946,Grande,Wischhof,12,,53.61855486,10.33762312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXZ,22946,Grande,Wischhof,13,,53.61775183,10.33783948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXa,22946,Grande,Waldweg,4,,53.61808128,10.34895885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXb,22946,Grande,Waldweg,5,,53.61802718,10.34996392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXc,22946,Grande,Waldweg,6,,53.61867185,10.34936047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXd,22946,Grande,Waldweg,7,,53.61907129,10.34927327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXf,22946,Grande,Wilhelm-Eylmann-Straße,1,,53.61111609,10.33889479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXg,22946,Grande,Wilhelm-Eylmann-Straße,10,,53.6096075,10.33848732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXh,22946,Grande,Wilhelm-Eylmann-Straße,10,a,53.60947038,10.33847054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXi,22946,Grande,Wilhelm-Eylmann-Straße,11,,53.60971576,10.3387972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXj,22946,Grande,Wilhelm-Eylmann-Straße,11,a,53.6095328,10.33882195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXk,22946,Grande,Wilhelm-Eylmann-Straße,12,,53.60929001,10.33839139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXl,22946,Grande,Wilhelm-Eylmann-Straße,13,,53.60914435,10.33866985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlXm,22946,Grande,Wilhelm-Eylmann-Straße,13,a,53.60934416,10.33877382
