# Amtliche Adressen für die Postleitzahl 24321
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOn,24321,Klamp,Am Mühlenberg,5,b,54.33433945,10.60034525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOo,24321,Klamp,Am Mühlenberg,6,,54.33324584,10.60404822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOp,24321,Klamp,Am Mühlenberg,7,,54.33426092,10.60148182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOq,24321,Klamp,Am Mühlenberg,8,,54.33340187,10.6036516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOr,24321,Klamp,Am Mühlenberg,8,a,54.33354347,10.60455462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOs,24321,Klamp,Fasanenweg,1,,54.34945453,10.60560864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOt,24321,Klamp,Fasanenweg,2,,54.34943758,10.60521075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOu,24321,Klamp,Fasanenweg,3,,54.34924334,10.60566712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOv,24321,Klamp,Fasanenweg,4,,54.34927019,10.60523603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOw,24321,Klamp,Fasanenweg,5,,54.34903861,10.60559479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOx,24321,Klamp,Fasanenweg,6,,54.34911123,10.6050924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOy,24321,Klamp,Fasanenweg,7,a,54.34889795,10.60537457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBOz,24321,Klamp,Fasanenweg,7,b,54.34887569,10.60525858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBP0,24321,Klamp,Forstweg,7,,54.35195014,10.59308645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBP1,24321,Klamp,Freiheit,1,,54.34488096,10.60609794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBP2,24321,Klamp,Freiheit,1,a,54.34479624,10.60529806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBP3,24321,Klamp,Freiheit,1,b,54.34469806,10.60582617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBP4,24321,Klamp,Freiheit,2,,54.3444838,10.60531475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBP5,24321,Klamp,Freiheit,3,,54.34486177,10.60629896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBP6,24321,Klamp,Freiheit,4,,54.34460481,10.60584316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBP7,24321,Klamp,Haasensteeg,1,,54.34993789,10.60672395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBP8,24321,Klamp,Haasensteeg,2,,54.3497062,10.60623858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBP9,24321,Klamp,Haasensteeg,3,,54.34979255,10.60663652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPA,24321,Klamp,Langenbusch,7,,54.31550267,10.60164202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPB,24321,Klamp,Langenbusch,9,,54.31478309,10.60112919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPC,24321,Klamp,Lindenweg,10,a,54.31705576,10.60140727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPD,24321,Klamp,Lindenweg,10,b,54.31712765,10.60141226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPE,24321,Klamp,Lindenweg,11,,54.31799466,10.60062677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPF,24321,Klamp,Lindenweg,12,,54.31746813,10.60139007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPG,24321,Klamp,Lindenweg,13,,54.31782733,10.60012494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPH,24321,Klamp,Lindenweg,14,,54.31768085,10.60144113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPI,24321,Klamp,Lindenweg,15,,54.31796003,10.59994678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPJ,24321,Klamp,Lindenweg,16,a,54.31787988,10.60109191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPK,24321,Klamp,Lindenweg,16,b,54.31798149,10.60103245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPL,24321,Klamp,Lindenweg,17,,54.31819596,10.59999259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPM,24321,Klamp,Lindenweg,18,,54.31822255,10.60079672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPN,24321,Klamp,Lindenweg,18,a,54.31830801,10.60100374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPO,24321,Klamp,Lindenweg,18,b,54.31870593,10.60115965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPP,24321,Klamp,Lindenweg,18,c,54.31837395,10.60133412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPQ,24321,Klamp,Lindenweg,19,,54.31833595,10.60018158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPR,24321,Klamp,Lindenweg,2,,54.31581135,10.60450485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPS,24321,Klamp,Lindenweg,20,a,54.31874002,10.60053202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPT,24321,Klamp,Lindenweg,20,b,54.31884609,10.60069461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPU,24321,Klamp,Lindenweg,21,,54.31846317,10.60001561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPV,24321,Klamp,Lindenweg,22,,54.31909167,10.60111388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPW,24321,Klamp,Lindenweg,23,,54.31858948,10.59956284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPX,24321,Klamp,Lindenweg,24,a,54.31906038,10.60015045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPY,24321,Klamp,Lindenweg,24,b,54.31912449,10.6000768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPZ,24321,Klamp,Lindenweg,24,c,54.31924939,10.60084923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPa,24321,Klamp,Haasensteeg,4,,54.34957294,10.60628448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPb,24321,Klamp,Haasensteeg,5,,54.34965503,10.6066293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPc,24321,Klamp,Haasensteeg,6,,54.3494041,10.60629122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPd,24321,Klamp,Haasensteeg,7,,54.34935387,10.60661703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPe,24321,Klamp,Haasensteeg,8,,54.34919963,10.60623376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPf,24321,Klamp,Kembs,1,,54.35035893,10.58166885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPg,24321,Klamp,Kembs,11,,54.3486918,10.57903374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPh,24321,Klamp,Kembs,12,,54.34954079,10.5785712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPi,24321,Klamp,Kembs,14,,54.34972251,10.57822561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPj,24321,Klamp,Kembs,16,,54.34981877,10.57815192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPk,24321,Klamp,Kembs,2,,54.35182274,10.58346257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPl,24321,Klamp,Kembs,2,a,54.35168476,10.58385194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPm,24321,Klamp,Kembs,3,,54.35042351,10.58080359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPn,24321,Klamp,Kembs,4,,54.35084647,10.5808864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPo,24321,Klamp,Kembs,5,,54.34919674,10.5804782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPp,24321,Klamp,Kembs,5,a,54.34873368,10.58014013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPq,24321,Klamp,Kembs,6,,54.34897707,10.57961108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPr,24321,Klamp,Kembs,7,b,54.34845712,10.57976822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPs,24321,Klamp,Kembs,7,c,54.34844842,10.57995908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPt,24321,Klamp,Kembs,8,,54.34929601,10.57912672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPu,24321,Klamp,Kembs,9,,54.34804835,10.57901645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPv,24321,Klamp,Langenbusch,1,,54.31639053,10.60146697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPw,24321,Klamp,Langenbusch,3,,54.31617206,10.60137485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPx,24321,Klamp,Langenbusch,4,,54.31646929,10.60086005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPy,24321,Klamp,Langenbusch,5,,54.31594997,10.60139607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBPz,24321,Klamp,Langenbusch,6,,54.3163141,10.60088073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBQ0,24321,Klamp,Lindenweg,25,,54.31909592,10.59965676
