# Amtliche Adressen für die Postleitzahl 21527
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ij,21527,Kollow,Schulenbarg,17,,53.4619471,10.46121983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ik,21527,Kollow,Schulenbarg,18,,53.46162802,10.46095387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Il,21527,Kollow,Schulenbarg,19,,53.46177545,10.46145705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Im,21527,Kollow,Schulenbarg,2,,53.46292066,10.45999354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5In,21527,Kollow,Schulenbarg,20,,53.4614695,10.46113331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Io,21527,Kollow,Schulenbarg,21,,53.46167283,10.46177042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ip,21527,Kollow,Schulenbarg,22,,53.46150835,10.46141936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Iq,21527,Kollow,Schulenbarg,4,,53.46281108,10.46013037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ir,21527,Kollow,Schulenbarg,6,,53.46260222,10.45965273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Is,21527,Kollow,Schulenbarg,8,,53.46242302,10.45987594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5It,21527,Kollow,Schulenbarg,8,a,53.46237279,10.45994345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Iu,21527,Kollow,Schulenbarg,9,,53.46259729,10.46033784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Iv,21527,Kollow,Steinrade,10,,53.4661275,10.45500435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Iw,21527,Kollow,Steinrade,3,,53.46578836,10.45497918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ix,21527,Kollow,Zwischen den Höfen,1,,53.46437502,10.45917041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Iy,21527,Kollow,Zwischen den Höfen,10,,53.4647902,10.45735312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Iz,21527,Kollow,Zwischen den Höfen,11,,53.46480803,10.45764672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Odof,21527,Kollow,Zwischen den Höfen,1,a,53.46419303,10.45919344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004ZMyq,21527,Kollow,Zwischen den Höfen,12,,53.46491536,10.45798058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00054ra7,21527,Kollow,Steinrade,6,,53.46602882,10.45573344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Iqkj,21527,Kollow,Fuhlentwiete,3,,53.46438416,10.46237794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005K0DP,21527,Kollow,Zwischen den Höfen,13,,53.46485594,10.45828396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00069snf,21527,Kollow,Schloßstraße,7,,53.46384197,10.45798892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00069suC,21527,Kollow,Königsstraße,3,,53.46338246,10.45927637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006BlEW,21527,Kollow,Königsstraße,8,,53.46340716,10.45975558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006HLOE,21527,Kollow,Jungfernstieg,6,,53.46539031,10.46013561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006HLOv,21527,Kollow,Fuhlentwiete,2,,53.46400704,10.46248154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006HLOw,21527,Kollow,Fuhlentwiete,2,a,53.46401653,10.46259374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006HLOx,21527,Kollow,Fuhlentwiete,2,b,53.46402613,10.46270595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006OD3P,21527,Kollow,Jungfernstieg,1,,53.46497734,10.46090328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006ODiE,21527,Kollow,Königsstraße,20,a,53.46400917,10.46128329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007VjQi,21527,Kollow,Jungfernstieg,1,a,53.4648766,10.4608843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007q3VU,21527,Kollow,Hamwarder Weg,3,,53.46449322,10.45554043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007q3VZ,21527,Kollow,Jungfernstieg,11,,53.46522693,10.45921825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00088MdC,21527,Kollow,Königsstraße,8,a,53.46334352,10.45972965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00088MdD,21527,Kollow,Königsstraße,8,b,53.46336407,10.45976065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00088MdE,21527,Kollow,Königsstraße,8,c,53.46338477,10.45985702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00088MdF,21527,Kollow,Königsstraße,8,d,53.4634074,10.45987375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00088MdG,21527,Kollow,Königsstraße,8,e,53.46342724,10.45988557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008gyUq,21527,Kollow,Brückenstraße,17,a,53.46039,10.45983482
