# Amtliche Adressen für die Postleitzahl 24649
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYF,24649,Fuhlendorf,Bahnhofstraße,17,,53.95624274,9.90871259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYG,24649,Fuhlendorf,Bahnhofstraße,17,a,53.95640322,9.90929434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYH,24649,Fuhlendorf,Bahnhofstraße,18,,53.95609364,9.90817576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYI,24649,Fuhlendorf,Bahnhofstraße,19,,53.95613416,9.90897681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYJ,24649,Fuhlendorf,Bahnhofstraße,2,,53.95763548,9.90527047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYK,24649,Fuhlendorf,Bahnhofstraße,2,a,53.95748151,9.90541358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYL,24649,Fuhlendorf,Bahnhofstraße,20,,53.95599383,9.90845472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYM,24649,Fuhlendorf,Bahnhofstraße,21,,53.95600631,9.90935537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYN,24649,Fuhlendorf,Bahnhofstraße,22,,53.95557901,9.9096213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYO,24649,Fuhlendorf,Bahnhofstraße,23,,53.95589158,9.90968433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYP,24649,Fuhlendorf,Bahnhofstraße,24,,53.95542836,9.90977909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYQ,24649,Fuhlendorf,Bahnhofstraße,26,,53.95541265,9.91015215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYR,24649,Fuhlendorf,Bahnhofstraße,28,,53.95518605,9.91052787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYS,24649,Fuhlendorf,Bahnhofstraße,3,,53.95741282,9.9063295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYT,24649,Fuhlendorf,Bahnhofstraße,30,,53.95505044,9.91095617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYU,24649,Fuhlendorf,Bahnhofstraße,31,,53.95604048,9.91038264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYV,24649,Fuhlendorf,Bahnhofstraße,32,,53.95500004,9.91124608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYW,24649,Fuhlendorf,Bahnhofstraße,33,,53.95543618,9.91079586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYX,24649,Fuhlendorf,Bahnhofstraße,33,a,53.95536808,9.91109395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYY,24649,Fuhlendorf,Bahnhofstraße,34,,53.9548268,9.9114817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYZ,24649,Fuhlendorf,Bahnhofstraße,35,,53.95478929,9.91256351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYa,24649,Fuhlendorf,Assbrook,15,,53.95987504,9.89801758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYb,24649,Fuhlendorf,Assbrook,16,,53.96052123,9.89854574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYc,24649,Fuhlendorf,Assbrook,18,,53.96029902,9.89802288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYd,24649,Fuhlendorf,Assbrook,2,,53.95924905,9.90064327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYe,24649,Fuhlendorf,Assbrook,20,,53.96041827,9.89727229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYf,24649,Fuhlendorf,Assbrook,23,,53.96024258,9.89676949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYg,24649,Fuhlendorf,Assbrook,26,,53.96054399,9.8959058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYh,24649,Fuhlendorf,Assbrook,3,,53.9589872,9.90049599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYi,24649,Fuhlendorf,Assbrook,4,,53.95957257,9.90074677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYj,24649,Fuhlendorf,Assbrook,5,,53.95912444,9.90004439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYk,24649,Fuhlendorf,Assbrook,6,,53.95957257,9.90074677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYl,24649,Fuhlendorf,Assbrook,7,,53.95942529,9.89956741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYm,24649,Fuhlendorf,Assbrook,8,,53.95988098,9.90067495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYn,24649,Fuhlendorf,Assbrook,9,,53.9594601,9.89893601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYo,24649,Fuhlendorf,Aukamp,1,,53.95473846,9.90241606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYp,24649,Fuhlendorf,Aukamp,2,,53.95499584,9.9028141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYq,24649,Fuhlendorf,Aukamp,3,,53.95485468,9.9021404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYr,24649,Fuhlendorf,Aukamp,4,,53.95504714,9.90246838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYt,24649,Fuhlendorf,Aukamp,5,,53.95491514,9.90179453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYu,24649,Fuhlendorf,Aukamp,6,,53.95520383,9.90218393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYv,24649,Fuhlendorf,Bahnhofstraße,1,,53.95773142,9.90554584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYw,24649,Fuhlendorf,Bahnhofstraße,1,a,53.95753622,9.90597017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYx,24649,Fuhlendorf,Bahnhofstraße,10,,53.95689654,9.90629618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYy,24649,Fuhlendorf,Bahnhofstraße,11,,53.95684303,9.90711933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJYz,24649,Fuhlendorf,Bahnhofstraße,12,,53.95673248,9.90654285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZ0,24649,Fuhlendorf,Bahnhofstraße,37,,53.95411627,9.91515783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZ1,24649,Fuhlendorf,Bahnhofstraße,39,,53.95189851,9.92062643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZ2,24649,Fuhlendorf,Bahnhofstraße,4,,53.95736012,9.90573492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZ3,24649,Fuhlendorf,Bahnhofstraße,40,,53.95467082,9.91193694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZ4,24649,Fuhlendorf,Bahnhofstraße,41,,53.95158473,9.92145438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZ5,24649,Fuhlendorf,Bahnhofstraße,42,,53.95455094,9.91224762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZ6,24649,Fuhlendorf,Bahnhofstraße,44,,53.95441787,9.91260231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZ7,24649,Fuhlendorf,Bahnhofstraße,46,,53.95433682,9.91283061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZ8,24649,Fuhlendorf,Bahnhofstraße,48,,53.95421977,9.91313599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZ9,24649,Fuhlendorf,Bahnhofstraße,5,,53.95721814,9.90634892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZA,24649,Fuhlendorf,Dorfstraße,20,b,53.96079497,9.90095043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZB,24649,Fuhlendorf,Dorfstraße,21,,53.95720218,9.90260606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZC,24649,Fuhlendorf,Dorfstraße,22,,53.96014897,9.90124443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZD,24649,Fuhlendorf,Dorfstraße,22,a,53.95982549,9.90132711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZE,24649,Fuhlendorf,Dorfstraße,23,,53.95697313,9.90295556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZF,24649,Fuhlendorf,Dorfstraße,24,,53.95933897,9.90126948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZG,24649,Fuhlendorf,Dorfstraße,25,a,53.95718332,9.90373518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZI,24649,Fuhlendorf,Dorfstraße,26,,53.9591044,9.90113293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZK,24649,Fuhlendorf,Dorfstraße,29,,53.95692283,9.90395918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZL,24649,Fuhlendorf,Dorfstraße,3,,53.96054509,9.90299986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZM,24649,Fuhlendorf,Dorfstraße,3,a,53.96018322,9.90252223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZN,24649,Fuhlendorf,Dorfstraße,3,b,53.96016045,9.90239888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZO,24649,Fuhlendorf,Dorfstraße,30,,53.95832992,9.90132252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZP,24649,Fuhlendorf,Dorfstraße,31,,53.95665313,9.90377925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZQ,24649,Fuhlendorf,Dorfstraße,32,,53.95797227,9.90144232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZR,24649,Fuhlendorf,Dorfstraße,34,,53.95766808,9.9016797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZS,24649,Fuhlendorf,Dorfstraße,36,,53.95745325,9.90170428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZT,24649,Fuhlendorf,Dorfstraße,38,,53.95721223,9.90194206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZU,24649,Fuhlendorf,Dorfstraße,4,,53.96086804,9.90387048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZV,24649,Fuhlendorf,Dorfstraße,40,,53.95704786,9.90200478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZW,24649,Fuhlendorf,Dorfstraße,42,,53.95685865,9.9021549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZX,24649,Fuhlendorf,Dorfstraße,44,,53.95682264,9.90259655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZY,24649,Fuhlendorf,Dorfstraße,46,,53.95679409,9.90289334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZZ,24649,Fuhlendorf,Dorfstraße,5,a,53.96033127,9.9022198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZa,24649,Fuhlendorf,Bahnhofstraße,50,,53.9530867,9.91524882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZb,24649,Fuhlendorf,Bahnhofstraße,52,,53.9508959,9.92170169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZc,24649,Fuhlendorf,Bahnhofstraße,6,,53.95698,9.90574203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZd,24649,Fuhlendorf,Bahnhofstraße,7,,53.95709319,9.90667167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZe,24649,Fuhlendorf,Bahnhofstraße,7,a,53.95729391,9.9071897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZf,24649,Fuhlendorf,Bahnhofstraße,8,,53.95701082,9.90608137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZg,24649,Fuhlendorf,Bahnhofstraße,9,,53.9569648,9.90690232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZh,24649,Fuhlendorf,Beverloh,1,,53.97170651,9.88831987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZi,24649,Fuhlendorf,Beverloh,2,,53.97305165,9.88634081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZj,24649,Fuhlendorf,Beverloh,4,,53.97267559,9.88640145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZk,24649,Fuhlendorf,Dorfstraße,1,,53.96048018,9.90357724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZl,24649,Fuhlendorf,Dorfstraße,11,,53.95984569,9.90173569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZm,24649,Fuhlendorf,Dorfstraße,11,a,53.95984374,9.9018419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZn,24649,Fuhlendorf,Dorfstraße,13,,53.9595259,9.90166659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZp,24649,Fuhlendorf,Dorfstraße,14,a,53.96068387,9.90230259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZq,24649,Fuhlendorf,Dorfstraße,15,,53.95811061,9.90192767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZr,24649,Fuhlendorf,Dorfstraße,16,,53.96086564,9.90178687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZs,24649,Fuhlendorf,Dorfstraße,17,,53.95792148,9.90194366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZt,24649,Fuhlendorf,Dorfstraße,17,a,53.9576137,9.90285166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZu,24649,Fuhlendorf,Dorfstraße,17,b,53.957609,9.902148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZv,24649,Fuhlendorf,Dorfstraße,18,,53.960453,9.90178371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZw,24649,Fuhlendorf,Dorfstraße,19,,53.95744946,9.90235946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZx,24649,Fuhlendorf,Dorfstraße,2,,53.96091278,9.90411835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZy,24649,Fuhlendorf,Dorfstraße,20,,53.96078493,9.90130074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cJZz,24649,Fuhlendorf,Dorfstraße,20,a,53.96055797,9.90108983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK00,24649,Fuhlendorf,Dorfstraße,6,,53.96084491,9.90353021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK01,24649,Fuhlendorf,Dorfstraße,7,,53.96026108,9.90189248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK02,24649,Fuhlendorf,Dorfstraße,7,a,53.96024259,9.90179227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK03,24649,Fuhlendorf,Dorfstraße,9,,53.96001807,9.90178006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK04,24649,Fuhlendorf,Drosselweg,1,,53.9569586,9.90852626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK05,24649,Fuhlendorf,Drosselweg,2,,53.95710421,9.90906003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK06,24649,Fuhlendorf,Drosselweg,3,,53.95712386,9.90784743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK07,24649,Fuhlendorf,Drosselweg,4,,53.95728443,9.90886748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK08,24649,Fuhlendorf,Drosselweg,5,,53.95734217,9.90819724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK09,24649,Fuhlendorf,Drosselweg,6,,53.95744822,9.90869812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0A,24649,Fuhlendorf,Fuhlendorfer Weg,29,,53.94795184,9.89672288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0B,24649,Fuhlendorf,Fuhlendorfer Weg,3,,53.95050281,9.89874922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0C,24649,Fuhlendorf,Fuhlendorfer Weg,3,a,53.95045216,9.89914574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0D,24649,Fuhlendorf,Fuhlendorfer Weg,3,b,53.95042288,9.89945748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0E,24649,Fuhlendorf,Fuhlendorfer Weg,30,,53.94775227,9.89559597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0F,24649,Fuhlendorf,Fuhlendorfer Weg,31,,53.94759654,9.89764749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0G,24649,Fuhlendorf,Fuhlendorfer Weg,33,,53.94689874,9.89570643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0H,24649,Fuhlendorf,Fuhlendorfer Weg,35,,53.94599521,9.89498965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0I,24649,Fuhlendorf,Fuhlendorfer Weg,37,,53.9458185,9.89533878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0J,24649,Fuhlendorf,Fuhlendorfer Weg,4,,53.95119039,9.89976808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0K,24649,Fuhlendorf,Fuhlendorfer Weg,5,,53.95032595,9.89861138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0L,24649,Fuhlendorf,Fuhlendorfer Weg,6,,53.95126601,9.89947548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0M,24649,Fuhlendorf,Fuhlendorfer Weg,7,,53.95017183,9.89876589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0N,24649,Fuhlendorf,Fuhlendorfer Weg,8,,53.95129063,9.89937964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0O,24649,Fuhlendorf,Fuhlendorfer Weg,9,,53.95008391,9.8985797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0P,24649,Fuhlendorf,Gärtnerstraße,1,,53.96132824,9.90545787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0Q,24649,Fuhlendorf,Gärtnerstraße,2,,53.96106893,9.90615305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0R,24649,Fuhlendorf,Gärtnerstraße,2,a,53.9609651,9.90561321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0S,24649,Fuhlendorf,Gärtnerstraße,2,b,53.96103505,9.90590122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0T,24649,Fuhlendorf,Gärtnerstraße,4,,53.9611691,9.90665092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0U,24649,Fuhlendorf,Gärtnerstraße,6,,53.96120828,9.90719765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0V,24649,Fuhlendorf,Gärtnerstraße,8,,53.96135983,9.90748085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0W,24649,Fuhlendorf,Großenasper Weg,1,,53.95819281,9.90557831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0X,24649,Fuhlendorf,Großenasper Weg,1,a,53.95812471,9.9053194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0Y,24649,Fuhlendorf,Großenasper Weg,10,,53.95806786,9.90783706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0Z,24649,Fuhlendorf,Großenasper Weg,11,,53.95876918,9.90781682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0a,24649,Fuhlendorf,Eichenweg,1,,53.95581089,9.9027479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0b,24649,Fuhlendorf,Eichenweg,2,,53.95602333,9.90296389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0c,24649,Fuhlendorf,Fasanenweg,1,,53.95739459,9.91003244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0d,24649,Fuhlendorf,Fasanenweg,2,,53.9574489,9.91050757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0e,24649,Fuhlendorf,Fasanenweg,3,,53.95756553,9.90969518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0f,24649,Fuhlendorf,Fasanenweg,4,,53.95764786,9.91027255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK0g,24649,Fuhlendorf,Fasanenweg,5,,53.95767634,9.909488
