# Amtliche Adressen für die Postleitzahl 25859
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4W,25859,Hallig Hooge,Westerwarft,1,,54.57812301,8.51646443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4X,25859,Hallig Hooge,Westerwarft,2,,54.57809932,8.51661351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4Y,25859,Hallig Hooge,Westerwarft,2,a,54.57815599,8.51663736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4Z,25859,Hallig Hooge,Westerwarft,3,,54.5783864,8.51651711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4a,25859,Hallig Hooge,Hanswarft,17,a,54.56531989,8.55066044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4b,25859,Hallig Hooge,Hanswarft,18,,54.56539923,8.55035655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4c,25859,Hallig Hooge,Hanswarft,19,a,54.56528014,8.55031603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4d,25859,Hallig Hooge,Hanswarft,19,b,54.56528014,8.55031603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4e,25859,Hallig Hooge,Hanswarft,2,,54.56572231,8.54948491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4f,25859,Hallig Hooge,Hanswarft,20,a,54.56548129,8.55013312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4g,25859,Hallig Hooge,Hanswarft,20,b,54.56537457,8.55007716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4h,25859,Hallig Hooge,Hanswarft,20,c,54.56537457,8.55007716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4i,25859,Hallig Hooge,Hanswarft,21,,54.56538507,8.54991953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4j,25859,Hallig Hooge,Hanswarft,3,,54.56561484,8.54940064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4k,25859,Hallig Hooge,Hanswarft,4,,54.56558425,8.54963739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4l,25859,Hallig Hooge,Hanswarft,5,,54.56570291,8.54969189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4m,25859,Hallig Hooge,Hanswarft,6,,54.56567065,8.55001185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4n,25859,Hallig Hooge,Hanswarft,6,a,54.56555551,8.54995019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4o,25859,Hallig Hooge,Hanswarft,7,,54.56553921,8.55016782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4p,25859,Hallig Hooge,Hanswarft,8,,54.5658645,8.54983512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4q,25859,Hallig Hooge,Hanswarft,9,,54.56618806,8.54999293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4r,25859,Hallig Hooge,Hanswarft,9,a,54.56586456,8.55003892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4s,25859,Hallig Hooge,Ipkenswarft,1,,54.57480357,8.51857555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4t,25859,Hallig Hooge,Ipkenswarft,2,,54.57468976,8.51845434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4u,25859,Hallig Hooge,Kirchwarft,1,,54.57308214,8.54471607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4v,25859,Hallig Hooge,Mitteltritt,1,,54.5699566,8.52842111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4w,25859,Hallig Hooge,Mitteltritt,2,,54.57025807,8.52860901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4x,25859,Hallig Hooge,Mitteltritt,3,,54.56999953,8.52809048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4y,25859,Hallig Hooge,Ockelützwarft,1,,54.56918872,8.53628058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI4z,25859,Hallig Hooge,Ockelützwarft,1,a,54.56924024,8.53660756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI50,25859,Hallig Hooge,Westerwarft,4,,54.57828469,8.51667165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI51,25859,Hallig Hooge,Lorenzwarft,1,,54.57006707,8.52675937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eI52,25859,Hallig Hooge,Lorenzwarft,2,,54.56995577,8.52717037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008HbOz,25859,Hallig Hooge,Hanswarft,24,,54.56626149,8.54948648
