# Amtliche Adressen für die Postleitzahl 25879
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbQ,25879,Süderstapel,Lüttsteeder Weg,1,,54.35670755,9.20975592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbR,25879,Süderstapel,Lüttsteeder Weg,3,,54.35703333,9.21061361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbS,25879,Süderstapel,Lüttsteeder Weg,5,,54.35742664,9.21095957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbT,25879,Süderstapel,Lüttsteeder Weg,5,a,54.35755593,9.21101864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbU,25879,Süderstapel,Marktstraße,1,,54.35106492,9.21672859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbV,25879,Süderstapel,Marktstraße,10,,54.35113932,9.21771522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbW,25879,Süderstapel,Marktstraße,11,,54.35149257,9.2185578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbX,25879,Süderstapel,Marktstraße,12,,54.35117503,9.21790428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbY,25879,Süderstapel,Marktstraße,13,,54.35149098,9.21897182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkbZ,25879,Süderstapel,Marktstraße,14,,54.35118196,9.21802286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkba,25879,Süderstapel,Heesenweg,3,,54.35034013,9.22453185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbb,25879,Süderstapel,Heesenweg,4,,54.34982728,9.22367874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbc,25879,Süderstapel,Heesenweg,5,,54.35046393,9.22476693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbd,25879,Süderstapel,Heesenweg,6,,54.34986707,9.22390993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbe,25879,Süderstapel,Heesenweg,7,,54.35051792,9.22507059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbf,25879,Süderstapel,Heesenweg,8,,54.35004037,9.22439775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbg,25879,Süderstapel,Heesenweg,9,,54.35077524,9.22523077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbh,25879,Süderstapel,Hinrich-Medau-Straße,1,,54.35040305,9.22636073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbi,25879,Süderstapel,Hinrich-Medau-Straße,10,,54.34990711,9.22656055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbj,25879,Süderstapel,Hinrich-Medau-Straße,11,,54.34975,9.22780702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbk,25879,Süderstapel,Hinrich-Medau-Straße,12,,54.34987565,9.22661364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbl,25879,Süderstapel,Hinrich-Medau-Straße,14,,54.34980194,9.22678807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbm,25879,Süderstapel,Hinrich-Medau-Straße,16,,54.34960679,9.22648782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbn,25879,Süderstapel,Hinrich-Medau-Straße,18,,54.34963385,9.22642648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbo,25879,Süderstapel,Hinrich-Medau-Straße,2,,54.35042203,9.2258677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbp,25879,Süderstapel,Hinrich-Medau-Straße,20,,54.34965941,9.22636835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbq,25879,Süderstapel,Hinrich-Medau-Straße,22,a,54.34923822,9.22659989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbr,25879,Süderstapel,Hinrich-Medau-Straße,22,b,54.34928511,9.22665291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbs,25879,Süderstapel,Hinrich-Medau-Straße,24,a,54.34938186,9.22675596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbt,25879,Süderstapel,Hinrich-Medau-Straße,24,b,54.34942974,9.2268124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbu,25879,Süderstapel,Hinrich-Medau-Straße,26,,54.34962994,9.22704817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbv,25879,Süderstapel,Hinrich-Medau-Straße,28,,54.34960371,9.22710821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbw,25879,Süderstapel,Hinrich-Medau-Straße,3,,54.35025951,9.22653549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbx,25879,Süderstapel,Hinrich-Medau-Straße,30,,54.34957623,9.22717077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkby,25879,Süderstapel,Hinrich-Medau-Straße,32,,54.34947957,9.22739055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkbz,25879,Süderstapel,Hinrich-Medau-Straße,4,,54.35011946,9.22616655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkc0,25879,Süderstapel,Marktstraße,15,,54.35140703,9.22041218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkc1,25879,Süderstapel,Marktstraße,16,,54.35108114,9.2193898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkc2,25879,Süderstapel,Marktstraße,17,,54.35125939,9.2205758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkc3,25879,Süderstapel,Marktstraße,18,,54.35126139,9.21922852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkc4,25879,Süderstapel,Marktstraße,2,,54.35097152,9.21696433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkc5,25879,Süderstapel,Marktstraße,20,,54.35093148,9.2203549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkc6,25879,Süderstapel,Marktstraße,3,,54.35122752,9.21697283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkc7,25879,Süderstapel,Marktstraße,4,,54.35086842,9.21736984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkc8,25879,Süderstapel,Marktstraße,5,a,54.35158473,9.21692583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkc9,25879,Süderstapel,Marktstraße,5,b,54.35162362,9.21684962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcA,25879,Süderstapel,Meiereistraße,23,,54.34744793,9.21427599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcB,25879,Süderstapel,Meiereistraße,3,,54.34944221,9.21732634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcC,25879,Süderstapel,Meiereistraße,4,,54.34904953,9.2165718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcD,25879,Süderstapel,Meiereistraße,5,,54.34899297,9.21713355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcE,25879,Süderstapel,Meiereistraße,5,a,54.34874319,9.21669413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcF,25879,Süderstapel,Meiereistraße,5,b,54.34867762,9.21669779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcG,25879,Süderstapel,Meiereistraße,5,c,54.34861188,9.21670146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcH,25879,Süderstapel,Meiereistraße,6,,54.34877692,9.21632306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcI,25879,Süderstapel,Meiereistraße,7,,54.3484125,9.21678264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcJ,25879,Süderstapel,Meiereistraße,8,,54.34906499,9.21602962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcK,25879,Süderstapel,Meiereistraße,9,,54.34813316,9.21666251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcL,25879,Süderstapel,Mühlenstraße,1,,54.34975366,9.21676628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcM,25879,Süderstapel,Mühlenstraße,10,,54.35090872,9.21593246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcN,25879,Süderstapel,Mühlenstraße,11,,54.35163749,9.21437565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcO,25879,Süderstapel,Mühlenstraße,12,,54.35106344,9.21584848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcP,25879,Süderstapel,Mühlenstraße,13,,54.35224142,9.21348083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcQ,25879,Süderstapel,Mühlenstraße,14,,54.35116815,9.21567869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcR,25879,Süderstapel,Mühlenstraße,15,,54.35261773,9.21323071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcS,25879,Süderstapel,Mühlenstraße,16,,54.35151219,9.21517142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcT,25879,Süderstapel,Mühlenstraße,16,b,54.35208297,9.2151331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcV,25879,Süderstapel,Mühlenstraße,17,,54.35286006,9.21303002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcW,25879,Süderstapel,Mühlenstraße,18,,54.35209036,9.214276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcX,25879,Süderstapel,Mühlenstraße,19,,54.35389346,9.21182493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcY,25879,Süderstapel,Mühlenstraße,2,,54.35002051,9.2171682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkcZ,25879,Süderstapel,Mühlenstraße,20,,54.3528172,9.21368776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkca,25879,Süderstapel,Marktstraße,5,c,54.35167376,9.21675166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcb,25879,Süderstapel,Marktstraße,5,d,54.35172537,9.21667349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcc,25879,Süderstapel,Marktstraße,5,e,54.35177211,9.21658203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcd,25879,Süderstapel,Marktstraße,5,f,54.35193382,9.21722405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkce,25879,Süderstapel,Marktstraße,5,g,54.35190858,9.21711888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcf,25879,Süderstapel,Marktstraße,5,h,54.3518801,9.21700061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcg,25879,Süderstapel,Marktstraße,5,i,54.35186851,9.21691197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkch,25879,Süderstapel,Marktstraße,5,j,54.35184065,9.21679589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkci,25879,Süderstapel,Marktstraße,5,k,54.35150714,9.2172007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcj,25879,Süderstapel,Marktstraße,5,l,54.35145025,9.21711597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkck,25879,Süderstapel,Marktstraße,6,,54.35112093,9.21754253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcl,25879,Süderstapel,Marktstraße,8,,54.35113037,9.21762937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcm,25879,Süderstapel,Marktstraße,9,,54.35143771,9.2181281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcn,25879,Süderstapel,Meiereistraße,1,,54.34902828,9.21817511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkco,25879,Süderstapel,Meiereistraße,10,,54.34883206,9.21531657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcp,25879,Süderstapel,Meiereistraße,11,,54.34827852,9.21609913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcq,25879,Süderstapel,Meiereistraße,12,,54.34851418,9.21570527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcr,25879,Süderstapel,Meiereistraße,13,,54.34819437,9.21588058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcs,25879,Süderstapel,Meiereistraße,14,,54.34765941,9.21405745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkct,25879,Süderstapel,Meiereistraße,15,,54.34795224,9.21569259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcu,25879,Süderstapel,Meiereistraße,16,,54.34749437,9.21362919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcv,25879,Süderstapel,Meiereistraße,17,,54.34794399,9.21527773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcw,25879,Süderstapel,Meiereistraße,18,,54.34729811,9.21316813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcx,25879,Süderstapel,Meiereistraße,19,,54.34779185,9.21485341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcy,25879,Süderstapel,Meiereistraße,2,,54.34932211,9.21590534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkcz,25879,Süderstapel,Meiereistraße,21,,54.34761506,9.2144911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkd0,25879,Süderstapel,Mühlenstraße,21,,54.35463979,9.21085713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkd1,25879,Süderstapel,Mühlenstraße,22,,54.35399005,9.21237713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkd2,25879,Süderstapel,Mühlenstraße,23,,54.35453173,9.21027879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkd3,25879,Süderstapel,Mühlenstraße,24,,54.35404877,9.21209401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkd4,25879,Süderstapel,Mühlenstraße,25,,54.35486423,9.21057876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkd5,25879,Süderstapel,Mühlenstraße,26,,54.35503027,9.21111204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkd6,25879,Süderstapel,Mühlenstraße,27,,54.35516598,9.20992944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkd7,25879,Süderstapel,Mühlenstraße,28,,54.35609923,9.20976242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkd8,25879,Süderstapel,Mühlenstraße,29,,54.35837635,9.20725283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkd9,25879,Süderstapel,Mühlenstraße,3,,54.350033,9.21645243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdA,25879,Süderstapel,Poornort,7,,54.35074137,9.21829157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdB,25879,Süderstapel,Poornort,9,,54.35085438,9.21824577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdC,25879,Süderstapel,Poststraße,1,,54.34973542,9.22062163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdD,25879,Süderstapel,Poststraße,10,,54.35049118,9.22095303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdE,25879,Süderstapel,Poststraße,2,,54.34964578,9.22114683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdF,25879,Süderstapel,Poststraße,3,,54.34994977,9.22067396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdG,25879,Süderstapel,Poststraße,4,,54.34978477,9.22088197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdH,25879,Süderstapel,Poststraße,5,,54.3503043,9.22075283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdI,25879,Süderstapel,Poststraße,6,,54.34997844,9.22108317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdJ,25879,Süderstapel,Poststraße,7,,54.35045929,9.22072742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdK,25879,Süderstapel,Poststraße,8,,54.35032565,9.22123816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdL,25879,Süderstapel,Poststraße,8,a,54.3502342,9.22109051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdM,25879,Süderstapel,Pumpkoppel,1,,54.35317034,9.21030918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdN,25879,Süderstapel,Pumpkoppel,11,,54.35337611,9.20851507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdO,25879,Süderstapel,Pumpkoppel,2,,54.35356308,9.21049358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdP,25879,Süderstapel,Pumpkoppel,3,,54.35320239,9.20997095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdQ,25879,Süderstapel,Pumpkoppel,4,,54.35348442,9.21011675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdR,25879,Süderstapel,Pumpkoppel,5,,54.35325108,9.20961974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdS,25879,Süderstapel,Pumpkoppel,6,,54.35352743,9.20970827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdT,25879,Süderstapel,Pumpkoppel,7,,54.35324929,9.20909541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdU,25879,Süderstapel,Pumpkoppel,8,,54.35357224,9.20910624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdV,25879,Süderstapel,Pumpkoppel,9,,54.35333168,9.20878649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdW,25879,Süderstapel,Sandberg,1,,54.35171881,9.21302357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdX,25879,Süderstapel,Sandberg,1,a,54.35189316,9.21374441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdY,25879,Süderstapel,Sandberg,1,b,54.351816,9.2131246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkdZ,25879,Süderstapel,Sandberg,10,,54.35128385,9.21287916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkda,25879,Süderstapel,Mühlenstraße,4,,54.35020497,9.21686636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdb,25879,Süderstapel,Mühlenstraße,5,,54.35029499,9.21621803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdc,25879,Süderstapel,Mühlenstraße,6,,54.35039417,9.2165495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdd,25879,Süderstapel,Mühlenstraße,7,,54.35105437,9.21523457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkde,25879,Süderstapel,Mühlenstraße,7,c,54.35110748,9.2143089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdf,25879,Süderstapel,Mühlenstraße,8,,54.35061963,9.216214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdg,25879,Süderstapel,Mühlenstraße,9,,54.3514041,9.21471853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdh,25879,Süderstapel,Norderstraße,1,,54.34998818,9.2178652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdi,25879,Süderstapel,Norderstraße,11,,54.35079207,9.22124118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdj,25879,Süderstapel,Norderstraße,13,,54.35087488,9.22141298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdk,25879,Süderstapel,Norderstraße,15,,54.35087907,9.22212572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdl,25879,Süderstapel,Norderstraße,17,,54.35122028,9.22253949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdm,25879,Süderstapel,Norderstraße,19,,54.35129207,9.22313608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdn,25879,Süderstapel,Norderstraße,3,,54.35004337,9.21829329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdo,25879,Süderstapel,Norderstraße,5,,54.35010591,9.21877756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdp,25879,Süderstapel,Norderstraße,7,,54.35032497,9.21928439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdq,25879,Süderstapel,Norderstraße,9,,54.35062333,9.22018772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdr,25879,Süderstapel,Op de Heid,1,,54.35204814,9.21138842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkds,25879,Süderstapel,Op de Heid,2,,54.35231136,9.21223607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdt,25879,Süderstapel,Op de Heid,2,a,54.35200234,9.21205252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdu,25879,Süderstapel,Op de Heid,3,,54.35275399,9.21144137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdv,25879,Süderstapel,Op de Heid,4,,54.35255798,9.21199352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdw,25879,Süderstapel,Poornort,1,,54.35031996,9.21847181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdx,25879,Süderstapel,Poornort,11,,54.35092116,9.21804912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdy,25879,Süderstapel,Poornort,3,,54.35057862,9.21859792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkdz,25879,Süderstapel,Poornort,5,,54.35065475,9.2183745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nke0,25879,Süderstapel,Sandberg,12,,54.35171308,9.21259945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nke1,25879,Süderstapel,Sandberg,2,,54.35210576,9.21305973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nke2,25879,Süderstapel,Sandberg,3,,54.3513427,9.21319037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nke3,25879,Süderstapel,Sandberg,4,,54.35231389,9.21273725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nke4,25879,Süderstapel,Sandberg,6,,54.3522649,9.21253729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nke5,25879,Süderstapel,Sandberg,8,,54.35200678,9.21272293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nke6,25879,Süderstapel,Sätjeweg,1,,54.35470794,9.22220047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nke7,25879,Süderstapel,Scheibenweg,1,,54.35349082,9.21207207
