# Amtliche Adressen für die Postleitzahl 24890
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAY,24890,Stolk,Hauptstraße,54,b,54.59902861,9.55288487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAZ,24890,Stolk,Hauptstraße,56,,54.59911308,9.55336237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAa,24890,Stolk,Grüner Weg,9,,54.60821303,9.50404184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAb,24890,Stolk,Hauptstraße,1,,54.5985303,9.54041884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAc,24890,Stolk,Hauptstraße,10,,54.59821438,9.54231879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAd,24890,Stolk,Hauptstraße,11,,54.59886074,9.54318081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAe,24890,Stolk,Hauptstraße,12,,54.59829122,9.5425504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAf,24890,Stolk,Hauptstraße,13,,54.59880111,9.54346611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAg,24890,Stolk,Hauptstraße,15,,54.59878444,9.54650479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAh,24890,Stolk,Hauptstraße,16,,54.59833415,9.5434229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAi,24890,Stolk,Hauptstraße,17,,54.59874798,9.54682462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAj,24890,Stolk,Hauptstraße,18,,54.59835318,9.54395492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAk,24890,Stolk,Hauptstraße,19,,54.59874798,9.54682462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAl,24890,Stolk,Hauptstraße,2,,54.59807738,9.54002942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAm,24890,Stolk,Hauptstraße,20,,54.5983649,9.54428418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAn,24890,Stolk,Hauptstraße,21,,54.59879847,9.5472451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAo,24890,Stolk,Hauptstraße,21,a,54.59879847,9.5472451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAp,24890,Stolk,Hauptstraße,22,,54.59837493,9.54456736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAq,24890,Stolk,Hauptstraße,23,,54.59881749,9.54790687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAr,24890,Stolk,Hauptstraße,24,,54.59838722,9.54493747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAs,24890,Stolk,Hauptstraße,25,,54.59871783,9.54819638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAt,24890,Stolk,Hauptstraße,26,,54.59839351,9.5452824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAu,24890,Stolk,Hauptstraße,27,,54.59872393,9.54850997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAv,24890,Stolk,Hauptstraße,28,,54.59840896,9.54565451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAw,24890,Stolk,Hauptstraße,29,,54.59877095,9.54895195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAx,24890,Stolk,Hauptstraße,3,a,54.59852231,9.54098979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAy,24890,Stolk,Hauptstraße,3,b,54.59852231,9.54098979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjAz,24890,Stolk,Hauptstraße,3,c,54.59852231,9.54098979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjB0,24890,Stolk,Hauptstraße,58,,54.59926787,9.55429381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjB1,24890,Stolk,Hauptstraße,6,,54.5983491,9.54145073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjB2,24890,Stolk,Hauptstraße,66,,54.59942225,9.55754356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjB3,24890,Stolk,Hauptstraße,68,,54.59959348,9.55885087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjB4,24890,Stolk,Hauptstraße,70,,54.60063338,9.56399493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjB5,24890,Stolk,Hauptstraße,72,,54.60008402,9.56446907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjB6,24890,Stolk,Hauptstraße,8,,54.59832353,9.54212557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjB7,24890,Stolk,Hauptstraße,9,,54.5988584,9.54298025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjB8,24890,Stolk,Helligbek,1,,54.60740788,9.47516419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjB9,24890,Stolk,Helligbek,1,a,54.60707227,9.47459397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBA,24890,Stolk,Klappholzer Weg,3,,54.5992498,9.54232983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBB,24890,Stolk,Klappholzer Weg,4,,54.59905114,9.54247162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBC,24890,Stolk,Klappholzer Weg,5,,54.59951201,9.54256643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBD,24890,Stolk,Klappholzer Weg,7,,54.59975051,9.54273984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBE,24890,Stolk,Klappholzer Weg,8,,54.59953157,9.54313647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBF,24890,Stolk,Klappholzer Weg,9,,54.59999907,9.54288148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBG,24890,Stolk,Klein Hamburg,1,,54.60581711,9.50963219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBH,24890,Stolk,Klein Hamburg,2,,54.60602942,9.50983206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBI,24890,Stolk,Klein Hamburg,3,,54.60612672,9.50996374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBJ,24890,Stolk,Klein Hamburg,4,,54.60636532,9.51038221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBK,24890,Stolk,Möhlbarg,1,,54.59894921,9.54539449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBL,24890,Stolk,Möhlbarg,10,,54.59926198,9.54577918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBM,24890,Stolk,Möhlbarg,11,,54.59909069,9.54385383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBN,24890,Stolk,Möhlbarg,12,,54.5992624,9.54541707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBO,24890,Stolk,Möhlbarg,14,,54.59925525,9.54501772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBP,24890,Stolk,Möhlbarg,16,,54.5992527,9.54464175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBQ,24890,Stolk,Möhlbarg,18,,54.59927357,9.54434957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBR,24890,Stolk,Möhlbarg,2,,54.59877503,9.54604469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBS,24890,Stolk,Möhlbarg,20,,54.59926892,9.54383105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBT,24890,Stolk,Möhlbarg,3,,54.59894911,9.54508053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBU,24890,Stolk,Möhlbarg,4,,54.5989677,9.54596511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBV,24890,Stolk,Möhlbarg,5,,54.5989493,9.54476173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBW,24890,Stolk,Möhlbarg,6,,54.59917053,9.5461864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBX,24890,Stolk,Möhlbarg,7,,54.59892183,9.54448415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBY,24890,Stolk,Möhlbarg,8,,54.59937277,9.54616717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBZ,24890,Stolk,Möhlbarg,9,,54.59891985,9.54417941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBa,24890,Stolk,Helligbek,2,,54.60704,9.47536863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBb,24890,Stolk,Helligbek,3,,54.60248647,9.47898797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBc,24890,Stolk,Helligbek,4,,54.60064536,9.4803321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBd,24890,Stolk,Helligbek,5,,54.59838461,9.47413084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBe,24890,Stolk,Helligbek,6,,54.59969853,9.48057647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBf,24890,Stolk,Im Winkel,1,,54.59921281,9.54152322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBg,24890,Stolk,Im Winkel,2,,54.59912169,9.54103535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBh,24890,Stolk,Im Winkel,3,,54.59898303,9.54087307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBi,24890,Stolk,Im Winkel,4,,54.59946424,9.5395875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBj,24890,Stolk,Jordmoor,1,,54.60380015,9.53974683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBk,24890,Stolk,Klappholzer Weg,1,,54.59877751,9.54200246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBl,24890,Stolk,Klappholzer Weg,10,,54.59967314,9.54322284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBm,24890,Stolk,Klappholzer Weg,11,,54.60022824,9.54299685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBn,24890,Stolk,Klappholzer Weg,12,,54.60003977,9.54342513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBo,24890,Stolk,Klappholzer Weg,12,a,54.600037,9.543677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBp,24890,Stolk,Klappholzer Weg,13,,54.60048264,9.54313543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBq,24890,Stolk,Klappholzer Weg,13,a,54.60069834,9.54328166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBr,24890,Stolk,Klappholzer Weg,14,,54.60932401,9.55110299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBs,24890,Stolk,Klappholzer Weg,15,,54.60094556,9.54343043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBt,24890,Stolk,Klappholzer Weg,15,a,54.60114623,9.54355062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBu,24890,Stolk,Klappholzer Weg,16,,54.60938516,9.5514905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBv,24890,Stolk,Klappholzer Weg,17,,54.60131426,9.54373063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBw,24890,Stolk,Klappholzer Weg,18,,54.61090595,9.55194927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBx,24890,Stolk,Klappholzer Weg,19,,54.60167179,9.5438147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBy,24890,Stolk,Klappholzer Weg,21,,54.60185694,9.54388056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjBz,24890,Stolk,Klappholzer Weg,23,,54.60275864,9.54436838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjC0,24890,Stolk,Nordring,1,,54.60002078,9.55101946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjC1,24890,Stolk,Nordring,13,,54.60117273,9.54873906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjC2,24890,Stolk,Nordring,15,,54.60106266,9.54835081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjC3,24890,Stolk,Nordring,17,,54.60100297,9.54782513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjC4,24890,Stolk,Nordring,19,,54.6009439,9.54723989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjC5,24890,Stolk,Nordring,2,,54.59955915,9.55215451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjC6,24890,Stolk,Nordring,2,a,54.59983546,9.55228092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjC7,24890,Stolk,Nordring,21,,54.60027795,9.54627413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjC8,24890,Stolk,Nordring,23,,54.60030083,9.54575233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjC9,24890,Stolk,Nordring,25,,54.60056935,9.54565376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCA,24890,Stolk,Schwenshöh,3,,54.58614035,9.53806516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCB,24890,Stolk,Schwenshöh,4,,54.58481008,9.5443923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCC,24890,Stolk,Schwenshöh,5,,54.58640444,9.53554469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCD,24890,Stolk,Schwenshöh,5,a,54.58613424,9.53555233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCE,24890,Stolk,Schwenshöh,6,,54.58585475,9.53526161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCF,24890,Stolk,Schwenshöh,7,,54.5864575,9.53499048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCG,24890,Stolk,Schwenshöh,8,,54.58665405,9.53476696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCH,24890,Stolk,Steinholzweg,1,,54.59882659,9.52446851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCI,24890,Stolk,Steinholzweg,2,,54.59806828,9.52499098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCJ,24890,Stolk,Steinholzweg,3,,54.59708899,9.5244184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCK,24890,Stolk,Stolkerfelder Straße,1,,54.59829429,9.53894252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCL,24890,Stolk,Stolkerfelder Straße,11,,54.60008176,9.5288732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCM,24890,Stolk,Stolkerfelder Straße,13,,54.60013177,9.52709922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCN,24890,Stolk,Stolkerfelder Straße,14,,54.60039052,9.52841724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCO,24890,Stolk,Stolkerfelder Straße,15,,54.60012478,9.52428436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCP,24890,Stolk,Stolkerfelder Straße,16,,54.60049287,9.52676737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCQ,24890,Stolk,Stolkerfelder Straße,17,,54.60013482,9.52370443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCR,24890,Stolk,Stolkerfelder Straße,18,,54.60048733,9.52616058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCT,24890,Stolk,Stolkerfelder Straße,18,b,54.60056066,9.5264727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCU,24890,Stolk,Stolkerfelder Straße,19,,54.60014178,9.52207955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCV,24890,Stolk,Stolkerfelder Straße,2,,54.59858032,9.53894769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCW,24890,Stolk,Stolkerfelder Straße,21,,54.60016124,9.52181362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCX,24890,Stolk,Stolkerfelder Straße,22,,54.6004537,9.51914088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCY,24890,Stolk,Stolkerfelder Straße,23,,54.60013955,9.52137631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCZ,24890,Stolk,Stolkerfelder Straße,23,a,54.60014286,9.52115521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCa,24890,Stolk,Nordring,27,,54.60050753,9.5452861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCb,24890,Stolk,Nordring,29,,54.60043009,9.54499111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCc,24890,Stolk,Nordring,3,,54.60022655,9.55058944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCd,24890,Stolk,Nordring,31,,54.60040288,9.54467317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCe,24890,Stolk,Nordring,33,,54.60037388,9.54431033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCf,24890,Stolk,Nordring,35,,54.60035856,9.54402225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCg,24890,Stolk,Nordring,37,,54.60030043,9.54360383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCh,24890,Stolk,Nordring,4,,54.59968708,9.55162238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCi,24890,Stolk,Nordring,4,a,54.59971787,9.55174042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCj,24890,Stolk,Nordring,4,b,54.60093864,9.55056259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjCk,24890,Stolk,Nordring,5,,54.60069062,9.55004412
