# Amtliche Adressen für die Postleitzahl 25767
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5G,25767,Bunsoh,Am Redder,10,,54.13707895,9.2846824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5H,25767,Bunsoh,Am Redder,10,a,54.13697316,9.28481776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5I,25767,Bunsoh,Am Redder,11,,54.1372811,9.28639636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5J,25767,Bunsoh,Am Redder,12,,54.13697633,9.28453374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5K,25767,Bunsoh,Am Redder,12,a,54.13693886,9.28444464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5L,25767,Bunsoh,Am Redder,13,,54.13711059,9.28619966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5M,25767,Bunsoh,Am Redder,14,,54.13685355,9.28425984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5N,25767,Bunsoh,Am Redder,14,a,54.1368232,9.28416482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5O,25767,Bunsoh,Am Redder,15,,54.13698911,9.28574999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5P,25767,Bunsoh,Am Redder,16,,54.13675269,9.28397484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5Q,25767,Bunsoh,Am Redder,16,a,54.13672218,9.28387687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5R,25767,Bunsoh,Am Redder,17,,54.13685347,9.28540689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5S,25767,Bunsoh,Am Redder,18,,54.13674117,9.28352982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5T,25767,Bunsoh,Am Redder,19,,54.13675449,9.28516764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5U,25767,Bunsoh,Am Redder,2,,54.13757611,9.2864283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5V,25767,Bunsoh,Am Redder,2,a,54.13762231,9.28637719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5W,25767,Bunsoh,Am Redder,20,,54.13656555,9.28369057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5X,25767,Bunsoh,Am Redder,21,,54.13664387,9.28489082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5Y,25767,Bunsoh,Am Redder,22,,54.13651636,9.2833562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5Z,25767,Bunsoh,Am Redder,23,,54.13655786,9.28462553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5a,25767,Bunsoh,An den Anlagen,3,,54.14418966,9.28391876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5b,25767,Bunsoh,An den Anlagen,5,,54.14405487,9.28346371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5c,25767,Bunsoh,Am Bahnhof,1,,54.14477408,9.29408189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5d,25767,Bunsoh,Am Bahnhof,10,,54.14519679,9.29320322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5e,25767,Bunsoh,Am Bahnhof,12,,54.14512401,9.29345913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5f,25767,Bunsoh,Am Bahnhof,14,,54.14502786,9.29364282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5g,25767,Bunsoh,Am Bahnhof,14,a,54.14460929,9.29332453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5h,25767,Bunsoh,Am Bahnhof,16,,54.14438333,9.29294846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5i,25767,Bunsoh,Am Bahnhof,2,,54.1456917,9.29235084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5j,25767,Bunsoh,Am Bahnhof,3,,54.14452634,9.29370049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5k,25767,Bunsoh,Am Bahnhof,4,,54.14546699,9.29248951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5l,25767,Bunsoh,Am Bahnhof,5,,54.14430899,9.29339509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5m,25767,Bunsoh,Am Bahnhof,6,,54.14546104,9.29279696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5n,25767,Bunsoh,Am Bahnhof,8,,54.14530561,9.29299285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5o,25767,Bunsoh,Am Ochsenweg,10,,54.14572166,9.30491107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5p,25767,Bunsoh,Am Ochsenweg,2,,54.14461887,9.30485643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5q,25767,Bunsoh,Am Ochsenweg,4,,54.14553558,9.30493575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5r,25767,Bunsoh,Am Ochsenweg,6,,54.14542266,9.30544526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5s,25767,Bunsoh,Am Ochsenweg,8,,54.14590244,9.30527872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5t,25767,Bunsoh,Albersdorferfeld,1,,54.12615074,9.30540272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5u,25767,Bunsoh,Albersdorferfeld,3,,54.12915106,9.28747112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5v,25767,Bunsoh,Albersdorferfeld,4,,54.12310684,9.27327985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5w,25767,Bunsoh,Albersdorferfeld,6,,54.13006785,9.28837798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5x,25767,Bunsoh,Albersdorferfeld,9,,54.12839706,9.28329712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5y,25767,Bunsoh,Bürgermeister-Golz-Platz,1,,54.14495939,9.28282135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC5z,25767,Bunsoh,Bürgermeister-Golz-Platz,2,,54.14568605,9.2836513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC60,25767,Bunsoh,Am Redder,25,,54.1364511,9.2843429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC61,25767,Bunsoh,Am Redder,27,,54.13635456,9.28401208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC62,25767,Bunsoh,Am Redder,3,,54.13770739,9.28754017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC63,25767,Bunsoh,Am Redder,31,,54.13614,9.28366619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC64,25767,Bunsoh,Am Redder,31,a,54.13610328,9.28355284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC65,25767,Bunsoh,Am Redder,33,,54.13599639,9.28336431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC66,25767,Bunsoh,Am Redder,35,,54.13587268,9.28304947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC67,25767,Bunsoh,Am Redder,4,,54.13740566,9.28597057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC68,25767,Bunsoh,Am Redder,4,a,54.13744842,9.28606737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC69,25767,Bunsoh,Am Redder,5,,54.1376337,9.28717045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6A,25767,Bunsoh,Bahnhofstraße,23,,54.14606714,9.28803063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6B,25767,Bunsoh,Bahnhofstraße,23,a,54.14620569,9.28835997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6C,25767,Bunsoh,Bahnhofstraße,24,,54.14570461,9.29003055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6D,25767,Bunsoh,Bahnhofstraße,25,,54.14594656,9.29078351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6E,25767,Bunsoh,Bahnhofstraße,26,,54.1457192,9.29060612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6F,25767,Bunsoh,Bahnhofstraße,27,,54.14600648,9.29098877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6G,25767,Bunsoh,Bahnhofstraße,28,,54.14570443,9.29103308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6H,25767,Bunsoh,Bahnhofstraße,29,,54.14603013,9.2915078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6I,25767,Bunsoh,Bahnhofstraße,3,,54.14670766,9.28439088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6J,25767,Bunsoh,Bahnhofstraße,3,a,54.14671895,9.28451187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6K,25767,Bunsoh,Bahnhofstraße,30,,54.1457916,9.29155256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6L,25767,Bunsoh,Bahnhofstraße,31,,54.14592938,9.292636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6M,25767,Bunsoh,Bahnhofstraße,32,,54.14576766,9.29196927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6N,25767,Bunsoh,Bahnhofstraße,4,,54.14658257,9.28474522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6O,25767,Bunsoh,Bahnhofstraße,5,,54.14674815,9.28476382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6P,25767,Bunsoh,Bahnhofstraße,6,,54.14661569,9.28510276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6Q,25767,Bunsoh,Bahnhofstraße,6,a,54.14645644,9.28536599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6R,25767,Bunsoh,Bahnhofstraße,7,,54.14661186,9.28584177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6S,25767,Bunsoh,Bahnhofstraße,8,,54.14637145,9.28574925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6T,25767,Bunsoh,Bahnhofstraße,9,,54.14643018,9.28605773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6U,25767,Bunsoh,Bergstraße,1,,54.14714022,9.28299845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6V,25767,Bunsoh,Bergstraße,2,,54.14711247,9.28238053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6W,25767,Bunsoh,Birkenallee,1,,54.1483632,9.29303377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6X,25767,Bunsoh,Birkenallee,10,,54.14825788,9.29368693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6Y,25767,Bunsoh,Birkenallee,11,,54.14846855,9.29394806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6Z,25767,Bunsoh,Birkenallee,12,,54.14826617,9.29383747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6a,25767,Bunsoh,Am Redder,6,,54.13720951,9.28538618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6b,25767,Bunsoh,Am Redder,6,a,54.13724434,9.28546061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6c,25767,Bunsoh,Am Redder,7,,54.13751953,9.28689845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6d,25767,Bunsoh,Am Redder,8,,54.13712895,9.28513544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6e,25767,Bunsoh,Am Redder,8,a,54.1370869,9.28503684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6f,25767,Bunsoh,Am Redder,9,,54.13741625,9.28665428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6g,25767,Bunsoh,Bahnhofstraße,1,,54.14667897,9.28380494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6h,25767,Bunsoh,Bahnhofstraße,1,a,54.14670164,9.28403206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6i,25767,Bunsoh,Bahnhofstraße,10,,54.14624773,9.28600015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6j,25767,Bunsoh,Bahnhofstraße,11,,54.14632536,9.28632319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6k,25767,Bunsoh,Bahnhofstraße,13,,54.1462393,9.28664928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6l,25767,Bunsoh,Bahnhofstraße,14,,54.14600256,9.28689681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6m,25767,Bunsoh,Bahnhofstraße,14,a,54.14597232,9.2871355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6n,25767,Bunsoh,Bahnhofstraße,15,,54.14619159,9.28695191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6o,25767,Bunsoh,Bahnhofstraße,16,,54.14578229,9.28759712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6p,25767,Bunsoh,Bahnhofstraße,17,,54.14614905,9.28724223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6q,25767,Bunsoh,Bahnhofstraße,17,a,54.14663665,9.28751699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6r,25767,Bunsoh,Bahnhofstraße,17,b,54.14642502,9.28742688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6s,25767,Bunsoh,Bahnhofstraße,17,c,54.14636203,9.28739991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6t,25767,Bunsoh,Bahnhofstraße,18,,54.14575054,9.28845953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6u,25767,Bunsoh,Bahnhofstraße,18,a,54.14566449,9.28877346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6v,25767,Bunsoh,Bahnhofstraße,19,,54.14699996,9.28787241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6w,25767,Bunsoh,Bahnhofstraße,20,,54.14565879,9.28900463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6x,25767,Bunsoh,Bahnhofstraße,21,,54.14613862,9.28758068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6y,25767,Bunsoh,Bahnhofstraße,21,a,54.1465768,9.28773094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC6z,25767,Bunsoh,Bahnhofstraße,22,,54.14565955,9.28941355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC70,25767,Bunsoh,Birkenallee,13,,54.14847786,9.29409909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC71,25767,Bunsoh,Birkenallee,14,,54.14827521,9.29398723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC72,25767,Bunsoh,Birkenallee,15,,54.14848351,9.29420093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC73,25767,Bunsoh,Birkenallee,16,,54.14828593,9.2941578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC74,25767,Bunsoh,Birkenallee,17,,54.14849636,9.29441994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC75,25767,Bunsoh,Birkenallee,18,,54.1482968,9.29429906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC76,25767,Bunsoh,Birkenallee,19,,54.14850018,9.2945136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC77,25767,Bunsoh,Birkenallee,20,,54.148305,9.29444626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC78,25767,Bunsoh,Birkenallee,21,,54.14850982,9.2947107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC79,25767,Bunsoh,Birkenallee,22,,54.14831099,9.29461346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7A,25767,Bunsoh,Bredenhoop,23,,54.14119177,9.29316097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7B,25767,Bunsoh,Bredenhoop,3,,54.14183153,9.29146876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7C,25767,Bunsoh,Bredenhoop,4,,54.14151674,9.29131869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7D,25767,Bunsoh,Bredenhoop,5,,54.14179667,9.29169888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7E,25767,Bunsoh,Bredenhoop,6,,54.14151098,9.29161594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7F,25767,Bunsoh,Bredenhoop,7,,54.14180206,9.29190095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7G,25767,Bunsoh,Bredenhoop,8,,54.14152889,9.29170473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7H,25767,Bunsoh,Bredenhoop,9,,54.14180486,9.29209711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7I,25767,Bunsoh,Brutkamp,1,,54.14537248,9.2893177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7J,25767,Bunsoh,Brutkamp,1,a,54.14517558,9.28936184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7K,25767,Bunsoh,Brutkamp,10,,54.14409156,9.28900615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7L,25767,Bunsoh,Brutkamp,11,,54.14408645,9.28940167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7M,25767,Bunsoh,Brutkamp,12,,54.14298859,9.28945756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7N,25767,Bunsoh,Brutkamp,12,a,54.14276123,9.28892505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7O,25767,Bunsoh,Brutkamp,13,,54.14374308,9.28956205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7P,25767,Bunsoh,Brutkamp,14,,54.14212002,9.28955231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7Q,25767,Bunsoh,Brutkamp,15,,54.14360808,9.28949458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7R,25767,Bunsoh,Brutkamp,16,,54.14242612,9.28986768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7S,25767,Bunsoh,Brutkamp,17,,54.14345024,9.28967942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7T,25767,Bunsoh,Brutkamp,18,,54.1422513,9.29004886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7U,25767,Bunsoh,Brutkamp,19,,54.14323704,9.2896644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7V,25767,Bunsoh,Brutkamp,2,,54.14537912,9.28903372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7W,25767,Bunsoh,Brutkamp,20,,54.14209066,9.29026011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7X,25767,Bunsoh,Brutkamp,21,,54.14312613,9.28972482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7Y,25767,Bunsoh,Brutkamp,22,,54.14192147,9.2904975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7Z,25767,Bunsoh,Brutkamp,23,,54.14300957,9.28978953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7a,25767,Bunsoh,Birkenallee,23,,54.14851422,9.29480303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7b,25767,Bunsoh,Birkenallee,24,,54.14831857,9.29475556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7c,25767,Bunsoh,Birkenallee,25,,54.14852358,9.29500964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7d,25767,Bunsoh,Birkenallee,26,,54.14832876,9.29493441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7e,25767,Bunsoh,Birkenallee,27,,54.1485283,9.2950961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7f,25767,Bunsoh,Birkenallee,28,,54.14834779,9.29520454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7g,25767,Bunsoh,Birkenallee,29,,54.14853744,9.29529452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7h,25767,Bunsoh,Birkenallee,3,,54.14842794,9.29319594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7i,25767,Bunsoh,Birkenallee,30,,54.14836648,9.2954293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7j,25767,Bunsoh,Birkenallee,31,,54.14854255,9.29539518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AC7k,25767,Bunsoh,Birkenallee,5,,54.14843771,9.29333015
