# Amtliche Adressen für die Postleitzahl 24398
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQFs,24398,Brodersby,Olpenitzer Straße,14,,54.63727106,9.98037884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQFt,24398,Brodersby,Olpenitzer Straße,15,,54.64317339,9.97951988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQFu,24398,Brodersby,Olpenitzer Straße,16,,54.6375798,9.98027372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQFv,24398,Brodersby,Olpenitzer Straße,17,,54.64346319,9.98005725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQFw,24398,Brodersby,Olpenitzer Straße,18,,54.63786545,9.98037402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQFx,24398,Brodersby,Olpenitzer Straße,20,,54.63798572,9.98037789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQFy,24398,Brodersby,Olpenitzer Straße,5,,54.63604408,9.98004269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQFz,24398,Brodersby,Olpenitzer Straße,7,,54.63728785,9.97987971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQG0,24398,Brodersby,Ostseestraße,7,,54.62702134,10.00679986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQG1,24398,Brodersby,Ostseestraße,8,,54.62730258,10.01166236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQG2,24398,Brodersby,Ostseestraße,9,,54.62735997,10.00894262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQG3,24398,Brodersby,Schloßstraße,1,,54.63156066,10.02234039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQG4,24398,Brodersby,Schloßstraße,11,,54.62846429,10.02111459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQG5,24398,Brodersby,Schloßstraße,12,,54.62798664,10.02035784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQG7,24398,Brodersby,Schloßstraße,15,,54.62795809,10.02095495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQG8,24398,Brodersby,Schloßstraße,2,,54.63042683,10.02156475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQG9,24398,Brodersby,Schloßstraße,3,,54.63032812,10.02250403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGA,24398,Brodersby,Strandstraße,13,a,54.63532314,10.03007769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGB,24398,Brodersby,Strandstraße,14,,54.63418915,10.02735078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGC,24398,Brodersby,Strandstraße,16,,54.63432772,10.02755867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGD,24398,Brodersby,Strandstraße,2,,54.63255458,10.0261856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGE,24398,Brodersby,Strandstraße,20,,54.63444782,10.03009476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGF,24398,Brodersby,Strandstraße,22,,54.63446977,10.0302796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGG,24398,Brodersby,Strandstraße,24,,54.63447045,10.03059069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGH,24398,Brodersby,Strandstraße,3,,54.63344856,10.02555208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGI,24398,Brodersby,Strandstraße,4,,54.63272554,10.02621175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGJ,24398,Brodersby,Strandstraße,5,,54.63421188,10.02652432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGK,24398,Brodersby,Strandstraße,6,,54.63294116,10.02613148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGL,24398,Brodersby,Strandstraße,7,,54.63435637,10.02681247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGM,24398,Brodersby,Strandstraße,9,,54.63456415,10.02751046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGN,24398,Brodersby,Strandblick,1,,54.63444606,10.02870176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGO,24398,Brodersby,Strandblick,10,,54.63393631,10.02822553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGP,24398,Brodersby,Strandblick,11,,54.6342589,10.03004919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGQ,24398,Brodersby,Strandblick,12,,54.63393076,10.0279149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGR,24398,Brodersby,Strandblick,13,,54.63428044,10.02938255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGS,24398,Brodersby,Strandblick,14,,54.6337962,10.02800409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGT,24398,Brodersby,Strandblick,15,,54.63409932,10.02942537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGU,24398,Brodersby,Strandblick,16,,54.63378811,10.02825925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGV,24398,Brodersby,Strandblick,17,,54.63396394,10.02958234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGW,24398,Brodersby,Strandblick,18,,54.63383157,10.02862234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGX,24398,Brodersby,Strandblick,19,,54.63398757,10.02977119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGY,24398,Brodersby,Strandblick,2,,54.63446617,10.02831612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGZ,24398,Brodersby,Strandblick,20,,54.63392294,10.02861141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGb,24398,Brodersby,Schloßstraße,4,,54.62951628,10.02063688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGc,24398,Brodersby,Schloßstraße,6,,54.62925504,10.02118202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGd,24398,Brodersby,Schloßstraße,7,,54.62939626,10.02142911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGe,24398,Brodersby,Schloßstraße,8,,54.62868358,10.02065486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGf,24398,Brodersby,Schloßstraße,9,,54.62882216,10.0211543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGg,24398,Brodersby,Schustergang,1,,54.63471047,9.97819985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGh,24398,Brodersby,Schustergang,2,,54.6349524,9.97856375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGi,24398,Brodersby,Schustergang,3,,54.63484113,9.97839252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGj,24398,Brodersby,Schustergang,4,,54.63484645,9.97781831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGk,24398,Brodersby,Schwalbenweg,1,,54.63238559,10.02769645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGl,24398,Brodersby,Schwalbenweg,2,,54.6325207,10.0276565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGm,24398,Brodersby,Schwalbenweg,3,,54.63235749,10.0273024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGn,24398,Brodersby,Schwalbenweg,4,,54.63252487,10.02733066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGo,24398,Brodersby,Schwalbenweg,5,,54.63228242,10.02695667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGr,24398,Brodersby,Sibirienweg,1,,54.64439582,9.97749058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGs,24398,Brodersby,Sibirienweg,2,,54.64347294,9.97504157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGt,24398,Brodersby,Sibirienweg,3,,54.64342826,9.97443722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGu,24398,Brodersby,Sibirienweg,4,,54.64340466,9.97382538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGv,24398,Brodersby,Strandstraße,1,,54.63206012,10.02466415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGw,24398,Brodersby,Strandstraße,10,,54.63403955,10.02667109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGx,24398,Brodersby,Strandstraße,11,,54.63461371,10.02772949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGy,24398,Brodersby,Strandstraße,12,,54.63413739,10.02706765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQGz,24398,Brodersby,Strandstraße,13,,54.63479027,10.03034201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQH0,24398,Brodersby,Strandblick,20,a,54.63411098,10.02857741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQH1,24398,Brodersby,Strandblick,21,,54.63394202,10.0301734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQH2,24398,Brodersby,Strandblick,22,,54.63406334,10.02897574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQH3,24398,Brodersby,Strandblick,22,a,54.63393534,10.02913571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQH4,24398,Brodersby,Strandblick,23,,54.63382754,10.029955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQH5,24398,Brodersby,Strandblick,24,,54.63378622,10.02905553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQH6,24398,Brodersby,Strandblick,25,,54.63383858,10.02976782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQH7,24398,Brodersby,Strandblick,26,,54.63359741,10.02904548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQH8,24398,Brodersby,Strandblick,27,,54.6336427,10.03014067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQH9,24398,Brodersby,Strandblick,28,,54.63343071,10.02902327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHA,24398,Brodersby,Strandpark,20,,54.63341476,10.02697478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHB,24398,Brodersby,Strandpark,21,,54.63356817,10.02722535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHC,24398,Brodersby,Strandpark,22,,54.63330145,10.02749848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHD,24398,Brodersby,Strandpark,23,,54.63347097,10.02752779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHE,24398,Brodersby,Strandpark,3,,54.63353271,10.02663838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHF,24398,Brodersby,Strandpark,4,,54.63328094,10.02639891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHG,24398,Brodersby,Strandpark,5,,54.63365763,10.02629832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHH,24398,Brodersby,Strandpark,6,,54.63310015,10.0265712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHI,24398,Brodersby,Strandpark,7,,54.63378653,10.02640978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHJ,24398,Brodersby,Strandpark,8,,54.63296294,10.02686184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHK,24398,Brodersby,Strandpark,9,,54.63372329,10.02678406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHL,24398,Brodersby,Um de Eck,1,,54.6363169,9.97967688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHM,24398,Brodersby,Um de Eck,11,,54.63697311,9.97908513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHN,24398,Brodersby,Um de Eck,12,,54.63743278,9.97951215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHO,24398,Brodersby,Um de Eck,13,,54.63713059,9.97905684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHP,24398,Brodersby,Um de Eck,2,,54.63655208,9.97972358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHQ,24398,Brodersby,Um de Eck,3,,54.63628009,9.9793662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHR,24398,Brodersby,Um de Eck,4,,54.63673805,9.97963715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHS,24398,Brodersby,Um de Eck,5,,54.63644131,9.97929628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHT,24398,Brodersby,Um de Eck,6,,54.63691063,9.97950557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHU,24398,Brodersby,Um de Eck,7,,54.63661765,9.97914735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHV,24398,Brodersby,Um de Eck,8,,54.63708858,9.97950074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHW,24398,Brodersby,Um de Eck,9,,54.63678484,9.97913554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHX,24398,Brodersby,Weidengrund,1,,54.63449089,10.02716563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHY,24398,Brodersby,Weidengrund,2,,54.63465062,10.0269644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHZ,24398,Brodersby,Weidengrund,3,,54.63472129,10.02720657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHa,24398,Brodersby,Strandblick,29,,54.63344238,10.03036405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHb,24398,Brodersby,Strandblick,3,,54.6342682,10.02884936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHc,24398,Brodersby,Strandblick,30,,54.63350314,10.02934694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHd,24398,Brodersby,Strandblick,31,,54.63327085,10.03038942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHe,24398,Brodersby,Strandblick,32,,54.63373397,10.02932126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHf,24398,Brodersby,Strandblick,33,,54.63309155,10.03041766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHg,24398,Brodersby,Strandblick,34,,54.63362405,10.02962147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHh,24398,Brodersby,Strandblick,36,,54.63349863,10.02994122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHi,24398,Brodersby,Strandblick,4,,54.6342446,10.02839541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHj,24398,Brodersby,Strandblick,5,,54.6344303,10.02904942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHk,24398,Brodersby,Strandblick,6,,54.63429118,10.02813432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHl,24398,Brodersby,Strandblick,7,,54.63439963,10.0293753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHm,24398,Brodersby,Strandblick,8,,54.63410301,10.02804907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHn,24398,Brodersby,Strandblick,9,,54.63438092,10.0297402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHo,24398,Brodersby,Strandpark,1,,54.63347205,10.02620973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHp,24398,Brodersby,Strandpark,10,,54.6327856,10.02694786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHq,24398,Brodersby,Strandpark,11,,54.6338799,10.02701186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHr,24398,Brodersby,Strandpark,12,,54.63291768,10.02724231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHs,24398,Brodersby,Strandpark,13,,54.6339286,10.02728649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHt,24398,Brodersby,Strandpark,14,,54.63306689,10.02732252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHu,24398,Brodersby,Strandpark,15,,54.63399604,10.0275237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHv,24398,Brodersby,Strandpark,16,,54.63311449,10.02706192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHw,24398,Brodersby,Strandpark,17,,54.63386453,10.02753556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHx,24398,Brodersby,Strandpark,18,,54.63319311,10.02679126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHy,24398,Brodersby,Strandpark,19,,54.63368914,10.02755271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQHz,24398,Brodersby,Strandpark,2,,54.63322473,10.0261408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQI0,24398,Brodersby,Westerfelder Weg,1,,54.63455511,9.97930188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQI1,24398,Brodersby,Westerfelder Weg,10,,54.63414379,9.97812173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQI2,24398,Brodersby,Westerfelder Weg,10,a,54.63423591,9.97797403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQI3,24398,Brodersby,Westerfelder Weg,10,b,54.63432001,9.97788251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQI4,24398,Brodersby,Westerfelder Weg,11,,54.63350684,9.97780416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQI5,24398,Brodersby,Westerfelder Weg,11,a,54.63376929,9.97794857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQI6,24398,Brodersby,Westerfelder Weg,12,,54.63392139,9.97745373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQI7,24398,Brodersby,Westerfelder Weg,13,,54.6335821,9.97728956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQI8,24398,Brodersby,Westerfelder Weg,14,,54.63356481,9.97647393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQI9,24398,Brodersby,Westerfelder Weg,15,,54.63348657,9.97715779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIA,24398,Brodersby,Wurth,1,,54.63414439,9.98072297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIB,24398,Brodersby,Wurth,2,,54.63401117,9.98082767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIa,24398,Brodersby,Westerfelder Weg,16,,54.63334583,9.9760007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIb,24398,Brodersby,Westerfelder Weg,17,,54.63304055,9.97672149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIc,24398,Brodersby,Westerfelder Weg,18,,54.63313328,9.9758599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQId,24398,Brodersby,Westerfelder Weg,2,,54.63472611,9.97948699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIe,24398,Brodersby,Westerfelder Weg,20,,54.63274151,9.97555066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIf,24398,Brodersby,Westerfelder Weg,22,,54.63223357,9.97505911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIg,24398,Brodersby,Westerfelder Weg,24,,54.6319529,9.97470897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIh,24398,Brodersby,Westerfelder Weg,3,,54.63435554,9.97887509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIi,24398,Brodersby,Westerfelder Weg,4,,54.63469348,9.97936688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIj,24398,Brodersby,Westerfelder Weg,6,,54.63456114,9.97885623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIk,24398,Brodersby,Westerfelder Weg,6,a,54.63443588,9.97795649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIl,24398,Brodersby,Westerfelder Weg,7,,54.63403841,9.97832382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIm,24398,Brodersby,Westerfelder Weg,8,,54.6341865,9.97824785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIn,24398,Brodersby,Westerfelder Weg,9,,54.6336433,9.97845555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIo,24398,Brodersby,Wiesenredder,1,,54.63957289,9.99265035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIp,24398,Brodersby,Zum Wiesengrund,1,,54.63392012,10.02575979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIq,24398,Brodersby,Zum Wiesengrund,10,,54.63433827,10.02288142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIr,24398,Brodersby,Zum Wiesengrund,2,,54.63399025,10.02528943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIs,24398,Brodersby,Zum Wiesengrund,3,,54.63402538,10.02499969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIt,24398,Brodersby,Zum Wiesengrund,3,a,54.6340375,10.02491298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIu,24398,Brodersby,Zum Wiesengrund,4,,54.63406809,10.02469127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIv,24398,Brodersby,Zum Wiesengrund,5,,54.63410905,10.02436385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIw,24398,Brodersby,Zum Wiesengrund,6,,54.63416153,10.02406476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIx,24398,Brodersby,Zum Wiesengrund,7,,54.63420995,10.02379487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIy,24398,Brodersby,Zum Wiesengrund,8,,54.63426979,10.0234574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQIz,24398,Brodersby,Zum Wiesengrund,9,,54.63429669,10.02312552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzR,24398,Brodersby,Am Brekenbarg,1,,54.62770045,10.02098849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzS,24398,Brodersby,Am Brekenbarg,2,,54.62752275,10.02077858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzT,24398,Brodersby,Am Brekenbarg,3,,54.62764504,10.0214033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzU,24398,Brodersby,Am Brekenbarg,3,a,54.62767035,10.02121032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzV,24398,Brodersby,Am Brekenbarg,4,,54.62743458,10.02107095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzW,24398,Brodersby,Am Brekenbarg,5,,54.62771325,10.02179797
