# Amtliche Adressen für die Postleitzahl 24558
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1K,24558,Wakendorf II,Götzberger Straße,100,,53.79279013,10.04437801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1L,24558,Wakendorf II,Götzberger Straße,102,,53.79254653,10.04528769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1M,24558,Wakendorf II,Götzberger Straße,104,,53.79226755,10.04558503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1N,24558,Wakendorf II,Götzberger Straße,106,,53.79210528,10.04610147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1O,24558,Wakendorf II,Götzberger Straße,108,,53.78915189,10.06810707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1P,24558,Wakendorf II,Götzberger Straße,11,,53.78815646,10.01148937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1Q,24558,Wakendorf II,Götzberger Straße,110,,53.78900121,10.06906366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1R,24558,Wakendorf II,Götzberger Straße,12,,53.78762003,10.01054811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1S,24558,Wakendorf II,Götzberger Straße,14,,53.78762127,10.01107835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1T,24558,Wakendorf II,Götzberger Straße,15,,53.78874616,10.01234472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1U,24558,Wakendorf II,Götzberger Straße,16,,53.78756995,10.01106748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1V,24558,Wakendorf II,Götzberger Straße,17,,53.78945029,10.01483054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1W,24558,Wakendorf II,Götzberger Straße,17,a,53.78939393,10.01524165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1X,24558,Wakendorf II,Götzberger Straße,18,,53.78752237,10.0110575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1Y,24558,Wakendorf II,Götzberger Straße,19,,53.78951802,10.01393852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1Z,24558,Wakendorf II,Götzberger Straße,20,,53.78747452,10.01104754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1a,24558,Wakendorf II,Ginsterweg,15,,53.76049033,9.9913438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1b,24558,Wakendorf II,Ginsterweg,16,,53.76172674,9.99136806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1c,24558,Wakendorf II,Ginsterweg,17,,53.76041631,9.99149219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1d,24558,Wakendorf II,Ginsterweg,18,,53.76177212,9.99132322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1e,24558,Wakendorf II,Ginsterweg,19,,53.76034337,9.991627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1f,24558,Wakendorf II,Ginsterweg,2,,53.76137986,9.99184171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1g,24558,Wakendorf II,Ginsterweg,20,,53.76127648,9.99134679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1h,24558,Wakendorf II,Ginsterweg,22,,53.76132544,9.9912995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1i,24558,Wakendorf II,Ginsterweg,24,,53.76137226,9.99125426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1j,24558,Wakendorf II,Ginsterweg,26,,53.76142055,9.99120762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1k,24558,Wakendorf II,Ginsterweg,28,,53.76146717,9.99116266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1l,24558,Wakendorf II,Ginsterweg,30,,53.76152298,9.99113315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1m,24558,Wakendorf II,Ginsterweg,32,,53.76156644,9.99109142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1n,24558,Wakendorf II,Ginsterweg,34,,53.76068715,9.99123846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1o,24558,Wakendorf II,Ginsterweg,36,,53.76075473,9.9912354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1p,24558,Wakendorf II,Ginsterweg,38,,53.76080115,9.99119166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1q,24558,Wakendorf II,Ginsterweg,4,,53.7614275,9.99179483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1r,24558,Wakendorf II,Ginsterweg,40,,53.76084709,9.99114809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1s,24558,Wakendorf II,Ginsterweg,42,,53.7609022,9.99112109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1t,24558,Wakendorf II,Ginsterweg,44,,53.76094942,9.99107395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1u,24558,Wakendorf II,Ginsterweg,46,,53.76099459,9.99102919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1v,24558,Wakendorf II,Ginsterweg,48,,53.76109443,9.99093055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1w,24558,Wakendorf II,Ginsterweg,5,,53.76120896,9.99240075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1x,24558,Wakendorf II,Ginsterweg,50,,53.76113959,9.99088424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1y,24558,Wakendorf II,Ginsterweg,52,,53.76119293,9.99085531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw1z,24558,Wakendorf II,Ginsterweg,54,,53.76124187,9.99080649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw20,24558,Wakendorf II,Götzberger Straße,21,,53.79332045,10.02786652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw21,24558,Wakendorf II,Götzberger Straße,22,,53.78742117,10.01105839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw22,24558,Wakendorf II,Götzberger Straße,23,,53.79372509,10.02924216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw23,24558,Wakendorf II,Götzberger Straße,24,,53.78737239,10.01104834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw24,24558,Wakendorf II,Götzberger Straße,25,,53.79411439,10.03089609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw25,24558,Wakendorf II,Götzberger Straße,26,,53.78732027,10.01103761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw26,24558,Wakendorf II,Götzberger Straße,27,,53.79399491,10.03658438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw27,24558,Wakendorf II,Götzberger Straße,27,a,53.79439201,10.03614323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw28,24558,Wakendorf II,Götzberger Straße,27,b,53.79440173,10.03651261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw29,24558,Wakendorf II,Götzberger Straße,27,c,53.79437048,10.03679615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2A,24558,Wakendorf II,Götzberger Straße,5,,53.78808738,10.01033721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2B,24558,Wakendorf II,Götzberger Straße,51,,53.79379723,10.04185193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2C,24558,Wakendorf II,Götzberger Straße,53,,53.79354793,10.04209163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2D,24558,Wakendorf II,Götzberger Straße,57,,53.79335653,10.04257797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2E,24558,Wakendorf II,Götzberger Straße,59,,53.7932272,10.04282046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2F,24558,Wakendorf II,Götzberger Straße,59,a,53.79318759,10.0443359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2G,24558,Wakendorf II,Götzberger Straße,6,,53.78781916,10.00924299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2H,24558,Wakendorf II,Götzberger Straße,60,,53.7927908,10.02727277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2I,24558,Wakendorf II,Götzberger Straße,61,,53.79226203,10.04755461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2J,24558,Wakendorf II,Götzberger Straße,63,,53.79024704,10.06041403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2K,24558,Wakendorf II,Götzberger Straße,65,,53.78995572,10.06253113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2L,24558,Wakendorf II,Götzberger Straße,66,,53.7931016,10.02876044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2M,24558,Wakendorf II,Götzberger Straße,67,,53.78987509,10.06321025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2N,24558,Wakendorf II,Götzberger Straße,68,,53.79300691,10.02875096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2O,24558,Wakendorf II,Götzberger Straße,7,a,53.78813408,10.01070673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2P,24558,Wakendorf II,Götzberger Straße,7,b,53.78810635,10.01092419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2Q,24558,Wakendorf II,Götzberger Straße,70,,53.79285667,10.02873545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2R,24558,Wakendorf II,Götzberger Straße,72,,53.7927562,10.02872527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2S,24558,Wakendorf II,Götzberger Straße,74,,53.79317747,10.02924073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2T,24558,Wakendorf II,Götzberger Straße,76,,53.7935188,10.03733723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2U,24558,Wakendorf II,Götzberger Straße,8,a,53.78777631,10.00965072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2V,24558,Wakendorf II,Götzberger Straße,8,b,53.78764795,10.00964829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2W,24558,Wakendorf II,Götzberger Straße,82,,53.79340784,10.03876137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2X,24558,Wakendorf II,Götzberger Straße,84,,53.79347753,10.03985802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2Y,24558,Wakendorf II,Götzberger Straße,88,a,53.79355514,10.04064911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2Z,24558,Wakendorf II,Götzberger Straße,88,b,53.79340079,10.04077961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2a,24558,Wakendorf II,Götzberger Straße,27,d,53.79412466,10.03710185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2b,24558,Wakendorf II,Götzberger Straße,28,,53.78815104,10.01207077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2c,24558,Wakendorf II,Götzberger Straße,29,,53.79382661,10.0374979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2d,24558,Wakendorf II,Götzberger Straße,29,a,53.79393855,10.03735642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2e,24558,Wakendorf II,Götzberger Straße,29,b,53.79393855,10.03735642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2f,24558,Wakendorf II,Götzberger Straße,29,c,53.79393855,10.03735642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2g,24558,Wakendorf II,Götzberger Straße,3,,53.78813072,10.00990025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2h,24558,Wakendorf II,Götzberger Straße,31,,53.79379025,10.03791285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2i,24558,Wakendorf II,Götzberger Straße,32,,53.78838316,10.01212846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2j,24558,Wakendorf II,Götzberger Straße,32,a,53.78804512,10.01254291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2k,24558,Wakendorf II,Götzberger Straße,33,,53.79373529,10.03827924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2l,24558,Wakendorf II,Götzberger Straße,34,,53.78849959,10.01244035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2m,24558,Wakendorf II,Götzberger Straße,35,,53.79381122,10.03877647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2n,24558,Wakendorf II,Götzberger Straße,36,,53.78860353,10.01279332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2o,24558,Wakendorf II,Götzberger Straße,38,,53.78866497,10.0131146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2p,24558,Wakendorf II,Götzberger Straße,4,,53.78784724,10.0089092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2q,24558,Wakendorf II,Götzberger Straße,40,,53.78873965,10.01347992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2r,24558,Wakendorf II,Götzberger Straße,42,,53.78867813,10.01365919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2s,24558,Wakendorf II,Götzberger Straße,43,,53.79397578,10.04003962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2t,24558,Wakendorf II,Götzberger Straße,44,,53.78866295,10.0137529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2u,24558,Wakendorf II,Götzberger Straße,45,,53.7939023,10.04050109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2v,24558,Wakendorf II,Götzberger Straße,45,a,53.79415399,10.04072756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2w,24558,Wakendorf II,Götzberger Straße,46,,53.78864696,10.01385873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2x,24558,Wakendorf II,Götzberger Straße,47,,53.79378236,10.04104484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2y,24558,Wakendorf II,Götzberger Straße,48,,53.78856418,10.01523218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw2z,24558,Wakendorf II,Götzberger Straße,49,,53.79377917,10.04136017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw30,24558,Wakendorf II,Götzberger Straße,9,,53.78803261,10.01118373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw31,24558,Wakendorf II,Götzberger Straße,90,,53.79340213,10.04116339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw32,24558,Wakendorf II,Götzberger Straße,92,,53.7932352,10.04158569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw33,24558,Wakendorf II,Götzberger Straße,94,,53.79309588,10.04234548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw34,24558,Wakendorf II,Götzberger Straße,98,,53.79243817,10.04384434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw35,24558,Wakendorf II,Goldammerweg,1,,53.77493636,9.97789875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw36,24558,Wakendorf II,Goldammerweg,11,,53.77518664,9.9778957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw37,24558,Wakendorf II,Goldammerweg,13,,53.77523418,9.97789508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw38,24558,Wakendorf II,Goldammerweg,15,,53.7752871,9.97789444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw39,24558,Wakendorf II,Goldammerweg,17,,53.77543751,9.97789258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3A,24558,Wakendorf II,Gorch-Fock-Straße,1,,53.75606246,9.99996795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3B,24558,Wakendorf II,Gorch-Fock-Straße,10,,53.75659586,9.99911424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3C,24558,Wakendorf II,Gorch-Fock-Straße,11,,53.75607174,10.00040014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3D,24558,Wakendorf II,Gorch-Fock-Straße,12,,53.75654895,9.99911509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3E,24558,Wakendorf II,Gorch-Fock-Straße,13,,53.75607741,10.0004897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3F,24558,Wakendorf II,Gorch-Fock-Straße,14,,53.75640378,9.9989904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3G,24558,Wakendorf II,Gorch-Fock-Straße,14,a,53.75641579,9.9988815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3H,24558,Wakendorf II,Gorch-Fock-Straße,15,,53.75601922,10.00079193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3I,24558,Wakendorf II,Gorch-Fock-Straße,16,,53.75643714,9.99877125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3J,24558,Wakendorf II,Gorch-Fock-Straße,16,a,53.75646381,9.99865864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3K,24558,Wakendorf II,Gorch-Fock-Straße,17,,53.75602428,10.00088899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3L,24558,Wakendorf II,Gorch-Fock-Straße,18,,53.75648564,9.99854265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3M,24558,Wakendorf II,Gorch-Fock-Straße,18,a,53.75651004,9.99843106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3N,24558,Wakendorf II,Gorch-Fock-Straße,19,,53.75602852,10.00097104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3O,24558,Wakendorf II,Gorch-Fock-Straße,2,,53.75680802,9.9990973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3P,24558,Wakendorf II,Gorch-Fock-Straße,20,,53.75652933,9.99831783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3Q,24558,Wakendorf II,Gorch-Fock-Straße,20,a,53.75656308,9.99821592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3R,24558,Wakendorf II,Gorch-Fock-Straße,21,,53.75601781,10.00105876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3S,24558,Wakendorf II,Gorch-Fock-Straße,22,,53.75656665,9.99811307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3T,24558,Wakendorf II,Gorch-Fock-Straße,23,,53.75602229,10.00114531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3U,24558,Wakendorf II,Gorch-Fock-Straße,24,,53.75610647,9.998757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3V,24558,Wakendorf II,Gorch-Fock-Straße,25,,53.75602698,10.00123638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3W,24558,Wakendorf II,Gorch-Fock-Straße,26,,53.75613374,9.99863357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3X,24558,Wakendorf II,Gorch-Fock-Straße,27,,53.75603102,10.00131373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3Y,24558,Wakendorf II,Gorch-Fock-Straße,28,,53.75616206,9.99850335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3Z,24558,Wakendorf II,Gorch-Fock-Straße,3,,53.7560674,10.00004972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3a,24558,Wakendorf II,Goldammerweg,19,,53.77548783,9.97789192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3b,24558,Wakendorf II,Goldammerweg,21,,53.77553638,9.97789136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3c,24558,Wakendorf II,Goldammerweg,23,,53.77558759,9.97789079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3d,24558,Wakendorf II,Goldammerweg,25,,53.77563701,9.97789015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3e,24558,Wakendorf II,Goldammerweg,27,,53.77569273,9.97788943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3f,24558,Wakendorf II,Goldammerweg,29,,53.77573945,9.9778889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3g,24558,Wakendorf II,Goldammerweg,3,,53.77498671,9.97789814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3h,24558,Wakendorf II,Goldammerweg,31,,53.77578797,9.97788832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3i,24558,Wakendorf II,Goldammerweg,33,,53.77590031,9.97788677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3j,24558,Wakendorf II,Goldammerweg,35,,53.77595063,9.97788624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3k,24558,Wakendorf II,Goldammerweg,37,,53.77600005,9.97788575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3l,24558,Wakendorf II,Goldammerweg,39,,53.77605037,9.97788525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3m,24558,Wakendorf II,Goldammerweg,41,,53.776098,9.97788473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3n,24558,Wakendorf II,Goldammerweg,43,,53.77614832,9.97788414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3o,24558,Wakendorf II,Goldammerweg,45,,53.77620314,9.97788358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3p,24558,Wakendorf II,Goldammerweg,47,,53.77625167,9.97788307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3q,24558,Wakendorf II,Goldammerweg,49,,53.77637834,9.97788274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3r,24558,Wakendorf II,Goldammerweg,5,,53.77503388,9.97789753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3s,24558,Wakendorf II,Goldammerweg,51,,53.77643154,9.97785927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3t,24558,Wakendorf II,Goldammerweg,53,,53.77648278,9.9778587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3u,24558,Wakendorf II,Goldammerweg,55,,53.77654121,9.97785809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3v,24558,Wakendorf II,Goldammerweg,57,,53.77658791,9.97785759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3w,24558,Wakendorf II,Goldammerweg,59,,53.77664093,9.97785699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3x,24558,Wakendorf II,Goldammerweg,61,,53.77669465,9.97787904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cw3y,24558,Wakendorf II,Goldammerweg,7,,53.77508564,9.97789688
