# Amtliche Adressen für die Postleitzahl 24837
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6Z,24837,Schleswig,Alter Garten,1,,54.50774897,9.54609441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6a,24837,Schleswig,Abelsteg,13,,54.4948175,9.5289667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6b,24837,Schleswig,Abelsteg,14,,54.49494794,9.52832588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6c,24837,Schleswig,Abelsteg,16,,54.49489263,9.528361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6d,24837,Schleswig,Abelsteg,18,,54.49483892,9.52839515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6e,24837,Schleswig,Abelsteg,2,,54.49526846,9.52814219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6f,24837,Schleswig,Abelsteg,20,,54.4947869,9.52842833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6g,24837,Schleswig,Abelsteg,3,,54.49539522,9.5285696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6h,24837,Schleswig,Abelsteg,4,,54.4952146,9.52818089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6i,24837,Schleswig,Abelsteg,5,,54.49520778,9.52876199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6j,24837,Schleswig,Abelsteg,6,,54.49516266,9.52821824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6k,24837,Schleswig,Abelsteg,7,,54.49506679,9.5288546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6l,24837,Schleswig,Abelsteg,8,,54.4951137,9.52825346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6m,24837,Schleswig,Abelsteg,9,,54.4948175,9.5289667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6n,24837,Schleswig,Adam-Olearius-Weg,1,,54.50432036,9.53954405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6o,24837,Schleswig,Adam-Olearius-Weg,10,,54.50479503,9.53909414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6p,24837,Schleswig,Adam-Olearius-Weg,11,,54.50485163,9.53909507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6q,24837,Schleswig,Adam-Olearius-Weg,12,,54.50489475,9.53909577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6r,24837,Schleswig,Adam-Olearius-Weg,13,,54.50494416,9.53909658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6s,24837,Schleswig,Adam-Olearius-Weg,14,,54.50487051,9.5392935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6t,24837,Schleswig,Adam-Olearius-Weg,15,,54.50486869,9.53938612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6u,24837,Schleswig,Adam-Olearius-Weg,16,,54.50486713,9.53946331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6v,24837,Schleswig,Adam-Olearius-Weg,17,,54.50486543,9.53954508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6w,24837,Schleswig,Adam-Olearius-Weg,18,,54.50486386,9.53962376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6x,24837,Schleswig,Adam-Olearius-Weg,19,,54.5048621,9.53971178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6y,24837,Schleswig,Adam-Olearius-Weg,2,,54.50436928,9.53954409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh6z,24837,Schleswig,Adam-Olearius-Weg,3,,54.50441272,9.53954406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh70,24837,Schleswig,Alter Garten,10,,54.50745117,9.54482091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh71,24837,Schleswig,Alter Garten,11,,54.50721224,9.54517711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh72,24837,Schleswig,Alter Garten,11,a,54.50726334,9.54484988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh73,24837,Schleswig,Alter Garten,12,,54.50750445,9.54460857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh74,24837,Schleswig,Alter Garten,13,,54.50727792,9.54456205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh75,24837,Schleswig,Alter Garten,14,,54.5075451,9.54420031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh76,24837,Schleswig,Alter Garten,15,,54.50729071,9.54444171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh77,24837,Schleswig,Alter Garten,16,,54.50770325,9.54423153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh78,24837,Schleswig,Alter Garten,17,,54.50730771,9.54429069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh79,24837,Schleswig,Alter Garten,18,,54.50787458,9.54420483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7A,24837,Schleswig,Altfeld,19,,54.53039555,9.57086858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7B,24837,Schleswig,Altfeld,20,,54.52971945,9.57154414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7C,24837,Schleswig,Altfeld,21,,54.53032486,9.57126002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7D,24837,Schleswig,Altfeld,22,,54.52975367,9.57176545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7E,24837,Schleswig,Altfeld,23,,54.53034902,9.57157956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7F,24837,Schleswig,Altfeld,24,,54.52975791,9.57182264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7G,24837,Schleswig,Altfeld,25,,54.53021314,9.57201379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7H,24837,Schleswig,Altfeld,26,,54.52978193,9.57204546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7I,24837,Schleswig,Altfeld,27,,54.53004488,9.57171242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7J,24837,Schleswig,Altfeld,28,,54.52979059,9.57215983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7K,24837,Schleswig,Altfeld,29,,54.53004804,9.57175566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7L,24837,Schleswig,Altfeld,3,,54.52931816,9.57003532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7M,24837,Schleswig,Altfeld,30,,54.52936874,9.57137558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7N,24837,Schleswig,Altfeld,31,,54.53005578,9.57186078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7O,24837,Schleswig,Altfeld,32,,54.52937783,9.57149885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7P,24837,Schleswig,Altfeld,33,,54.53005851,9.57189944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7Q,24837,Schleswig,Altfeld,34,,54.52938085,9.57154046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7R,24837,Schleswig,Altfeld,35,,54.53009082,9.57209299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7S,24837,Schleswig,Altfeld,36,,54.52939056,9.57167098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7T,24837,Schleswig,Altfeld,37,,54.53009416,9.57213785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7U,24837,Schleswig,Altfeld,38,,54.5294022,9.57170588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7V,24837,Schleswig,Altfeld,39,,54.53010164,9.57223837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7W,24837,Schleswig,Altfeld,4,,54.52913375,9.57115718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7X,24837,Schleswig,Altfeld,4,a,54.52920068,9.5711423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7Y,24837,Schleswig,Altfeld,40,,54.52941241,9.57184107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7Z,24837,Schleswig,Altfeld,41,,54.53010489,9.57228472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7a,24837,Schleswig,Alter Garten,19,,54.5073197,9.54417503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7b,24837,Schleswig,Alter Garten,2,,54.50765631,9.54569457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7c,24837,Schleswig,Alter Garten,21,,54.50738021,9.54396281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7d,24837,Schleswig,Alter Garten,23,,54.50752732,9.54399149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7e,24837,Schleswig,Alter Garten,25,,54.50781132,9.543969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7f,24837,Schleswig,Alter Garten,3,,54.50754544,9.54599222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7g,24837,Schleswig,Alter Garten,3,a,54.50740127,9.54593758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7h,24837,Schleswig,Alter Garten,4,,54.50744137,9.5456128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7i,24837,Schleswig,Alter Garten,5,,54.50726306,9.5458647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7j,24837,Schleswig,Alter Garten,6,,54.50741164,9.54514256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7k,24837,Schleswig,Alter Garten,7,,54.50715924,9.54569823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7l,24837,Schleswig,Alter Garten,8,,54.50743843,9.54493318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7m,24837,Schleswig,Alter Garten,9,,54.50715924,9.54569823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7n,24837,Schleswig,Altfeld,10,,54.5294754,9.57122191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7o,24837,Schleswig,Altfeld,10,a,54.52954097,9.57120632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7p,24837,Schleswig,Altfeld,11,,54.52989868,9.570086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7q,24837,Schleswig,Altfeld,12,,54.52958154,9.57119745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7r,24837,Schleswig,Altfeld,12,a,54.52964178,9.57118413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7s,24837,Schleswig,Altfeld,13,,54.53004619,9.5700715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7t,24837,Schleswig,Altfeld,14,,54.52968853,9.57117392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7u,24837,Schleswig,Altfeld,14,a,54.52975228,9.57115998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7v,24837,Schleswig,Altfeld,15,,54.53051616,9.57009071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7w,24837,Schleswig,Altfeld,16,,54.52979654,9.57111887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7x,24837,Schleswig,Altfeld,16,a,54.52986039,9.57110477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7y,24837,Schleswig,Altfeld,17,,54.53053814,9.57044398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh7z,24837,Schleswig,Altfeld,18,,54.52971153,9.57143906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh80,24837,Schleswig,Altfeld,5,,54.52931816,9.57003532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh81,24837,Schleswig,Altfeld,6,,54.5292363,9.57113437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh82,24837,Schleswig,Altfeld,6,a,54.52931338,9.57111724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh83,24837,Schleswig,Altfeld,7,,54.5295821,9.57018092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh84,24837,Schleswig,Altfeld,8,,54.52934684,9.5711098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh85,24837,Schleswig,Altfeld,8,a,54.52942516,9.57109236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh86,24837,Schleswig,Altfeld,9,,54.52973147,9.57016608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh87,24837,Schleswig,Am Alten Wall,1,,54.50020269,9.52699582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh88,24837,Schleswig,Am Alten Wall,1,a,54.50032716,9.52732232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh89,24837,Schleswig,Am Alten Wall,10,,54.50010455,9.52672526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8A,24837,Schleswig,Am Brautsee,26,,54.52157301,9.57403356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8B,24837,Schleswig,Am Brautsee,27,,54.52233651,9.57474356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8C,24837,Schleswig,Am Brautsee,28,,54.52143192,9.57442531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8D,24837,Schleswig,Am Brautsee,29,,54.52262862,9.57487023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8E,24837,Schleswig,Am Brautsee,3,,54.52215164,9.57298567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8F,24837,Schleswig,Am Brautsee,30,,54.52138358,9.57466144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8G,24837,Schleswig,Am Brautsee,31,,54.52265241,9.57450477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8H,24837,Schleswig,Am Brautsee,33,,54.52331036,9.57502039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8I,24837,Schleswig,Am Brautsee,34,,54.52244024,9.57537189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8J,24837,Schleswig,Am Brautsee,35,,54.52355481,9.57495745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8K,24837,Schleswig,Am Brautsee,36,,54.52259758,9.57544279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8L,24837,Schleswig,Am Brautsee,37,,54.52387498,9.57476161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8M,24837,Schleswig,Am Brautsee,38,,54.52277743,9.57550194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8N,24837,Schleswig,Am Brautsee,39,,54.52384234,9.5744038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8O,24837,Schleswig,Am Brautsee,4,,54.52159772,9.57196852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8P,24837,Schleswig,Am Brautsee,40,,54.52313699,9.57571054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8Q,24837,Schleswig,Am Brautsee,41,,54.52420008,9.57466863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8R,24837,Schleswig,Am Brautsee,42,,54.52337834,9.57564838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8S,24837,Schleswig,Am Brautsee,43,,54.52423207,9.57438894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8T,24837,Schleswig,Am Brautsee,44,,54.52355766,9.5755586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8U,24837,Schleswig,Am Brautsee,45,,54.52452906,9.57471036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8V,24837,Schleswig,Am Brautsee,46,,54.52389945,9.57537513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8W,24837,Schleswig,Am Brautsee,47,,54.52483201,9.5744536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8X,24837,Schleswig,Am Brautsee,48,,54.5239327,9.57577115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8Y,24837,Schleswig,Am Brautsee,49,,54.52493904,9.57408338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8Z,24837,Schleswig,Am Brautsee,5,,54.52228708,9.57299562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8a,24837,Schleswig,Am Alten Wall,12,,54.49983859,9.52694653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8b,24837,Schleswig,Am Alten Wall,14,,54.49964648,9.52711184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8c,24837,Schleswig,Am Alten Wall,16,,54.49944405,9.52723372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8d,24837,Schleswig,Am Alten Wall,2,,54.50043534,9.52694567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8e,24837,Schleswig,Am Alten Wall,3,,54.50005542,9.52707324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8f,24837,Schleswig,Am Alten Wall,4,,54.50046578,9.52668319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8g,24837,Schleswig,Am Alten Wall,5,,54.49983597,9.52725941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8h,24837,Schleswig,Am Alten Wall,6,,54.50037812,9.52654051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8i,24837,Schleswig,Am Alten Wall,7,,54.49961077,9.52745186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nh8j,24837,Schleswig,Am Alten Wall,8,,54.5002644,9.52652273
