# Amtliche Adressen für die Postleitzahl 24241
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP49,24241,Blumenthal,Lehmberg,29,,54.23013072,10.00142698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4A,24241,Blumenthal,Manhagener Weg,27,,54.22444534,10.00325563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4B,24241,Blumenthal,Manhagener Weg,28,,54.22405988,10.00237024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4C,24241,Blumenthal,Manhagener Weg,3,,54.22542018,10.00196786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4D,24241,Blumenthal,Manhagener Weg,30,,54.22409844,10.00267013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4E,24241,Blumenthal,Manhagener Weg,32,,54.22411829,10.00299256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4F,24241,Blumenthal,Manhagener Weg,34,,54.22408992,10.00336158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4G,24241,Blumenthal,Manhagener Weg,36,,54.22271065,10.00364268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4H,24241,Blumenthal,Manhagener Weg,4,,54.2257465,10.00143634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4I,24241,Blumenthal,Manhagener Weg,5,,54.22531797,10.0014027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4J,24241,Blumenthal,Manhagener Weg,6,,54.22549276,10.0010804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4K,24241,Blumenthal,Manhagener Weg,7,,54.22523809,10.00210086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4L,24241,Blumenthal,Manhagener Weg,8,,54.22521473,10.0009888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4M,24241,Blumenthal,Manhagener Weg,9,a,54.22497363,10.00149068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4N,24241,Blumenthal,Manhagener Weg,9,b,54.22497363,10.00149068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4O,24241,Blumenthal,Manhagener Weg,9,c,54.22497363,10.00149068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4P,24241,Blumenthal,Manhagener Weg,9,d,54.22497363,10.00149068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4Q,24241,Blumenthal,Manhagener Weg,9,e,54.22497363,10.00149068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4R,24241,Blumenthal,Jungfernstieg,1,,54.22664007,10.00124491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4S,24241,Blumenthal,Jungfernstieg,11,,54.22786277,10.00030104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4T,24241,Blumenthal,Jungfernstieg,13,,54.22801235,9.99992957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4U,24241,Blumenthal,Jungfernstieg,2,,54.22672072,10.00166885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4V,24241,Blumenthal,Jungfernstieg,3,,54.22740766,10.00096655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4W,24241,Blumenthal,Jungfernstieg,4,,54.22711239,10.00144131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4X,24241,Blumenthal,Jungfernstieg,6,,54.22801629,10.00059723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4Y,24241,Blumenthal,Jungfernstieg,7,,54.22761996,10.00073361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4Z,24241,Blumenthal,Jungfernstieg,8,,54.22852749,10.00009987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4a,24241,Blumenthal,Lehmberg,3,,54.22659981,10.00403448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4b,24241,Blumenthal,Lehmberg,31,,54.23051096,10.00159699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4c,24241,Blumenthal,Lehmberg,4,,54.22686393,10.00424834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4d,24241,Blumenthal,Lehmberg,6,,54.23042273,10.00233508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4e,24241,Blumenthal,Lehmberg,7,,54.22702923,10.00378329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4f,24241,Blumenthal,Lehmberg,8,,54.23064912,10.00210393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4g,24241,Blumenthal,Manhagener Weg,1,,54.22563514,10.00176812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4h,24241,Blumenthal,Manhagener Weg,10,,54.22503281,10.00094132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4i,24241,Blumenthal,Manhagener Weg,11,,54.22493157,10.0012517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4j,24241,Blumenthal,Manhagener Weg,12,,54.22485726,10.00088802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4k,24241,Blumenthal,Manhagener Weg,13,,54.22470897,10.00135265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4l,24241,Blumenthal,Manhagener Weg,14,,54.22469777,10.00085103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4m,24241,Blumenthal,Manhagener Weg,15,,54.22437411,10.00126472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4n,24241,Blumenthal,Manhagener Weg,16,,54.22450039,10.00077791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4o,24241,Blumenthal,Manhagener Weg,17,,54.22442134,10.00163466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4p,24241,Blumenthal,Manhagener Weg,18,,54.22431876,10.00080321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4q,24241,Blumenthal,Manhagener Weg,19,,54.22451905,10.00196097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4r,24241,Blumenthal,Manhagener Weg,2,,54.22589725,10.00149734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4s,24241,Blumenthal,Manhagener Weg,20,,54.22404943,10.00042642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4t,24241,Blumenthal,Manhagener Weg,20,a,54.22388179,9.9999626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4u,24241,Blumenthal,Manhagener Weg,21,,54.22457027,10.00224704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4v,24241,Blumenthal,Manhagener Weg,22,,54.22373271,10.00137212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4w,24241,Blumenthal,Manhagener Weg,23,,54.22441998,10.00266234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4x,24241,Blumenthal,Manhagener Weg,24,,54.22393217,10.00176108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4y,24241,Blumenthal,Manhagener Weg,25,,54.22445037,10.00297867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP4z,24241,Blumenthal,Manhagener Weg,26,,54.22406531,10.00208206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP50,24241,Blumenthal,Jungfernstieg,9,,54.2277379,10.00052363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP51,24241,Blumenthal,Am Seebek,1,,54.227028,10.00189083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP52,24241,Blumenthal,Am Seebek,2,,54.22699097,10.00214289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP53,24241,Blumenthal,Am Seebek,3,,54.22695744,10.00233844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP54,24241,Blumenthal,Am Seebek,4,,54.22680993,10.00227729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP55,24241,Blumenthal,Am Seebek,5,,54.22667727,10.00211876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP56,24241,Blumenthal,Jägerberg,10,,54.2380143,9.97569834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP57,24241,Blumenthal,Jägerberg,12,,54.24039992,9.97708522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP58,24241,Blumenthal,Jägerberg,2,,54.23608886,9.97720811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP59,24241,Blumenthal,Jägerberg,4,,54.23620085,9.97712445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5a,24241,Blumenthal,Jägerberg,6,,54.23710695,9.9760719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5b,24241,Blumenthal,Jägerberg,8,,54.23732526,9.97584438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5c,24241,Blumenthal,Schierenseer Weg,1,,54.23850922,9.99310589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5d,24241,Blumenthal,Schierenseer Weg,2,,54.23101459,10.00091264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5e,24241,Blumenthal,Schierenseer Weg,3,,54.23959513,9.99349962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5f,24241,Blumenthal,Schierenseer Weg,4,,54.23116224,10.00071168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5g,24241,Blumenthal,Schierenseer Weg,6,,54.23247834,9.99923683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5h,24241,Blumenthal,Schierenseer Weg,6,a,54.23273799,9.99882147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5i,24241,Blumenthal,Im Winkel,1,,54.22667096,9.99804298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5j,24241,Blumenthal,Im Winkel,10,,54.22658542,9.99752113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5k,24241,Blumenthal,Im Winkel,12,,54.22637776,9.99753155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5l,24241,Blumenthal,Im Winkel,2,,54.22710284,9.99779383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5m,24241,Blumenthal,Im Winkel,3,,54.22641394,9.99796323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5n,24241,Blumenthal,Im Winkel,4,,54.22716089,9.99743831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5o,24241,Blumenthal,Im Winkel,6,,54.22693793,9.99732404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5p,24241,Blumenthal,Im Winkel,8,,54.22675615,9.99747482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfA,24241,Blumenthal,Blumenthaler Weg,7,,54.22022199,10.01138786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfB,24241,Blumenthal,Dorfstraße,1,,54.21090243,10.01014728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfC,24241,Blumenthal,Dorfstraße,10,,54.212188,10.01042359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfD,24241,Blumenthal,Dorfstraße,11,,54.21312734,10.01031579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfE,24241,Blumenthal,Dorfstraße,12,,54.21240554,10.01087676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfF,24241,Blumenthal,Dorfstraße,13,,54.21343028,10.01042184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfG,24241,Blumenthal,Dorfstraße,14,,54.21296574,10.01164689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfH,24241,Blumenthal,Dorfstraße,15,,54.21347292,10.01078418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfI,24241,Blumenthal,Dorfstraße,16,,54.21324128,10.01114391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfJ,24241,Blumenthal,Dorfstraße,18,,54.21350481,10.01126409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfK,24241,Blumenthal,Dorfstraße,20,,54.21370561,10.01145185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfL,24241,Blumenthal,Dorfstraße,21,,54.21445338,10.01151163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfM,24241,Blumenthal,Dorfstraße,22,,54.21392462,10.01161759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfN,24241,Blumenthal,Dorfstraße,24,,54.21459231,10.01211749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfO,24241,Blumenthal,Dorfstraße,26,,54.21512499,10.01290923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfP,24241,Blumenthal,Dorfstraße,28,,54.21480909,10.01345495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfQ,24241,Blumenthal,Dorfstraße,29,,54.21575327,10.01432628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfR,24241,Blumenthal,Dorfstraße,3,,54.21125098,10.01013875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfS,24241,Blumenthal,Dorfstraße,30,,54.21500898,10.01382296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfT,24241,Blumenthal,Dorfstraße,32,,54.21520484,10.01352703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfU,24241,Blumenthal,Dorfstraße,34,,54.21539226,10.01327587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfV,24241,Blumenthal,Dorfstraße,34,a,54.21525898,10.01309045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfW,24241,Blumenthal,Dorfstraße,36,,54.21551591,10.01389025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfX,24241,Blumenthal,Dorfstraße,38,,54.21546044,10.01425422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfY,24241,Blumenthal,Dorfstraße,4,,54.21170919,10.0104858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfZ,24241,Blumenthal,Dorfstraße,40,,54.21538987,10.01461757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfp,24241,Blumenthal,Krattweg,1,,54.21252678,10.00808939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfq,24241,Blumenthal,An der B 4,1,,54.22406571,10.01958628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfr,24241,Blumenthal,An der B 4,2,,54.22363941,10.01977007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfs,24241,Blumenthal,An der B 4,3,,54.22239441,10.0203406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXft,24241,Blumenthal,An der B 4,4,,54.22204508,10.02006547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfu,24241,Blumenthal,An der B 4,5,,54.22157059,10.02051241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfv,24241,Blumenthal,An der B 4,6,,54.21871883,10.02247427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfw,24241,Blumenthal,Blumenthaler Weg,1,,54.21618002,10.01413211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfx,24241,Blumenthal,Blumenthaler Weg,2,,54.21821711,10.01406096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfy,24241,Blumenthal,Blumenthaler Weg,3,,54.21904432,10.01309902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXfz,24241,Blumenthal,Blumenthaler Weg,5,,54.21949372,10.01246125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXg0,24241,Blumenthal,Dorfstraße,5,,54.21205922,10.00968825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXg1,24241,Blumenthal,Dorfstraße,6,,54.21198374,10.01054516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXg2,24241,Blumenthal,Dorfstraße,8,,54.21211332,10.01054297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXg3,24241,Blumenthal,Dorfstraße,9,,54.21291654,10.01031246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXg4,24241,Blumenthal,Kahlbek,1,,54.21526238,10.01173468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXg5,24241,Blumenthal,Moorweg,1,,54.22348443,10.01777306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXg6,24241,Blumenthal,Moorweg,2,,54.22287918,10.01592193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXg7,24241,Blumenthal,Schmalsteder Weg,1,,54.203972,10.02012051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXg8,24241,Blumenthal,Schmalsteder Weg,2,,54.20315457,10.02170513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXg9,24241,Blumenthal,Waldsiedlung,1,,54.22432195,10.02085766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXga,24241,Blumenthal,Waldsiedlung,10,,54.22605075,10.02433082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgb,24241,Blumenthal,Waldsiedlung,11,,54.22607477,10.02449839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgc,24241,Blumenthal,Waldsiedlung,12,,54.22610919,10.0247864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgd,24241,Blumenthal,Waldsiedlung,13,,54.22611052,10.02500077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXge,24241,Blumenthal,Waldsiedlung,14,,54.22611775,10.02529483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgf,24241,Blumenthal,Waldsiedlung,15,,54.22612909,10.02560603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgg,24241,Blumenthal,Waldsiedlung,16,,54.22613689,10.0259151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgh,24241,Blumenthal,Waldsiedlung,17,,54.22614564,10.02622928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgi,24241,Blumenthal,Waldsiedlung,18,,54.22586069,10.02645769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgj,24241,Blumenthal,Waldsiedlung,19,,54.22616582,10.02661988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgk,24241,Blumenthal,Waldsiedlung,2,,54.22448916,10.02159177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgl,24241,Blumenthal,Waldsiedlung,20,,54.22616121,10.02705972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgm,24241,Blumenthal,Waldsiedlung,21,,54.22624513,10.02731766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgn,24241,Blumenthal,Waldsiedlung,22,,54.22624401,10.02779341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgo,24241,Blumenthal,Waldsiedlung,3,,54.22605219,10.0221119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgp,24241,Blumenthal,Waldsiedlung,4,,54.22604844,10.02241851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgq,24241,Blumenthal,Waldsiedlung,5,,54.2260522,10.02254275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgr,24241,Blumenthal,Waldsiedlung,6,,54.22607357,10.02279871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgs,24241,Blumenthal,Waldsiedlung,7,,54.22609598,10.02312718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgt,24241,Blumenthal,Waldsiedlung,8,,54.22602909,10.02351374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgu,24241,Blumenthal,Waldsiedlung,9,,54.22609693,10.02388526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXgv,24241,Blumenthal,Eiderweg,1,,54.2153674,10.02596711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cA,24241,Blumenthal,Dorfstraße,17,a,54.19006692,10.05987058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cB,24241,Blumenthal,Dorfstraße,19,,54.1903657,10.06029026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cC,24241,Blumenthal,Dorfstraße,2,,54.19023393,10.0615708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cD,24241,Blumenthal,Dorfstraße,2,a,54.18981142,10.06290206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cE,24241,Blumenthal,Dorfstraße,2,b,54.18980057,10.06344508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cF,24241,Blumenthal,Dorfstraße,2,c,54.18961387,10.06381468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cG,24241,Blumenthal,Dorfstraße,2,d,54.18936431,10.06467922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cH,24241,Blumenthal,Dorfstraße,21,,54.1905858,10.06006538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cI,24241,Blumenthal,Dorfstraße,23,,54.19074172,10.05976581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cJ,24241,Blumenthal,Dorfstraße,25,,54.19104108,10.05942152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cK,24241,Blumenthal,Dorfstraße,3,,54.1892298,10.06373964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cL,24241,Blumenthal,Dorfstraße,4,,54.19021069,10.06126849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cM,24241,Blumenthal,Dorfstraße,5,,54.18942681,10.06325884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cN,24241,Blumenthal,Dorfstraße,6,,54.19042914,10.0610234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cO,24241,Blumenthal,Dorfstraße,7,,54.18939277,10.06169778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cP,24241,Blumenthal,Dorfstraße,8,,54.19106813,10.06011262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cQ,24241,Blumenthal,Dorfstraße,9,,54.18955377,10.06099338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cR,24241,Blumenthal,Eiderhöher Weg,1,,54.1894739,10.05540468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cS,24241,Blumenthal,Eiderhöher Weg,3,,54.18926898,10.05530545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cT,24241,Blumenthal,Eiderweg,1,,54.19153072,10.05863173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5cU,24241,Blumenthal,Eiderweg,2,,54.19147847,10.05845919
