# Amtliche Adressen für die Postleitzahl 24405
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4s,24405,Böelnorderfeld,Flarupstraße,6,,54.66560575,9.72074383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4t,24405,Böelnorderfeld,Flarupstraße,8,,54.66632422,9.72529512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4u,24405,Böelnorderfeld,Grüner Weg,1,,54.67889144,9.71702682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4v,24405,Böelnorderfeld,Grüner Weg,2,,54.67675918,9.71801814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4w,24405,Böelnorderfeld,Grüner Weg,3,,54.67698232,9.71747203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4x,24405,Böelnorderfeld,Grüner Weg,5,,54.67704858,9.7179274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4y,24405,Böelnorderfeld,Hauptstraße,1,,54.67602675,9.72231487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng4z,24405,Böelnorderfeld,Hauptstraße,10,,54.67617172,9.7191308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng50,24405,Böelnorderfeld,Hauptstraße,35,,54.67541298,9.71429447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng51,24405,Böelnorderfeld,Hauptstraße,36,,54.67526793,9.71262876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng52,24405,Böelnorderfeld,Hauptstraße,37,,54.67534891,9.71401883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng53,24405,Böelnorderfeld,Hauptstraße,38,,54.67507473,9.71228671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng54,24405,Böelnorderfeld,Hauptstraße,39,,54.67526099,9.7136854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng55,24405,Böelnorderfeld,Hauptstraße,40,,54.67521414,9.71182367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng56,24405,Böelnorderfeld,Hauptstraße,41,,54.67519419,9.71339345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng57,24405,Böelnorderfeld,Hauptstraße,42,,54.67492544,9.71195198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng58,24405,Böelnorderfeld,Hauptstraße,42,a,54.67499799,9.71189666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng59,24405,Böelnorderfeld,Hauptstraße,43,,54.67506586,9.7129144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5A,24405,Böelnorderfeld,Hauptstraße,7,,54.67613271,9.72011989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5B,24405,Böelnorderfeld,Hauptstraße,70,,54.67092252,9.70507462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5C,24405,Böelnorderfeld,Hauptstraße,71,,54.6703884,9.70534666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5D,24405,Böelnorderfeld,Hauptstraße,72,,54.67059728,9.70472226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5E,24405,Böelnorderfeld,Hauptstraße,73,,54.67025354,9.70508736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5F,24405,Böelnorderfeld,Hauptstraße,75,,54.66985351,9.70464468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5G,24405,Böelnorderfeld,Hauptstraße,8,,54.67619195,9.71952448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5H,24405,Böelnorderfeld,Hauptstraße,9,,54.67609131,9.71996479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5I,24405,Böelnorderfeld,Kälberhagen,1,,54.67920372,9.7009381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5J,24405,Böelnorderfeld,Kälberhagen,10,,54.6800098,9.70214577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5K,24405,Böelnorderfeld,Kälberhagen,12,,54.68024816,9.70218194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5L,24405,Böelnorderfeld,Kälberhagen,2,,54.67887078,9.70159315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5M,24405,Böelnorderfeld,Kälberhagen,3,,54.67939632,9.70102817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5N,24405,Böelnorderfeld,Kälberhagen,4,,54.67902761,9.70158154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5O,24405,Böelnorderfeld,Kälberhagen,5,,54.67998663,9.7019217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5P,24405,Böelnorderfeld,Kälberhagen,6,,54.67965824,9.70217082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5Q,24405,Böelnorderfeld,Kälberhagen,8,,54.67971722,9.70254297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5R,24405,Böelnorderfeld,Kiesperdiek,1,,54.6761535,9.67283316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5S,24405,Böelnorderfeld,Kiesperdiek,2,,54.6757675,9.66934115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5T,24405,Böelnorderfeld,Kiesperdiek,3,,54.67587156,9.66724513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5U,24405,Böelnorderfeld,Knopper Weg,1,,54.67306818,9.70942744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5V,24405,Böelnorderfeld,Knopper Weg,10,,54.67260816,9.70833621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5W,24405,Böelnorderfeld,Knopper Weg,11,,54.67209214,9.70792367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5X,24405,Böelnorderfeld,Knopper Weg,12,,54.67246227,9.70790291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5Y,24405,Böelnorderfeld,Knopper Weg,13,,54.67191018,9.70770817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5Z,24405,Böelnorderfeld,Knopper Weg,14,,54.6722039,9.70757234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5a,24405,Böelnorderfeld,Hauptstraße,44,,54.67476231,9.71160196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5b,24405,Böelnorderfeld,Hauptstraße,45,,54.67494185,9.71255014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5c,24405,Böelnorderfeld,Hauptstraße,46,,54.67470741,9.71129021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5d,24405,Böelnorderfeld,Hauptstraße,47,,54.67475325,9.7121849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5e,24405,Böelnorderfeld,Hauptstraße,48,,54.67447903,9.71088652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5f,24405,Böelnorderfeld,Hauptstraße,49,,54.67459491,9.71183091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5g,24405,Böelnorderfeld,Hauptstraße,51,,54.67307586,9.70809671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5h,24405,Böelnorderfeld,Hauptstraße,53,,54.67287728,9.70773442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5i,24405,Böelnorderfeld,Hauptstraße,54,,54.67404697,9.70937962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5j,24405,Böelnorderfeld,Hauptstraße,55,,54.67260512,9.70748604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5k,24405,Böelnorderfeld,Hauptstraße,56,,54.67399048,9.70908566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5l,24405,Böelnorderfeld,Hauptstraße,57,,54.67236516,9.70717686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5m,24405,Böelnorderfeld,Hauptstraße,58,,54.67383683,9.70854874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5n,24405,Böelnorderfeld,Hauptstraße,59,,54.67211574,9.70685067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5o,24405,Böelnorderfeld,Hauptstraße,6,,54.67624446,9.71981886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5p,24405,Böelnorderfeld,Hauptstraße,60,,54.67343769,9.70790262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5q,24405,Böelnorderfeld,Hauptstraße,60,a,54.67355991,9.7080384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5r,24405,Böelnorderfeld,Hauptstraße,61,,54.67175407,9.70641874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5s,24405,Böelnorderfeld,Hauptstraße,62,,54.67330173,9.70752048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5t,24405,Böelnorderfeld,Hauptstraße,63,,54.67148378,9.70612248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5u,24405,Böelnorderfeld,Hauptstraße,64,,54.67254347,9.70701625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5v,24405,Böelnorderfeld,Hauptstraße,65,,54.67120603,9.70594157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5w,24405,Böelnorderfeld,Hauptstraße,66,,54.67128848,9.70531686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5x,24405,Böelnorderfeld,Hauptstraße,67,,54.67099883,9.70577461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5y,24405,Böelnorderfeld,Hauptstraße,68,,54.67103236,9.70525922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng5z,24405,Böelnorderfeld,Hauptstraße,69,,54.67079864,9.70560564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng60,24405,Böelnorderfeld,Knopper Weg,16,,54.67197797,9.70733144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng61,24405,Böelnorderfeld,Knopper Weg,2,,54.67352679,9.70891825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng62,24405,Böelnorderfeld,Knopper Weg,3,,54.67284301,9.70907465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng63,24405,Böelnorderfeld,Knopper Weg,4,,54.67321189,9.70906048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng64,24405,Böelnorderfeld,Knopper Weg,5,,54.67271725,9.70890359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng65,24405,Böelnorderfeld,Knopper Weg,6,,54.67306582,9.7088808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng66,24405,Böelnorderfeld,Knopper Weg,7,,54.67250324,9.7086577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng67,24405,Böelnorderfeld,Knopper Weg,8,,54.67279809,9.70856147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng68,24405,Böelnorderfeld,Knopper Weg,9,,54.67231446,9.70834006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng69,24405,Böelnorderfeld,Köhnholz-Ost,1,,54.66441683,9.66800609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6A,24405,Böelnorderfeld,Krämersteen,8,,54.67548135,9.69434211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6B,24405,Böelnorderfeld,Krämersteen,9,,54.67504528,9.69441551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6C,24405,Böelnorderfeld,Krämersteen,9,a,54.67658231,9.6932932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6D,24405,Böelnorderfeld,Krämersteen,9,b,54.67585971,9.69358031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6E,24405,Böelnorderfeld,Langdeel,1,,54.6912012,9.73275374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6F,24405,Böelnorderfeld,Langdeel,2,,54.69191318,9.73242981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6G,24405,Böelnorderfeld,Langdeel,3,,54.69609054,9.73365549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6H,24405,Böelnorderfeld,Mohrkirchen,1,,54.68302005,9.72426614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6I,24405,Böelnorderfeld,Mohrkirchen,2,,54.68396924,9.72127805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6J,24405,Böelnorderfeld,Mohrkirchen,4,,54.68398286,9.72047582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6K,24405,Böelnorderfeld,Mohrkirchteich,1,,54.69588781,9.71198547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6M,24405,Böelnorderfeld,Mühlenstraße,1,,54.67528999,9.72295849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6N,24405,Böelnorderfeld,Mühlenstraße,10,,54.67458637,9.72225105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6O,24405,Böelnorderfeld,Mühlenstraße,11,,54.66844157,9.72090813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6P,24405,Böelnorderfeld,Mühlenstraße,12,,54.67313942,9.72165594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6Q,24405,Böelnorderfeld,Mühlenstraße,13,,54.66805359,9.72076281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6R,24405,Böelnorderfeld,Mühlenstraße,14,,54.67269123,9.7217946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6S,24405,Böelnorderfeld,Mühlenstraße,15,,54.66701494,9.72009418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6T,24405,Böelnorderfeld,Mühlenstraße,16,,54.67245136,9.72179655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6U,24405,Böelnorderfeld,Mühlenstraße,17,,54.66692264,9.71987119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6V,24405,Böelnorderfeld,Mühlenstraße,18,,54.67182887,9.72168752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6W,24405,Böelnorderfeld,Mühlenstraße,19,,54.66676324,9.71956017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6X,24405,Böelnorderfeld,Mühlenstraße,2,,54.67587408,9.72298693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6Y,24405,Böelnorderfeld,Mühlenstraße,2,a,54.67596775,9.72271351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6Z,24405,Böelnorderfeld,Mühlenstraße,20,,54.66811726,9.72040231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6a,24405,Böelnorderfeld,Köhnholz-Ost,1,a,54.66427042,9.66790814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6b,24405,Böelnorderfeld,Köhnholz-Ost,2,,54.66463916,9.66589731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6c,24405,Böelnorderfeld,Köhnholz-Ost,3,,54.66434616,9.66464838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6d,24405,Böelnorderfeld,Köhnholz-Ost,4,,54.66597275,9.66571989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6e,24405,Böelnorderfeld,Köhnholz-Ost,6,,54.66472369,9.66430564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6f,24405,Böelnorderfeld,Krämersteen,1,,54.67543429,9.69829771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6g,24405,Böelnorderfeld,Krämersteen,10,,54.67714344,9.69312006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6h,24405,Böelnorderfeld,Krämersteen,11,,54.67769291,9.68845242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6i,24405,Böelnorderfeld,Krämersteen,11,a,54.67773349,9.6881539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6j,24405,Böelnorderfeld,Krämersteen,12,,54.67727401,9.6926054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6k,24405,Böelnorderfeld,Krämersteen,13,,54.6778744,9.68777834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6l,24405,Böelnorderfeld,Krämersteen,14,,54.6776135,9.69126875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6m,24405,Böelnorderfeld,Krämersteen,15,,54.67792494,9.6874932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6n,24405,Böelnorderfeld,Krämersteen,16,,54.67764521,9.69074329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6o,24405,Böelnorderfeld,Krämersteen,16,a,54.67779945,9.6907614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6p,24405,Böelnorderfeld,Krämersteen,17,,54.67905694,9.68640207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6q,24405,Böelnorderfeld,Krämersteen,18,,54.67874349,9.6869019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6r,24405,Böelnorderfeld,Krämersteen,19,,54.67940903,9.68642078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6s,24405,Böelnorderfeld,Krämersteen,2,,54.67569896,9.69942664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6t,24405,Böelnorderfeld,Krämersteen,20,,54.68032584,9.68725586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6u,24405,Böelnorderfeld,Krämersteen,20,a,54.68044378,9.68726695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6v,24405,Böelnorderfeld,Krämersteen,3,,54.67552479,9.69605011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6w,24405,Böelnorderfeld,Krämersteen,4,,54.67570655,9.69580442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6x,24405,Böelnorderfeld,Krämersteen,5,,54.67515898,9.69509816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6y,24405,Böelnorderfeld,Krämersteen,6,,54.6755124,9.69527837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng6z,24405,Böelnorderfeld,Krämersteen,7,,54.67511289,9.69489374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng70,24405,Böelnorderfeld,Mühlenstraße,21,,54.66463937,9.71867935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng71,24405,Böelnorderfeld,Mühlenstraße,22,,54.66795019,9.72011987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng72,24405,Böelnorderfeld,Mühlenstraße,22,a,54.66716475,9.71942755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng73,24405,Böelnorderfeld,Mühlenstraße,23,,54.6642584,9.71858695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng74,24405,Böelnorderfeld,Mühlenstraße,24,,54.66693182,9.71934738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng75,24405,Böelnorderfeld,Mühlenstraße,26,,54.66465657,9.71812414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng76,24405,Böelnorderfeld,Mühlenstraße,3,,54.67492158,9.72277552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng77,24405,Böelnorderfeld,Mühlenstraße,5,,54.67427602,9.72400063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng78,24405,Böelnorderfeld,Mühlenstraße,7,,54.67203044,9.72215239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng79,24405,Böelnorderfeld,Mühlenstraße,8,,54.67486546,9.7224104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7A,24405,Böelnorderfeld,Quellenthal,3,,54.67411056,9.71161153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7B,24405,Böelnorderfeld,Quellenthal,4,,54.67397875,9.71086662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7C,24405,Böelnorderfeld,Quellenthal,5,,54.67393131,9.71173308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7D,24405,Böelnorderfeld,Quellenthal,6,,54.67385747,9.7104707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7E,24405,Böelnorderfeld,Quellenthal,7,,54.6737216,9.71193515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7F,24405,Böelnorderfeld,Quellenthal,8,,54.67381271,9.7101312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7G,24405,Böelnorderfeld,Quellenthal,9,,54.67381739,9.71144097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7H,24405,Böelnorderfeld,Quellenthal,9,a,54.6735584,9.71161197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7I,24405,Böelnorderfeld,Schmiedestraße,1,,54.68255351,9.72629946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7J,24405,Böelnorderfeld,Schmiedestraße,11,,54.6849667,9.73949471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7K,24405,Böelnorderfeld,Schmiedestraße,13,,54.68592772,9.74079274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7L,24405,Böelnorderfeld,Schmiedestraße,2,,54.68208458,9.73285632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7M,24405,Böelnorderfeld,Schmiedestraße,3,,54.68340276,9.72901085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7N,24405,Böelnorderfeld,Schmiedestraße,4,,54.6847171,9.73921264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7O,24405,Böelnorderfeld,Schmiedestraße,5,,54.68356927,9.729682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7P,24405,Böelnorderfeld,Schmiedestraße,7,,54.68485494,9.73817029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7Q,24405,Böelnorderfeld,Schmiedestraße,9,,54.68496079,9.73897721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7R,24405,Böelnorderfeld,Schmiedestraße,9,a,54.68496151,9.73926408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7T,24405,Böelnorderfeld,Schrixdorfstraße,10,,54.66511348,9.69548982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ng7U,24405,Böelnorderfeld,Schrixdorfstraße,12,,54.66563974,9.69183152
