# Amtliche Adressen für die Postleitzahl 24881
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0V,24881,Nübel,Berendlund,12,,54.551519,9.55547034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0W,24881,Nübel,Berendlund,13,,54.55219545,9.55543361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0X,24881,Nübel,Berendlund,14,,54.5510993,9.55584511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0Y,24881,Nübel,Berendlund,15,,54.55189737,9.55572253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0Z,24881,Nübel,Berendlund,16,,54.55106361,9.55555234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0a,24881,Nübel,Heidestraße,5,,54.55204615,9.55779329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0b,24881,Nübel,Heidestraße,6,,54.55241767,9.55723317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0c,24881,Nübel,Heidestraße,7,,54.55189155,9.55785103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0d,24881,Nübel,Heidestraße,8,,54.55222111,9.55724003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0e,24881,Nübel,Heidestraße,9,,54.55172777,9.55792033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0f,24881,Nübel,Kirchenweg,1,,54.55248852,9.54983266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0g,24881,Nübel,Kirchenweg,2,,54.55260936,9.55024913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0h,24881,Nübel,Kirchenweg,3,,54.55284302,9.54895164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0i,24881,Nübel,Kirchenweg,4,,54.55287666,9.54946316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0j,24881,Nübel,Kreuzstraße,1,,54.5542432,9.56609524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0k,24881,Nübel,Kreuzstraße,2,,54.55372203,9.56612087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0l,24881,Nübel,Kreuzstraße,3,,54.55555867,9.56640569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0m,24881,Nübel,Kreuzstraße,4,,54.55481012,9.56721611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0n,24881,Nübel,Nachtigallenweg,1,,54.55334172,9.56879197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0o,24881,Nübel,Nachtigallenweg,2,,54.55321785,9.56907611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0p,24881,Nübel,Nachtigallenweg,3,,54.55382327,9.56966583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0q,24881,Nübel,Nachtigallenweg,4,,54.55457251,9.57060776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0r,24881,Nübel,Nachtigallenweg,6,,54.55514655,9.57029002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0s,24881,Nübel,Peerkoppel,1,,54.555573,9.55855788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0t,24881,Nübel,Peerkoppel,2,,54.55526031,9.55792236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0u,24881,Nübel,Peerkoppel,3,a,54.55541314,9.55849475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0v,24881,Nübel,Peerkoppel,3,b,54.55542067,9.55862699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0w,24881,Nübel,Peerkoppel,4,,54.55496818,9.55797335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0x,24881,Nübel,Peerkoppel,5,,54.55521854,9.55846161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0y,24881,Nübel,Peerkoppel,6,,54.5549672,9.55830934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl0z,24881,Nübel,Peerkoppel,7,,54.55496218,9.5587025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl10,24881,Nübel,Berendlund,17,,54.55199166,9.55613327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl11,24881,Nübel,Berendlund,18,,54.55101516,9.55520539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl12,24881,Nübel,Berendlund,19,,54.5521016,9.55644926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl13,24881,Nübel,Berendlund,2,,54.55228686,9.55473841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl14,24881,Nübel,Berendlund,20,,54.5508433,9.55544299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl15,24881,Nübel,Berendlund,21,,54.55176863,9.5565945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl16,24881,Nübel,Berendlund,22,,54.55088265,9.55590915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl17,24881,Nübel,Berendlund,23,,54.55173314,9.55627601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl18,24881,Nübel,Berendlund,24,,54.55054365,9.55587741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl19,24881,Nübel,Berendlund,25,,54.55163494,9.55598865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1A,24881,Nübel,Brekling,12,a,54.57016493,9.59580846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1B,24881,Nübel,Brekling,13,,54.56883681,9.59321225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1C,24881,Nübel,Brekling,14,,54.57019106,9.59636147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1D,24881,Nübel,Brekling,15,,54.56937,9.59380868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1E,24881,Nübel,Brekling,16,,54.5702508,9.59700834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1F,24881,Nübel,Brekling,17,,54.56928788,9.59334766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1G,24881,Nübel,Brekling,18,,54.57028883,9.59744588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1H,24881,Nübel,Brekling,18,a,54.57030936,9.59788956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1I,24881,Nübel,Brekling,19,,54.56916675,9.59227043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1J,24881,Nübel,Brekling,2,,54.56947917,9.59419216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1K,24881,Nübel,Brekling,20,,54.57036406,9.59817357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1L,24881,Nübel,Brekling,21,,54.56892953,9.59161505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1M,24881,Nübel,Brekling,22,,54.57152648,9.59452245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1N,24881,Nübel,Brekling,23,,54.56958768,9.59367299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1O,24881,Nübel,Brekling,24,,54.5717764,9.59448579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1P,24881,Nübel,Brekling,25,,54.57028943,9.59317978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1Q,24881,Nübel,Brekling,26,,54.57197557,9.59510749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1R,24881,Nübel,Brekling,27,,54.57112426,9.59347859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1S,24881,Nübel,Brekling,28,,54.57228314,9.59458364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1T,24881,Nübel,Brekling,29,,54.57129041,9.59394608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1U,24881,Nübel,Brekling,3,,54.56763085,9.59447939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1V,24881,Nübel,Brekling,3,a,54.56782392,9.594388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1W,24881,Nübel,Brekling,30,,54.57249422,9.59457197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1X,24881,Nübel,Brekling,31,,54.57215627,9.59412141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1Y,24881,Nübel,Brekling,31,a,54.57235569,9.59410609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1Z,24881,Nübel,Brekling,32,,54.57284501,9.59435502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1a,24881,Nübel,Berendlund,26,,54.55046163,9.55545345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1b,24881,Nübel,Berendlund,27,,54.55111602,9.55630376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1c,24881,Nübel,Berendlund,28,,54.55044156,9.55508778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1d,24881,Nübel,Berendlund,29,,54.55085087,9.55635187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1e,24881,Nübel,Berendlund,3,,54.55245501,9.55556792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1f,24881,Nübel,Berendlund,30,,54.55041759,9.55471498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1g,24881,Nübel,Berendlund,31,,54.550685,9.55633991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1h,24881,Nübel,Berendlund,32,,54.55034344,9.55434719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1i,24881,Nübel,Berendlund,33,,54.55039501,9.55620877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1j,24881,Nübel,Berendlund,34,,54.55005358,9.55444589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1k,24881,Nübel,Berendlund,35,,54.55039061,9.55657328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1l,24881,Nübel,Berendlund,36,,54.55006399,9.55477133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1m,24881,Nübel,Berendlund,37,,54.55011725,9.55661811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1n,24881,Nübel,Berendlund,38,,54.55016543,9.55513685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1o,24881,Nübel,Berendlund,4,,54.55205716,9.55494478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1p,24881,Nübel,Berendlund,40,,54.55018543,9.5556374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1q,24881,Nübel,Berendlund,42,,54.5501219,9.55595213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1r,24881,Nübel,Berendlund,5,,54.55261214,9.55589626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1s,24881,Nübel,Berendlund,6,,54.55181437,9.55521728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1t,24881,Nübel,Berendlund,7,,54.55266159,9.55621133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1u,24881,Nübel,Berendlund,8,,54.55165019,9.55505017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1v,24881,Nübel,Berendlund,9,,54.55240423,9.55630464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1w,24881,Nübel,Brekling,1,,54.56737569,9.59461861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1x,24881,Nübel,Brekling,10,,54.57013992,9.59525547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1y,24881,Nübel,Brekling,11,,54.56886369,9.59380829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl1z,24881,Nübel,Brekling,12,,54.57014687,9.59547101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl20,24881,Nübel,Brekling,33,,54.57254231,9.59417289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl21,24881,Nübel,Brekling,34,,54.57312194,9.5943582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl22,24881,Nübel,Brekling,35,,54.57274981,9.59416643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl23,24881,Nübel,Brekling,36,,54.57356169,9.59570359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl24,24881,Nübel,Brekling,36,a,54.57352492,9.59546457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl25,24881,Nübel,Brekling,36,b,54.57346457,9.59544636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl26,24881,Nübel,Brekling,37,,54.57282409,9.59416262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl27,24881,Nübel,Brekling,38,,54.57349929,9.59477186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl28,24881,Nübel,Brekling,39,,54.57304013,9.5940661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl29,24881,Nübel,Brekling,4,,54.56970642,9.59410282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2A,24881,Nübel,Brekling,64,,54.57567489,9.58958604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2B,24881,Nübel,Brekling,66,,54.57587641,9.58906063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2C,24881,Nübel,Brekling,7,,54.5683949,9.59416102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2D,24881,Nübel,Brekling,8,,54.57011573,9.59491691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2E,24881,Nübel,Brekling,9,,54.56864487,9.59408323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2F,24881,Nübel,Breklingfeld,1,,54.57100383,9.56597976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2G,24881,Nübel,Breklingfeld,10,,54.565772,9.56009112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2H,24881,Nübel,Breklingfeld,10,a,54.56603587,9.55835476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2I,24881,Nübel,Breklingfeld,11,,54.56613372,9.55912242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2J,24881,Nübel,Breklingfeld,12,,54.56630526,9.56191686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2K,24881,Nübel,Breklingfeld,13,,54.56611427,9.5598481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2L,24881,Nübel,Breklingfeld,13,a,54.56610963,9.56038833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2M,24881,Nübel,Breklingfeld,2,,54.57129988,9.56414689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2N,24881,Nübel,Breklingfeld,3,,54.57119883,9.56107876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2O,24881,Nübel,Breklingfeld,4,,54.57137599,9.56255331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2P,24881,Nübel,Breklingfeld,5,,54.56789125,9.55437962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2Q,24881,Nübel,Breklingfeld,6,,54.5679779,9.55294949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2R,24881,Nübel,Breklingfeld,7,,54.56642637,9.557273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2S,24881,Nübel,Breklingfeld,8,,54.56617461,9.55707928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2T,24881,Nübel,Breklingfeld,8,a,54.56595986,9.55680994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2U,24881,Nübel,Breklingfeld,9,,54.56665441,9.55779375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2V,24881,Nübel,Breklingfeld,9,a,54.56650127,9.55817367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2W,24881,Nübel,Breklingfeld,9,b,54.5663598,9.55852739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2X,24881,Nübel,Breklingfünfzehn,1,,54.56509439,9.59805482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2Y,24881,Nübel,Breklingfünfzehn,10,,54.56427632,9.59897709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2Z,24881,Nübel,Breklingfünfzehn,2,,54.56576361,9.59540692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2a,24881,Nübel,Brekling,40,,54.57349669,9.59387352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2b,24881,Nübel,Brekling,41,,54.57318326,9.59393047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2c,24881,Nübel,Brekling,42,,54.57361679,9.59376661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2d,24881,Nübel,Brekling,43,,54.57346953,9.5935826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2e,24881,Nübel,Brekling,44,,54.57388761,9.5939116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2f,24881,Nübel,Brekling,45,,54.57394473,9.59304513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2g,24881,Nübel,Brekling,46,,54.57401446,9.59352448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2h,24881,Nübel,Brekling,47,,54.57443032,9.59246608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2i,24881,Nübel,Brekling,48,,54.57420734,9.59310414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2j,24881,Nübel,Brekling,49,,54.57459406,9.59192922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2k,24881,Nübel,Brekling,49,a,54.57465287,9.59164252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2l,24881,Nübel,Brekling,5,,54.56811613,9.59424677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2m,24881,Nübel,Brekling,50,,54.57444078,9.59289572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2n,24881,Nübel,Brekling,51,,54.5747144,9.59139128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2o,24881,Nübel,Brekling,52,,54.57478685,9.59418583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2p,24881,Nübel,Brekling,53,,54.57473612,9.5912778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2q,24881,Nübel,Brekling,54,,54.57428523,9.59525762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2r,24881,Nübel,Brekling,55,,54.57482935,9.59075121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2s,24881,Nübel,Brekling,56,,54.57529689,9.59331425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2t,24881,Nübel,Brekling,57,,54.57516734,9.58751216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2u,24881,Nübel,Brekling,58,,54.57505424,9.59211018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2v,24881,Nübel,Brekling,59,,54.57494417,9.58668359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2w,24881,Nübel,Brekling,6,,54.5699409,9.59438799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2x,24881,Nübel,Brekling,60,,54.57538878,9.59052314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2y,24881,Nübel,Brekling,62,,54.57551263,9.59006488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl2z,24881,Nübel,Brekling,63,,54.572165,9.57798391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl30,24881,Nübel,Breklingfünfzehn,3,,54.56513287,9.59837316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl31,24881,Nübel,Breklingfünfzehn,4,,54.56561387,9.59558366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl32,24881,Nübel,Breklingfünfzehn,5,,54.56390332,9.59950938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl33,24881,Nübel,Breklingfünfzehn,6,,54.56441845,9.59724116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl34,24881,Nübel,Breklingfünfzehn,7,,54.56249165,9.59878177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl35,24881,Nübel,Breklingfünfzehn,8,,54.56481063,9.59768525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl36,24881,Nübel,Breklingfünfzehn,8,a,54.56455233,9.59859702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl37,24881,Nübel,Kohgang,1,,54.56779875,9.59365912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl38,24881,Nübel,Kohgang,10,,54.56819227,9.59313043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl39,24881,Nübel,Kohgang,11,,54.56802284,9.5931237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl3A,24881,Nübel,Hoheluft,9,,54.55610104,9.59309624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl3B,24881,Nübel,Gaarlandstraße,1,,54.56142014,9.58820002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl3C,24881,Nübel,Gaarlandstraße,2,,54.56108679,9.58843858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl3D,24881,Nübel,Gaarlandstraße,3,,54.56134477,9.58858433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl3E,24881,Nübel,Gaarlandstraße,4,,54.56112677,9.58893891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl3F,24881,Nübel,Gaarlandstraße,5,,54.56133132,9.58887208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl3G,24881,Nübel,Gaarlandstraße,6,,54.56105594,9.58931794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl3H,24881,Nübel,Gaarlandstraße,7,,54.56130721,9.58929928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl3I,24881,Nübel,Gaarlandstraße,8,,54.56106693,9.58962965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl3J,24881,Nübel,Gaarlandstraße,9,,54.56129526,9.58966108
