# Amtliche Adressen für die Postleitzahl 22964
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHv,22964,Eichede,Am Hohenberg,15,,53.70551919,10.39059024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHw,22964,Eichede,Am Hohenberg,16,,53.70495581,10.39153945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHx,22964,Eichede,Am Hohenberg,17,,53.70545914,10.39081392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHy,22964,Eichede,Am Hohenberg,19,,53.70545998,10.39109176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuHz,22964,Eichede,Am Hohenberg,2,,53.70443783,10.39026273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuI0,22964,Eichede,Eichedeer Straße,24,,53.70555915,10.38939779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuI1,22964,Eichede,Eichedeer Straße,25,,53.70600513,10.39077051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuI2,22964,Eichede,Eichedeer Straße,26,,53.7057525,10.39157066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuI3,22964,Eichede,Eichedeer Straße,27,,53.70591967,10.39123463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuI4,22964,Eichede,Eichedeer Straße,27,a,53.70609675,10.39160558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuI5,22964,Eichede,Eichedeer Straße,28,,53.70575835,10.39189716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuI6,22964,Eichede,Eichedeer Straße,29,,53.70609176,10.39202664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuI7,22964,Eichede,Eichedeer Straße,3,,53.70621946,10.38607554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuI8,22964,Eichede,Eichedeer Straße,3,a,53.70636841,10.38591595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuI9,22964,Eichede,Eichedeer Straße,30,,53.70576186,10.39223371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIA,22964,Eichede,Eichenkamp,1,,53.70520123,10.38913316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIB,22964,Eichede,Eichenkamp,10,,53.70458039,10.38945096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIC,22964,Eichede,Eichenkamp,12,,53.70446744,10.38956942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuID,22964,Eichede,Eichenkamp,2,,53.70510511,10.38865567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIE,22964,Eichede,Eichenkamp,2,a,53.70506648,10.38874241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIF,22964,Eichede,Eichenkamp,4,,53.70498321,10.38890521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIG,22964,Eichede,Eichenkamp,6,,53.70488641,10.38909731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIH,22964,Eichede,Eichenkamp,8,,53.7046838,10.38932856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuII,22964,Eichede,Fasanenweg,1,,53.70442357,10.37672183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIJ,22964,Eichede,Fasanenweg,10,,53.70494047,10.37713085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIK,22964,Eichede,Fasanenweg,11,a,53.70560267,10.37639925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIL,22964,Eichede,Fasanenweg,11,b,53.70554414,10.37640964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIM,22964,Eichede,Fasanenweg,12,,53.70514138,10.37718315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIN,22964,Eichede,Fasanenweg,13,,53.70573871,10.37660226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIO,22964,Eichede,Fasanenweg,14,,53.70546585,10.37714116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIP,22964,Eichede,Fasanenweg,15,,53.70598583,10.37663556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIQ,22964,Eichede,Fasanenweg,16,,53.70565476,10.3771188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIR,22964,Eichede,Fasanenweg,17,,53.70603577,10.37662449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIS,22964,Eichede,Fasanenweg,18,,53.70584288,10.377103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIT,22964,Eichede,Fasanenweg,19,,53.7066303,10.37660743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIU,22964,Eichede,Fasanenweg,20,,53.70601578,10.37712313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIV,22964,Eichede,Fasanenweg,21,,53.70697104,10.37676253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIW,22964,Eichede,Fasanenweg,22,,53.70615488,10.37711362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIX,22964,Eichede,Fasanenweg,23,,53.70700281,10.37679692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIY,22964,Eichede,Fasanenweg,24,,53.70635688,10.37706637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIZ,22964,Eichede,Fasanenweg,25,,53.70731161,10.37732143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIa,22964,Eichede,Eichedeer Straße,31,,53.70640229,10.39225508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIb,22964,Eichede,Eichedeer Straße,32,,53.70584766,10.39254079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIc,22964,Eichede,Eichedeer Straße,32,a,53.70592402,10.39282879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuId,22964,Eichede,Eichedeer Straße,33,,53.70646724,10.39253666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIe,22964,Eichede,Eichedeer Straße,34,,53.70605855,10.39308156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIf,22964,Eichede,Eichedeer Straße,35,,53.70658479,10.39277059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIg,22964,Eichede,Eichedeer Straße,37,,53.70677399,10.3928961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIh,22964,Eichede,Eichedeer Straße,38,,53.70739161,10.39338693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIi,22964,Eichede,Eichedeer Straße,4,,53.7062483,10.38549315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIj,22964,Eichede,Eichedeer Straße,40,,53.70781819,10.39343642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIk,22964,Eichede,Eichedeer Straße,5,,53.70608304,10.38622656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIl,22964,Eichede,Eichedeer Straße,5,a,53.70589149,10.38654868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIm,22964,Eichede,Eichedeer Straße,6,,53.70610234,10.3857082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIn,22964,Eichede,Eichedeer Straße,7,,53.70562562,10.38769173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIo,22964,Eichede,Eichedeer Straße,8,,53.70593409,10.38589357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIp,22964,Eichede,Eichedeer Straße,9,,53.70562653,10.38826104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIq,22964,Eichede,Am Brückisch,1,,53.70719227,10.38437584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIr,22964,Eichede,Am Brückisch,12,,53.70735058,10.38373677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIs,22964,Eichede,Am Brückisch,13,,53.70723359,10.38398935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIt,22964,Eichede,Am Brückisch,2,,53.70699028,10.38392947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIu,22964,Eichede,Am Brückisch,3,,53.70681342,10.38356685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIv,22964,Eichede,Am Brückisch,4,,53.70664899,10.38318262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIw,22964,Eichede,Am Brückisch,5,,53.70682239,10.38311932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIx,22964,Eichede,Am Brückisch,7,,53.70718745,10.38287914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIy,22964,Eichede,Am Brückisch,8,,53.70711219,10.38364586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuIz,22964,Eichede,Am Brückisch,9,,53.70726714,10.38344634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJ0,22964,Eichede,Fasanenweg,26,,53.70661601,10.37698406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJ1,22964,Eichede,Fasanenweg,27,,53.7073553,10.37736193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJ2,22964,Eichede,Fasanenweg,28,,53.70679293,10.37706912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJ3,22964,Eichede,Fasanenweg,29,,53.7078822,10.37763994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJ4,22964,Eichede,Fasanenweg,3,,53.70494843,10.37677401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJ5,22964,Eichede,Fasanenweg,30,,53.70692266,10.37733924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJ6,22964,Eichede,Fasanenweg,31,,53.70842563,10.37635735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJ7,22964,Eichede,Fasanenweg,32,,53.7070686,10.37750582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJ8,22964,Eichede,Fasanenweg,33,,53.7092195,10.37718616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJ9,22964,Eichede,Fasanenweg,34,,53.70719253,10.37769301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJA,22964,Eichede,Fasanenweg,9,a,53.70540593,10.37675145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJB,22964,Eichede,Fasanenweg,9,b,53.70546662,10.37674566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJC,22964,Eichede,Gärtnerweg,1,,53.70601341,10.38990715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJD,22964,Eichede,Gärtnerweg,1,a,53.70609443,10.39026973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJE,22964,Eichede,Gärtnerweg,1,b,53.70608444,10.3903753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJF,22964,Eichede,Gärtnerweg,10,,53.70662947,10.39052478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJG,22964,Eichede,Gärtnerweg,11,a,53.70681717,10.38942729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJH,22964,Eichede,Gärtnerweg,11,b,53.70687846,10.38939823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJI,22964,Eichede,Gärtnerweg,12,,53.7067756,10.39014798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJJ,22964,Eichede,Gärtnerweg,14,,53.70700286,10.39025821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJK,22964,Eichede,Gärtnerweg,3,,53.70618897,10.38983214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJL,22964,Eichede,Gärtnerweg,4,,53.70624341,10.39016404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJM,22964,Eichede,Gärtnerweg,5,,53.70636578,10.38979057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJN,22964,Eichede,Gärtnerweg,6,,53.70642203,10.3905199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJO,22964,Eichede,Gärtnerweg,7,,53.70655162,10.389745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJP,22964,Eichede,Gärtnerweg,8,,53.70655681,10.39008903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJQ,22964,Eichede,Gärtnerweg,9,,53.70670748,10.38971267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJR,22964,Eichede,Hauptstraße,1,,53.70708789,10.38471827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJS,22964,Eichede,Hauptstraße,10,,53.70827938,10.38399123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJT,22964,Eichede,Hauptstraße,11,,53.70770777,10.38395314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJU,22964,Eichede,Hauptstraße,12,,53.70829846,10.38356923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJV,22964,Eichede,Hauptstraße,13,,53.70785542,10.38376723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJW,22964,Eichede,Hauptstraße,14,,53.70839166,10.38338169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJX,22964,Eichede,Hauptstraße,15,,53.70802235,10.38358329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJY,22964,Eichede,Hauptstraße,16,,53.70849335,10.38318745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJa,22964,Eichede,Fasanenweg,35,,53.7093903,10.37742026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJb,22964,Eichede,Fasanenweg,36,,53.7074353,10.37800905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJc,22964,Eichede,Fasanenweg,36,a,53.70740623,10.37811993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJd,22964,Eichede,Fasanenweg,37,,53.70918623,10.37663407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJe,22964,Eichede,Fasanenweg,38,a,53.70761533,10.37803683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJf,22964,Eichede,Fasanenweg,38,b,53.70758357,10.3781591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJg,22964,Eichede,Fasanenweg,39,,53.7095962,10.37691487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJh,22964,Eichede,Fasanenweg,40,,53.70773976,10.37817901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJi,22964,Eichede,Fasanenweg,41,a,53.70958992,10.37663806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJj,22964,Eichede,Fasanenweg,41,b,53.70958992,10.37663806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJk,22964,Eichede,Fasanenweg,41,c,53.70958992,10.37663806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJl,22964,Eichede,Fasanenweg,42,,53.70794147,10.37815082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJm,22964,Eichede,Fasanenweg,43,,53.70985976,10.37585605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJn,22964,Eichede,Fasanenweg,44,,53.70813672,10.37819548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJo,22964,Eichede,Fasanenweg,46,a,53.70836773,10.37835506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJp,22964,Eichede,Fasanenweg,46,b,53.70834096,10.37845293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJq,22964,Eichede,Fasanenweg,46,c,53.70831574,10.37854457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJr,22964,Eichede,Fasanenweg,46,d,53.70828835,10.37864348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJs,22964,Eichede,Fasanenweg,48,,53.70851497,10.37799165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJt,22964,Eichede,Fasanenweg,5,,53.70500241,10.37676819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJu,22964,Eichede,Fasanenweg,50,,53.70878693,10.37786042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJv,22964,Eichede,Fasanenweg,52,,53.70934516,10.37800704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJw,22964,Eichede,Fasanenweg,54,,53.7092267,10.37824835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJx,22964,Eichede,Fasanenweg,6,,53.70441646,10.37721779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJy,22964,Eichede,Fasanenweg,7,,53.70512178,10.37618431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuJz,22964,Eichede,Fasanenweg,8,,53.70468338,10.37712312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuK0,22964,Eichede,Hauptstraße,18,,53.70858952,10.38295412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuK1,22964,Eichede,Hauptstraße,18,a,53.70893359,10.38245589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuK2,22964,Eichede,Hauptstraße,2,,53.70738946,10.38487096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuK3,22964,Eichede,Hauptstraße,20,,53.70901042,10.3822012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuK4,22964,Eichede,Hauptstraße,21,,53.70856366,10.3824311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuK5,22964,Eichede,Hauptstraße,22,,53.70912479,10.38195515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuK6,22964,Eichede,Hauptstraße,23,,53.70845316,10.38205416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuK7,22964,Eichede,Hauptstraße,24,,53.70937297,10.38143908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LuK8,22964,Eichede,Hauptstraße,25,,53.70766171,10.38239636
