# Amtliche Adressen für die Postleitzahl 25719
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACER,25719,Barlt,Dorfstraße,63,,54.01041401,9.05668964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACES,25719,Barlt,Dorfstraße,64,,54.00902303,9.05542902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACET,25719,Barlt,Dorfstraße,65,,54.01023461,9.05653959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEU,25719,Barlt,Dorfstraße,67,,54.00961519,9.05629067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEV,25719,Barlt,Dorfstraße,7,,54.01582507,9.05866445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEW,25719,Barlt,Dorfstraße,71,,54.00910967,9.0559785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEX,25719,Barlt,Dorfstraße,73,,54.00875759,9.05577175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEY,25719,Barlt,Dorfstraße,74,,54.00830161,9.05507609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEZ,25719,Barlt,Dorfstraße,74,a,54.00851549,9.05509082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEa,25719,Barlt,Dorfstraße,19,,54.01392448,9.05947157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEb,25719,Barlt,Dorfstraße,2,,54.01664895,9.05854452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEc,25719,Barlt,Dorfstraße,20,,54.01460327,9.0576879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEd,25719,Barlt,Dorfstraße,22,,54.01415617,9.05779977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEe,25719,Barlt,Dorfstraße,24,,54.01392125,9.05776584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEf,25719,Barlt,Dorfstraße,26,,54.01377742,9.05772076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEg,25719,Barlt,Dorfstraße,27,,54.01395629,9.05808124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEh,25719,Barlt,Dorfstraße,28,,54.01363813,9.05771215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEi,25719,Barlt,Dorfstraße,29,,54.01378545,9.0580343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEj,25719,Barlt,Dorfstraße,3,,54.01614936,9.05882045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEk,25719,Barlt,Dorfstraße,30,,54.0133882,9.05753969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEl,25719,Barlt,Dorfstraße,31,,54.01363636,9.05802248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEm,25719,Barlt,Dorfstraße,32,,54.01311045,9.05758692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEn,25719,Barlt,Dorfstraße,33,,54.01346201,9.05795158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEo,25719,Barlt,Dorfstraße,34,,54.01296947,9.05755627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEp,25719,Barlt,Dorfstraße,35,,54.01320986,9.05789938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEq,25719,Barlt,Dorfstraße,36,,54.01277251,9.05756614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEr,25719,Barlt,Dorfstraße,37,,54.01310585,9.05788822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEs,25719,Barlt,Dorfstraße,38,,54.01276764,9.05701675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEt,25719,Barlt,Dorfstraße,39,,54.01295099,9.05789345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEu,25719,Barlt,Dorfstraße,4,,54.01637416,9.05840948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEv,25719,Barlt,Dorfstraße,40,,54.0125058,9.05751452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEw,25719,Barlt,Dorfstraße,41,,54.01273751,9.05808104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEx,25719,Barlt,Dorfstraße,42,,54.0121178,9.05661068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEy,25719,Barlt,Dorfstraße,43,,54.01246934,9.05783733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACEz,25719,Barlt,Dorfstraße,45,,54.01228992,9.05784663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACF1,25719,Barlt,Dorfstraße,75,,54.00863027,9.05692021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACF2,25719,Barlt,Dorfstraße,76,,54.00794351,9.05484349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACF3,25719,Barlt,Dorfstraße,77,,54.00852609,9.05620909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACF4,25719,Barlt,Dorfstraße,77,a,54.00857184,9.05566064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACF5,25719,Barlt,Dorfstraße,78,,54.00794862,9.05233015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACF6,25719,Barlt,Dorfstraße,79,,54.00847478,9.05652408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACF7,25719,Barlt,Dorfstraße,8,,54.01602552,9.05834708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACF8,25719,Barlt,Dorfstraße,80,,54.00744631,9.0545196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACF9,25719,Barlt,Dorfstraße,82,,54.00694314,9.05442292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACFA,25719,Barlt,Einfeldsweg,6,,54.02443008,9.05956755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACFB,25719,Barlt,Einfeldsweg,8,,54.02413068,9.05969766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACFC,25719,Barlt,Geestweg,1,,53.9989298,9.07740334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACFD,25719,Barlt,Geestweg,2,,53.99940059,9.05159538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACFE,25719,Barlt,Gustav-Frenssen-Weg,1,,54.01093864,9.05697651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACFF,25719,Barlt,Gustav-Frenssen-Weg,2,,54.01076373,9.05729807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACFG,25719,Barlt,Gustav-Frenssen-Weg,3,,54.01088355,9.05754835
