# Amtliche Adressen für die Postleitzahl 23714
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvY,23714,Malente,Altharmhorst,5,,54.22433219,10.66897583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEvZ,23714,Malente,Altharmhorst,6,,54.22591487,10.66713198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEw0,23714,Malente,Altharmhorst,8,,54.22600402,10.66670522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEw1,23714,Malente,Altharmhorst,9,,54.2249594,10.66858757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEw5,23714,Malente,Kirchmühl,1,,54.2124617,10.69780411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEw6,23714,Malente,Kirchmühl,11,,54.21242975,10.70099169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEw7,23714,Malente,Kirchmühl,15,,54.21344832,10.70200367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEw8,23714,Malente,Kirchmühl,3,,54.21249528,10.69789488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEw9,23714,Malente,Kirchmühl,5,,54.2127075,10.69852627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwA,23714,Malente,Neuharmhorst,21,,54.21601719,10.6666179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwB,23714,Malente,Neuharmhorst,22,,54.2121985,10.67434932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwC,23714,Malente,Neuharmhorst,23,,54.21703285,10.6658832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwD,23714,Malente,Neuharmhorst,24,,54.21320783,10.67199563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwE,23714,Malente,Neuharmhorst,25,,54.21719596,10.66671335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwF,23714,Malente,Neuharmhorst,26,,54.21376893,10.67126546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwG,23714,Malente,Neuharmhorst,27,,54.21728232,10.66672016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwH,23714,Malente,Neuharmhorst,28,,54.21542252,10.67374425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwI,23714,Malente,Neuharmhorst,29,,54.21817529,10.66700385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwJ,23714,Malente,Neuharmhorst,3,,54.20819125,10.67203556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwK,23714,Malente,Neuharmhorst,30,,54.21532103,10.66941887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwL,23714,Malente,Neuharmhorst,32,,54.21538481,10.66934454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwM,23714,Malente,Neuharmhorst,34,,54.2156014,10.6690741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwN,23714,Malente,Neuharmhorst,36,,54.21566162,10.6689984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwO,23714,Malente,Neuharmhorst,38,,54.21804321,10.66763726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwP,23714,Malente,Neuharmhorst,4,,54.20775822,10.67323605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwQ,23714,Malente,Neuharmhorst,5,,54.2085648,10.6721013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwR,23714,Malente,Neuharmhorst,6,,54.20788613,10.6729434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwS,23714,Malente,Neuharmhorst,7,,54.20863294,10.67210711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwT,23714,Malente,Neuharmhorst,8,,54.21074863,10.67305429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwU,23714,Malente,Neuharmhorst,9,,54.21139672,10.67217102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwa,23714,Malente,Kirchmühl,7,,54.2123985,10.70074629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwb,23714,Malente,Kirchmühl,9,,54.21241532,10.70087839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwc,23714,Malente,Kirchnüchel,1,,54.20459572,10.67726806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwd,23714,Malente,Kirchnüchel,11,,54.20418735,10.68028779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwe,23714,Malente,Kirchnüchel,13,,54.20398697,10.68114698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwf,23714,Malente,Kirchnüchel,15,,54.20396905,10.68122479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwg,23714,Malente,Kirchnüchel,2,,54.20429625,10.67788007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwh,23714,Malente,Kirchnüchel,3,,54.20434505,10.67908036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwi,23714,Malente,Kirchnüchel,4,,54.20415488,10.67867332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwj,23714,Malente,Kirchnüchel,5,,54.20437229,10.67947632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwk,23714,Malente,Kirchnüchel,7,,54.20435456,10.67955791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwl,23714,Malente,Kirchnüchel,9,,54.20422448,10.68013249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwm,23714,Malente,Neuharmhorst,1,,54.20724921,10.67224635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwn,23714,Malente,Neuharmhorst,1,a,54.20732488,10.67227419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwo,23714,Malente,Neuharmhorst,10,,54.21035134,10.67301641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwp,23714,Malente,Neuharmhorst,11,,54.21237805,10.67148183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwq,23714,Malente,Neuharmhorst,12,,54.21060302,10.67340687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwr,23714,Malente,Neuharmhorst,13,,54.21245982,10.6714511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEws,23714,Malente,Neuharmhorst,14,,54.21081082,10.67383503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwt,23714,Malente,Neuharmhorst,15,,54.21398994,10.67034752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwu,23714,Malente,Neuharmhorst,16,,54.21086232,10.67338182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwv,23714,Malente,Neuharmhorst,17,,54.21422882,10.67010492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEww,23714,Malente,Neuharmhorst,18,,54.21108706,10.67304266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwx,23714,Malente,Neuharmhorst,19,,54.2152134,10.66734044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwy,23714,Malente,Neuharmhorst,2,,54.20714183,10.67301776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEwz,23714,Malente,Neuharmhorst,20,,54.21118096,10.67290954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25A,23714,Malente,Am Bergenholz,17,,54.16159809,10.56056257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25B,23714,Malente,Am Bergenholz,18,,54.16208776,10.56002464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25C,23714,Malente,Am Bergenholz,19,,54.16132552,10.56041216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25D,23714,Malente,Am Bergenholz,2,,54.16293094,10.56224767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25E,23714,Malente,Am Bergenholz,20,,54.16192131,10.56000716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25F,23714,Malente,Am Bergenholz,22,,54.16173559,10.55990359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25G,23714,Malente,Am Bergenholz,24,,54.16158696,10.55966665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25H,23714,Malente,Am Bergenholz,3,,54.16240671,10.5621639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25I,23714,Malente,Am Bergenholz,3,a,54.16244728,10.56232351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25J,23714,Malente,Am Bergenholz,4,,54.16282647,10.5620108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25K,23714,Malente,Am Bergenholz,5,,54.16222277,10.56189983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25L,23714,Malente,Am Bergenholz,6,,54.16261312,10.56190824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25M,23714,Malente,Am Bergenholz,7,,54.1620282,10.56182862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25N,23714,Malente,Am Bergenholz,8,,54.16249567,10.56168282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25O,23714,Malente,Am Bergenholz,9,,54.16198624,10.56148193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25P,23714,Malente,Am Stadion,1,,54.16276474,10.56311142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25Q,23714,Malente,Am Stadion,11,,54.16187568,10.56431823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25R,23714,Malente,Am Stadion,13,,54.16172298,10.56454367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25S,23714,Malente,Am Stadion,15,,54.16160197,10.56479069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25T,23714,Malente,Am Stadion,3,,54.16261222,10.56341854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25U,23714,Malente,Am Stadion,4,,54.16002026,10.56150395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25V,23714,Malente,Am Stadion,5,,54.16247629,10.56371049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25W,23714,Malente,Am Stadion,6,,54.16106377,10.56438264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25X,23714,Malente,Am Stadion,7,,54.16218499,10.56391931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25Y,23714,Malente,Am Stadion,9,,54.16208275,10.56426655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25Z,23714,Malente,Am Walde,1,,54.15238059,10.54694238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25r,23714,Malente,Am Bergenholz,1,,54.16267723,10.56265052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25s,23714,Malente,Am Bergenholz,10,,54.16243385,10.56146746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25t,23714,Malente,Am Bergenholz,11,,54.16184045,10.56129218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25u,23714,Malente,Am Bergenholz,12,,54.16228473,10.56126008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25v,23714,Malente,Am Bergenholz,13,,54.16178396,10.56097769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25w,23714,Malente,Am Bergenholz,14,,54.16216562,10.56102297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25x,23714,Malente,Am Bergenholz,14,a,54.16205549,10.56074234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25y,23714,Malente,Am Bergenholz,15,,54.16167546,10.560761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C25z,23714,Malente,Am Bergenholz,16,,54.16202383,10.56045111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C260,23714,Malente,Am Walde,1,a,54.15252819,10.54687212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C261,23714,Malente,Am Walde,10,,54.15174853,10.54655229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C262,23714,Malente,Am Walde,11,,54.15067141,10.54722233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C263,23714,Malente,Am Walde,12,,54.15166965,10.54656526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C264,23714,Malente,Am Walde,13,,54.15047962,10.54827138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C265,23714,Malente,Am Walde,13,a,54.15038375,10.5472698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C266,23714,Malente,Am Walde,14,,54.15136925,10.54661682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C267,23714,Malente,Am Walde,16,,54.15127089,10.54663338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C268,23714,Malente,Am Walde,18,,54.1509864,10.54668029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C269,23714,Malente,Am Walde,2,,54.15254746,10.5464148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26A,23714,Malente,Auf der Kanzel,14,,54.15915453,10.547893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26B,23714,Malente,Auf der Kanzel,15,,54.15940496,10.54882138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26C,23714,Malente,Auf der Kanzel,15,a,54.15916938,10.54843276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26D,23714,Malente,Auf der Kanzel,15,b,54.15924013,10.54932198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26E,23714,Malente,Auf der Kanzel,15,c,54.15901407,10.54896761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26F,23714,Malente,Auf der Kanzel,17,,54.15897415,10.54837084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26G,23714,Malente,Auf der Kanzel,2,,54.16139282,10.54967584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26H,23714,Malente,Auf der Kanzel,2,a,54.16167134,10.54902535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26I,23714,Malente,Auf der Kanzel,2,b,54.16120099,10.54893855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26J,23714,Malente,Auf der Kanzel,3,,54.16111698,10.54947746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26K,23714,Malente,Auf der Kanzel,4,,54.16078342,10.54881033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26L,23714,Malente,Auf der Kanzel,5,,54.16080703,10.54950652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26M,23714,Malente,Auf der Kanzel,6,,54.16062835,10.54875248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26N,23714,Malente,Auf der Kanzel,7,,54.16066144,10.55032054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26O,23714,Malente,Auf der Kanzel,8,,54.16040344,10.54871346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26P,23714,Malente,Auguststraße,1,,54.16800028,10.5576666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26Q,23714,Malente,Auguststraße,1,a,54.16790371,10.55733908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26R,23714,Malente,Auguststraße,2,,54.167829,10.55769836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26S,23714,Malente,Auguststraße,3,,54.16767684,10.55739392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26T,23714,Malente,Auguststraße,5,,54.16756274,10.55796733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26U,23714,Malente,Bahnhofstraße,1,,54.16772608,10.55028982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26V,23714,Malente,Bahnhofstraße,10,,54.16971926,10.5538827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26W,23714,Malente,Bahnhofstraße,11,,54.16903216,10.55159273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26X,23714,Malente,Bahnhofstraße,12,,54.16983383,10.55408434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26Y,23714,Malente,Bahnhofstraße,12,a,54.16990652,10.55417301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26Z,23714,Malente,Bahnhofstraße,13,,54.16971041,10.55314283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26a,23714,Malente,Am Walde,20,,54.15083681,10.54656634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26b,23714,Malente,Am Walde,22,,54.1507785,10.54657426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26c,23714,Malente,Am Walde,24,,54.1506504,10.54675913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26d,23714,Malente,Am Walde,26,,54.15033948,10.54675605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26e,23714,Malente,Am Walde,3,,54.15201832,10.54705991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26g,23714,Malente,Am Walde,4,,54.15247303,10.54642671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26h,23714,Malente,Am Walde,5,,54.15167023,10.54712414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26i,23714,Malente,Am Walde,6,,54.15215197,10.54647726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26j,23714,Malente,Am Walde,7,,54.15134851,10.54715673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26k,23714,Malente,Am Walde,8,,54.15206947,10.54649037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26m,23714,Malente,Am Walde,9,,54.15105202,10.54724214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26n,23714,Malente,Am Walde,9,a,54.15087051,10.54717051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26o,23714,Malente,Amselweg,1,,54.17281117,10.56214482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26p,23714,Malente,Amselweg,2,,54.17098647,10.56249553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26q,23714,Malente,Amselweg,5,,54.1711009,10.56303976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26r,23714,Malente,Amselweg,7,,54.17084538,10.56292673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26s,23714,Malente,Auf der Kanzel,1,,54.16116611,10.55017856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26t,23714,Malente,Auf der Kanzel,1,a,54.16115494,10.54986968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26u,23714,Malente,Auf der Kanzel,10,,54.16016807,10.54865267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26v,23714,Malente,Auf der Kanzel,11,,54.16009394,10.54947823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26w,23714,Malente,Auf der Kanzel,11,a,54.16017366,10.54959316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26x,23714,Malente,Auf der Kanzel,12,,54.15979279,10.54850989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26y,23714,Malente,Auf der Kanzel,12,a,54.15936491,10.54810777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C26z,23714,Malente,Auf der Kanzel,13,,54.15960637,10.54926164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C270,23714,Malente,Bahnhofstraße,14,,54.17003128,10.55430313
