# Amtliche Adressen für die Postleitzahl 24817
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknS,24817,Lohe-Föhrden,Oln Hoff,9,,54.34912945,9.50732144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknT,24817,Lohe-Föhrden,Reit,1,,54.35942075,9.49778255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknU,24817,Lohe-Föhrden,Reit,1,a,54.35947018,9.4968949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknV,24817,Lohe-Föhrden,Reit,2,,54.353141,9.49876126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknW,24817,Lohe-Föhrden,Reit,3,,54.36007495,9.50236101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknX,24817,Lohe-Föhrden,Reit,3,a,54.35965985,9.50227606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknY,24817,Lohe-Föhrden,Reit,4,,54.3588761,9.49846639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NknZ,24817,Lohe-Föhrden,Reit,4,a,54.35897703,9.49846049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkna,24817,Lohe-Föhrden,Mittelstraße,12,,54.3507,9.50237289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknb,24817,Lohe-Föhrden,Mittelstraße,12,a,54.35017603,9.50295314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknc,24817,Lohe-Föhrden,Mittelstraße,13,,54.35076979,9.50177036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknd,24817,Lohe-Föhrden,Mittelstraße,13,a,54.35088604,9.50121885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkne,24817,Lohe-Föhrden,Mittelstraße,14,,54.35088455,9.5029199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknf,24817,Lohe-Föhrden,Mittelstraße,15,,54.35097203,9.50238355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkng,24817,Lohe-Föhrden,Mittelstraße,17,,54.35116591,9.50285691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknh,24817,Lohe-Föhrden,Mittelstraße,2,,54.3492245,9.49864943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkni,24817,Lohe-Föhrden,Mittelstraße,3,,54.34915718,9.49804044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknj,24817,Lohe-Föhrden,Mittelstraße,3,a,54.34946739,9.49742935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknk,24817,Lohe-Föhrden,Mittelstraße,4,,54.35007705,9.50070189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknm,24817,Lohe-Föhrden,Mittelstraße,6,,54.35034216,9.50112167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknn,24817,Lohe-Föhrden,Mittelstraße,7,,54.35033999,9.50016311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkno,24817,Lohe-Föhrden,Mittelstraße,8,,54.35050397,9.50154826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknp,24817,Lohe-Föhrden,Mittelstraße,9,,54.35049287,9.5005925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknq,24817,Lohe-Föhrden,Mühlenweg,2,,54.34920357,9.50165949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknr,24817,Lohe-Föhrden,Mühlenweg,2,a,54.34918139,9.50157908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkns,24817,Lohe-Föhrden,Mühlenweg,4,,54.34928363,9.5020172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknt,24817,Lohe-Föhrden,Mühlenweg,6,,54.3492316,9.50254512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknu,24817,Lohe-Föhrden,Mühlenweg,6,a,54.34891292,9.50266491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknv,24817,Lohe-Föhrden,Mühlenweg,6,b,54.34894877,9.50280105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknw,24817,Lohe-Föhrden,Mühlenweg,6,c,54.34898596,9.50312349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknx,24817,Lohe-Föhrden,Ohland,1,,54.35374731,9.49881296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkny,24817,Lohe-Föhrden,Ohland,10,,54.35351504,9.50021061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nknz,24817,Lohe-Föhrden,Ohland,11,,54.35361757,9.50080431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nko0,24817,Lohe-Föhrden,Reit,5,,54.35995155,9.50401016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nko1,24817,Lohe-Föhrden,Reit,5,a,54.35992846,9.5054827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nko2,24817,Lohe-Föhrden,Reit,7,,54.35994544,9.50583618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nko3,24817,Lohe-Föhrden,Rühn,1,,54.34924488,9.4996044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nko4,24817,Lohe-Föhrden,Rühn,10,,54.34535079,9.49646678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nko5,24817,Lohe-Föhrden,Rühn,2,,54.34907251,9.49926328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nko6,24817,Lohe-Föhrden,Rühn,3,,54.34905498,9.49967959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nko7,24817,Lohe-Föhrden,Rühn,4,,54.34825406,9.49952483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nko8,24817,Lohe-Föhrden,Rühn,5,,54.34884459,9.49987004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nko9,24817,Lohe-Föhrden,Rühn,6,,54.34576255,9.49785884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoA,24817,Lohe-Föhrden,Schulstraße,5,,54.35046637,9.49943418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoB,24817,Lohe-Föhrden,Schulstraße,6,,54.34967143,9.49979235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoC,24817,Lohe-Föhrden,Schulstraße,7,,54.34994963,9.49991555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoD,24817,Lohe-Föhrden,Schulstraße,8,,54.34915436,9.5005333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoE,24817,Lohe-Föhrden,Schulstraße,8,a,54.349246,9.50042932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoG,24817,Lohe-Föhrden,Westerende,1,,54.34883217,9.49479373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoH,24817,Lohe-Föhrden,Westerende,10,,54.34847338,9.49641762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoI,24817,Lohe-Föhrden,Westerende,11,,54.34893184,9.49726609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoJ,24817,Lohe-Föhrden,Westerende,12,,54.34846759,9.49663124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoK,24817,Lohe-Föhrden,Westerende,13,,54.34867526,9.49840109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoL,24817,Lohe-Föhrden,Westerende,14,,54.34846354,9.49676652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoM,24817,Lohe-Föhrden,Westerende,15,,54.34867016,9.49854097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoN,24817,Lohe-Föhrden,Westerende,16,,54.34804466,9.49685436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoO,24817,Lohe-Föhrden,Westerende,17,a,54.34865874,9.49894466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoP,24817,Lohe-Föhrden,Westerende,17,b,54.34878646,9.49895916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoQ,24817,Lohe-Föhrden,Westerende,18,,54.34839939,9.49754442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoR,24817,Lohe-Föhrden,Westerende,18,a,54.348419,9.49719772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoS,24817,Lohe-Föhrden,Westerende,2,,54.34840784,9.49475431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoT,24817,Lohe-Föhrden,Westerende,20,,54.34837048,9.49790845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoU,24817,Lohe-Föhrden,Westerende,22,,54.34836975,9.49889004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoV,24817,Lohe-Föhrden,Westerende,3,,54.34878604,9.49523464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoW,24817,Lohe-Föhrden,Westerende,4,,54.3485133,9.49517736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoX,24817,Lohe-Föhrden,Westerende,5,,54.34876773,9.49568347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoY,24817,Lohe-Föhrden,Westerende,6,,54.34851601,9.49592036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkoZ,24817,Lohe-Föhrden,Westerende,7,,54.34874981,9.4961046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkoa,24817,Lohe-Föhrden,Rühn,6,a,54.34590964,9.49818373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkob,24817,Lohe-Föhrden,Rühn,7,,54.34867422,9.49995142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkoc,24817,Lohe-Föhrden,Rühn,8,,54.34547248,9.49692194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkod,24817,Lohe-Föhrden,Rühn,9,,54.34845511,9.50013212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkoe,24817,Lohe-Föhrden,Sein,1,,54.34823542,9.50288504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkof,24817,Lohe-Föhrden,Sein,10,,54.34792468,9.50347973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkog,24817,Lohe-Föhrden,Sein,12,,54.3478341,9.50451293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkoh,24817,Lohe-Föhrden,Sein,12,a,54.34790532,9.50473826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkoi,24817,Lohe-Föhrden,Sein,2,,54.34767807,9.50004205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkoj,24817,Lohe-Föhrden,Sein,3,,54.34816258,9.50383221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkok,24817,Lohe-Föhrden,Sein,4,,54.3477542,9.50140466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkol,24817,Lohe-Föhrden,Sein,5,,54.3483722,9.50403582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkom,24817,Lohe-Föhrden,Sein,6,,54.34772541,9.50257796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkon,24817,Lohe-Föhrden,Sein,8,,54.347879,9.50303629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkoo,24817,Lohe-Föhrden,Schulstraße,1,,54.35096138,9.49913957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkop,24817,Lohe-Föhrden,Schulstraße,10,,54.34884488,9.50083547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkoq,24817,Lohe-Föhrden,Schulstraße,12,,54.34863083,9.50108331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkor,24817,Lohe-Föhrden,Schulstraße,13,,54.34900962,9.50120797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkos,24817,Lohe-Föhrden,Schulstraße,15,a,54.34882917,9.50177592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkot,24817,Lohe-Föhrden,Schulstraße,15,b,54.34882917,9.50177592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkou,24817,Lohe-Föhrden,Schulstraße,15,c,54.34882917,9.50177592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkov,24817,Lohe-Föhrden,Schulstraße,15,d,54.34882917,9.50177592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkox,24817,Lohe-Föhrden,Schulstraße,2,,54.35039191,9.4989315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkoy,24817,Lohe-Föhrden,Schulstraße,3,,54.35078693,9.49906689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkoz,24817,Lohe-Föhrden,Schulstraße,4,,54.34998595,9.49934888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkp0,24817,Lohe-Föhrden,Westerende,8,,54.34847815,9.49627625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkp1,24817,Lohe-Föhrden,Westerende,9,,54.34876947,9.49648871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkp2,24817,Lohe-Föhrden,Wickerhof,1,,54.34956384,9.50542159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkp3,24817,Lohe-Föhrden,Wickerhof,1,a,54.34946673,9.50509922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkp4,24817,Lohe-Föhrden,Wickerhof,1,b,54.34949496,9.5052088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkp5,24817,Lohe-Föhrden,Wickerhof,2,,54.34950671,9.50623712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkp6,24817,Lohe-Föhrden,Wickerhof,2,a,54.34944547,9.50595336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkp7,24817,Lohe-Föhrden,Wickerhof,3,,54.3497239,9.50581164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkp8,24817,Lohe-Föhrden,Wickerhof,4,,54.3495942,9.50664604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkp9,24817,Lohe-Föhrden,Wickerhof,5,,54.34993623,9.50568012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpA,24817,Lohe-Föhrden,Blöcken,16,,54.35279089,9.50365836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpB,24817,Lohe-Föhrden,Blöcken,17,,54.3534717,9.50333481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpC,24817,Lohe-Föhrden,Blöcken,18,,54.35252241,9.50390433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpD,24817,Lohe-Föhrden,Blöcken,19,,54.35328522,9.50359758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpE,24817,Lohe-Föhrden,Blöcken,2,,54.35267816,9.50292197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpF,24817,Lohe-Föhrden,Blöcken,20,,54.35236042,9.50325052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpG,24817,Lohe-Föhrden,Blöcken,21,,54.35307701,9.50372063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpH,24817,Lohe-Föhrden,Blöcken,22,,54.35247906,9.50312019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpI,24817,Lohe-Föhrden,Blöcken,23,,54.35292172,9.50396859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpJ,24817,Lohe-Föhrden,Blöcken,25,,54.35275039,9.50412967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpK,24817,Lohe-Föhrden,Blöcken,27,,54.35258519,9.50426758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpL,24817,Lohe-Föhrden,Blöcken,29,,54.35236687,9.50460759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpM,24817,Lohe-Föhrden,Blöcken,3,,54.35268641,9.50245219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpN,24817,Lohe-Föhrden,Blöcken,31,,54.35224176,9.50416786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpO,24817,Lohe-Föhrden,Blöcken,33,,54.35209204,9.5038106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpP,24817,Lohe-Föhrden,Blöcken,35,,54.35198611,9.50351306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpQ,24817,Lohe-Föhrden,Blöcken,37,,54.35190163,9.50318228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpR,24817,Lohe-Föhrden,Blöcken,39,,54.35207602,9.50309748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpS,24817,Lohe-Föhrden,Blöcken,4,,54.35285559,9.50275449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpT,24817,Lohe-Föhrden,Blöcken,41,,54.35222401,9.50289265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpU,24817,Lohe-Föhrden,Blöcken,5,,54.35286445,9.50224415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpV,24817,Lohe-Föhrden,Blöcken,6,,54.35305498,9.50271076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpW,24817,Lohe-Föhrden,Blöcken,7,,54.35305384,9.50194865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpX,24817,Lohe-Föhrden,Blöcken,8,,54.35331799,9.50253635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpY,24817,Lohe-Föhrden,Blöcken,9,,54.35326591,9.50208248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkpZ,24817,Lohe-Föhrden,Blöckenstieg,1,,54.35404028,9.50263196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpa,24817,Lohe-Föhrden,Wickerhof,6,,54.34959609,9.50775405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpb,24817,Lohe-Föhrden,Wickerhof,8,,54.34980494,9.50695249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpc,24817,Lohe-Föhrden,Wickerhof,8,a,54.34980494,9.50695249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpd,24817,Lohe-Föhrden,Waldweg,1,,54.35044949,9.50412801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpe,24817,Lohe-Föhrden,Waldweg,2,,54.35025997,9.50425464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpf,24817,Lohe-Föhrden,Waldweg,3,,54.35054531,9.50459468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpg,24817,Lohe-Föhrden,Waldweg,4,,54.35007734,9.50444822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkph,24817,Lohe-Föhrden,Waldweg,5,,54.35041292,9.50485604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpi,24817,Lohe-Föhrden,Waldweg,6,,54.34992929,9.50462634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpj,24817,Lohe-Föhrden,Waldweg,7,,54.35022153,9.50507397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpk,24817,Lohe-Föhrden,Waldweg,9,,54.35003954,9.50505455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpl,24817,Lohe-Föhrden,Meiereiweg,10,,54.35130753,9.50101952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpm,24817,Lohe-Föhrden,Meiereiweg,12,,54.35165818,9.50122017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpn,24817,Lohe-Föhrden,Meiereiweg,14,,54.35147597,9.50140472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpo,24817,Lohe-Föhrden,Meiereiweg,16,,54.35132446,9.5016263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpp,24817,Lohe-Föhrden,Meiereiweg,2,,54.35079412,9.5000014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpq,24817,Lohe-Föhrden,Meiereiweg,4,,54.35097418,9.50024745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpr,24817,Lohe-Föhrden,Meiereiweg,6,,54.35108625,9.50047208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkps,24817,Lohe-Föhrden,Meiereiweg,8,,54.3512098,9.50071854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpt,24817,Lohe-Föhrden,Blöcken,1,,54.35250752,9.50263961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpu,24817,Lohe-Föhrden,Blöcken,10,,54.35355197,9.50280631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpv,24817,Lohe-Föhrden,Blöcken,11,,54.35352459,9.50225988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpw,24817,Lohe-Föhrden,Blöcken,12,,54.35322419,9.50319942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpx,24817,Lohe-Föhrden,Blöcken,13,,54.35376093,9.50244653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpy,24817,Lohe-Föhrden,Blöcken,14,,54.35304994,9.50337234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkpz,24817,Lohe-Föhrden,Blöcken,15,,54.35367218,9.50320403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkq0,24817,Lohe-Föhrden,Blöckenstieg,2,,54.35389843,9.50292364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkq1,24817,Lohe-Föhrden,Blöckenstieg,3,,54.35433245,9.50282746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkq2,24817,Lohe-Föhrden,Blöckenstieg,4,,54.3541339,9.50309458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNlr,24817,Lohe-Föhrden,Sorgbrück,1,a,54.35542782,9.55597679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1c5,24817,Lohe-Föhrden,Sorgbrück,3,,54.35562941,9.55511227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004SsoU,24817,Lohe-Föhrden,Rühn,2,a,54.34888012,9.49931081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004YhLl,24817,Lohe-Föhrden,Rühn,5,a,54.34888699,9.50008059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Z5bQ,24817,Lohe-Föhrden,Reit,4,b,54.35919943,9.49892719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Gu52,24817,Lohe-Föhrden,Rühn,2,b,54.34866783,9.4993646
