# Amtliche Adressen für die Postleitzahl 24340
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8N,24340,Eckernförde,Käthe-Kollwitz-Straße,12,f,54.48060687,9.82669987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8O,24340,Eckernförde,Käthe-Kollwitz-Straße,13,,54.48098187,9.82552171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8P,24340,Eckernförde,Käthe-Kollwitz-Straße,13,a,54.48111084,9.82528345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8Q,24340,Eckernförde,Käthe-Kollwitz-Straße,13,b,54.48115132,9.82518901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8R,24340,Eckernförde,Käthe-Kollwitz-Straße,13,c,54.48121647,9.82503484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8S,24340,Eckernförde,Käthe-Kollwitz-Straße,13,d,54.48124819,9.82496113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8T,24340,Eckernförde,Käthe-Kollwitz-Straße,13,e,54.48130556,9.82482481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8U,24340,Eckernförde,Käthe-Kollwitz-Straße,13,f,54.48133667,9.82475146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8V,24340,Eckernförde,Käthe-Kollwitz-Straße,14,,54.48100298,9.82596271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8W,24340,Eckernförde,Käthe-Kollwitz-Straße,15,,54.4810677,9.82563092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8X,24340,Eckernförde,Käthe-Kollwitz-Straße,16,,54.48108349,9.82606803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8Y,24340,Eckernförde,Käthe-Kollwitz-Straße,17,,54.48111718,9.82569303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8Z,24340,Eckernförde,Käthe-Kollwitz-Straße,18,,54.48114056,9.82614111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8a,24340,Eckernförde,Gudewerdtstraße,35,,54.47183073,9.8385669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8b,24340,Eckernförde,Gudewerdtstraße,36,,54.47080232,9.83828461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8c,24340,Eckernförde,Gudewerdtstraße,37,,54.47175825,9.83857303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8d,24340,Eckernförde,Gudewerdtstraße,38,,54.47072411,9.83827682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8e,24340,Eckernförde,Gudewerdtstraße,39,,54.47171634,9.83857473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8f,24340,Eckernförde,Gudewerdtstraße,4,,54.47256541,9.83831853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8g,24340,Eckernförde,Gudewerdtstraße,40,,54.47062175,9.83826984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8h,24340,Eckernförde,Gudewerdtstraße,41,,54.47167052,9.83857974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8i,24340,Eckernförde,Gudewerdtstraße,43,,54.47163978,9.83858087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8j,24340,Eckernförde,Gudewerdtstraße,44,,54.47055496,9.8382673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8k,24340,Eckernförde,Gudewerdtstraße,45,,54.47157852,9.83857974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8l,24340,Eckernförde,Gudewerdtstraße,47,,54.4715408,9.83857477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8m,24340,Eckernförde,Gudewerdtstraße,49,,54.47147622,9.83856673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8n,24340,Eckernförde,Gudewerdtstraße,51,,54.47138655,9.83854975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8o,24340,Eckernförde,Gudewerdtstraße,53,,54.47132713,9.83853358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8p,24340,Eckernförde,Gudewerdtstraße,55,,54.47127417,9.83851645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8q,24340,Eckernförde,Gudewerdtstraße,57,,54.47117762,9.83850714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8r,24340,Eckernförde,Gudewerdtstraße,59,,54.47110382,9.8385082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8s,24340,Eckernförde,Gudewerdtstraße,6,,54.47250782,9.83833278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8t,24340,Eckernförde,Gudewerdtstraße,61,,54.4710404,9.83850864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8u,24340,Eckernförde,Gudewerdtstraße,63,,54.47096049,9.83850925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8v,24340,Eckernförde,Gudewerdtstraße,65,,54.47081549,9.83847713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8w,24340,Eckernförde,Gudewerdtstraße,69,,54.47075994,9.83846732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8x,24340,Eckernförde,Gudewerdtstraße,7,,54.47282938,9.83838466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8y,24340,Eckernförde,Gudewerdtstraße,71,,54.47062967,9.8384523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT8z,24340,Eckernförde,Gudewerdtstraße,73,,54.4705172,9.83845194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT90,24340,Eckernförde,Käthe-Kollwitz-Straße,18,a,54.48102811,9.82645422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT91,24340,Eckernförde,Käthe-Kollwitz-Straße,18,b,54.48099529,9.82653139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT92,24340,Eckernförde,Käthe-Kollwitz-Straße,18,c,54.48093314,9.82667402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT93,24340,Eckernförde,Käthe-Kollwitz-Straße,18,d,54.48090316,9.82674505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT94,24340,Eckernförde,Käthe-Kollwitz-Straße,18,e,54.4808491,9.82686498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT95,24340,Eckernförde,Käthe-Kollwitz-Straße,18,f,54.48080954,9.82695607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT96,24340,Eckernförde,Käthe-Kollwitz-Straße,19,,54.48120173,9.82580125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT97,24340,Eckernförde,Käthe-Kollwitz-Straße,2,,54.4800793,9.82549321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT98,24340,Eckernförde,Käthe-Kollwitz-Straße,2,a,54.48021827,9.82554278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT99,24340,Eckernförde,Käthe-Kollwitz-Straße,20,,54.48122355,9.82624479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9A,24340,Eckernförde,Käthe-Kollwitz-Straße,9,d,54.48096009,9.82481678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9B,24340,Eckernförde,Käthe-Kollwitz-Straße,9,e,54.48099521,9.82473361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9C,24340,Eckernförde,Käthe-Kollwitz-Straße,9,f,54.48105626,9.82458028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9D,24340,Eckernförde,Käthe-Kollwitz-Straße,9,g,54.48109087,9.82449835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9E,24340,Eckernförde,Geschwister-Scholl-Straße,1,,54.48590327,9.82708497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9F,24340,Eckernförde,Geschwister-Scholl-Straße,10,,54.48737556,9.8281862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9G,24340,Eckernförde,Geschwister-Scholl-Straße,101,,54.48934572,9.82898022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9H,24340,Eckernförde,Geschwister-Scholl-Straße,103,,54.48939932,9.82905196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9I,24340,Eckernförde,Geschwister-Scholl-Straße,105,,54.48949638,9.82931379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9J,24340,Eckernförde,Geschwister-Scholl-Straße,107,,54.48950128,9.82944045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9K,24340,Eckernförde,Geschwister-Scholl-Straße,109,,54.4895058,9.82956097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9L,24340,Eckernförde,Geschwister-Scholl-Straße,11,,54.48633937,9.82730366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9M,24340,Eckernförde,Geschwister-Scholl-Straße,111,,54.48951039,9.82968149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9N,24340,Eckernförde,Geschwister-Scholl-Straße,113,,54.48951518,9.82980803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9O,24340,Eckernförde,Geschwister-Scholl-Straße,115,,54.48951989,9.82992843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9P,24340,Eckernförde,Geschwister-Scholl-Straße,117,,54.48954171,9.83028959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9Q,24340,Eckernförde,Geschwister-Scholl-Straße,119,,54.48953104,9.83046055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9R,24340,Eckernförde,Geschwister-Scholl-Straße,12,,54.48755688,9.82845406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9S,24340,Eckernförde,Geschwister-Scholl-Straße,121,,54.4895272,9.83058901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9T,24340,Eckernförde,Geschwister-Scholl-Straße,123,,54.48950952,9.83072407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9U,24340,Eckernförde,Geschwister-Scholl-Straße,125,,54.48933872,9.8311704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9V,24340,Eckernförde,Geschwister-Scholl-Straße,127,,54.48929041,9.83126818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9W,24340,Eckernförde,Geschwister-Scholl-Straße,129,,54.48924771,9.8313818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9X,24340,Eckernförde,Geschwister-Scholl-Straße,13,,54.48644123,9.82763602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9Y,24340,Eckernförde,Geschwister-Scholl-Straße,131,,54.48919971,9.83216321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9Z,24340,Eckernförde,Geschwister-Scholl-Straße,133,,54.48920291,9.83235002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9a,24340,Eckernförde,Käthe-Kollwitz-Straße,21,,54.48125137,9.82586299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9b,24340,Eckernförde,Käthe-Kollwitz-Straße,21,a,54.48139959,9.82558633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9c,24340,Eckernförde,Käthe-Kollwitz-Straße,21,b,54.48143013,9.82551383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9d,24340,Eckernförde,Käthe-Kollwitz-Straße,21,c,54.48149112,9.8253767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9e,24340,Eckernförde,Käthe-Kollwitz-Straße,21,d,54.48152067,9.82530685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9f,24340,Eckernförde,Käthe-Kollwitz-Straße,21,e,54.48158275,9.82515664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9g,24340,Eckernförde,Käthe-Kollwitz-Straße,21,f,54.481618,9.82507404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9h,24340,Eckernförde,Käthe-Kollwitz-Straße,22,,54.48128661,9.8263245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9i,24340,Eckernförde,Käthe-Kollwitz-Straße,23,,54.48134825,9.82598683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9j,24340,Eckernförde,Käthe-Kollwitz-Straße,25,,54.481404,9.82605677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9k,24340,Eckernförde,Käthe-Kollwitz-Straße,3,,54.4801345,9.82520332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9l,24340,Eckernförde,Käthe-Kollwitz-Straße,3,a,54.48048998,9.82490659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9m,24340,Eckernförde,Käthe-Kollwitz-Straße,4,,54.48034842,9.82552769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9n,24340,Eckernförde,Käthe-Kollwitz-Straße,5,,54.48038844,9.82525772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9o,24340,Eckernförde,Käthe-Kollwitz-Straße,6,,54.4805937,9.82563943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9p,24340,Eckernförde,Käthe-Kollwitz-Straße,6,a,54.48063527,9.82569203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9q,24340,Eckernförde,Käthe-Kollwitz-Straße,6,b,54.48057571,9.82599095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9r,24340,Eckernförde,Käthe-Kollwitz-Straße,6,c,54.48057571,9.82599095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9s,24340,Eckernförde,Käthe-Kollwitz-Straße,6,d,54.48049251,9.82618659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9t,24340,Eckernförde,Käthe-Kollwitz-Straße,6,e,54.48044976,9.82629162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9u,24340,Eckernförde,Käthe-Kollwitz-Straße,7,,54.48066624,9.82536819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9v,24340,Eckernförde,Käthe-Kollwitz-Straße,8,,54.48077944,9.82578057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9w,24340,Eckernförde,Käthe-Kollwitz-Straße,9,,54.48076368,9.82528188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9x,24340,Eckernförde,Käthe-Kollwitz-Straße,9,a,54.48079749,9.8251977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9y,24340,Eckernförde,Käthe-Kollwitz-Straße,9,b,54.48086323,9.82504632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bT9z,24340,Eckernförde,Käthe-Kollwitz-Straße,9,c,54.48089831,9.82495996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTA0,24340,Eckernförde,Noorstraße,22,,54.47279964,9.82764378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTA1,24340,Eckernförde,Noorstraße,24,,54.47270542,9.82742787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTA2,24340,Eckernförde,Noorstraße,26,,54.4726415,9.826825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTA3,24340,Eckernförde,Noorstraße,28,,54.4726415,9.826825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTA4,24340,Eckernförde,Noorstraße,30,,54.4726415,9.826825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTA5,24340,Eckernförde,Noorstraße,32,,54.4726415,9.826825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTA6,24340,Eckernförde,Noorstraße,34,,54.47315616,9.82623024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTA7,24340,Eckernförde,Noorstraße,5,,54.47244794,9.82996509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTA8,24340,Eckernförde,Noorstraße,7,,54.4728209,9.83004076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTA9,24340,Eckernförde,Noorstraße,9,,54.47279272,9.82972347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAA,24340,Eckernförde,Nelkenweg,6,,54.4494452,9.84280408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAB,24340,Eckernförde,Nelkenweg,7,,54.45032502,9.84328994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAC,24340,Eckernförde,Nelkenweg,8,,54.44949247,9.84304578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAD,24340,Eckernförde,Nelkenweg,9,,54.45033075,9.84375052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAE,24340,Eckernförde,Norderstraße,1,a,54.47811606,9.84021062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAF,24340,Eckernförde,Norderstraße,10,,54.47855504,9.84034738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAG,24340,Eckernförde,Norderstraße,11,,54.47892037,9.83976932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAH,24340,Eckernförde,Norderstraße,12,,54.47883072,9.84031877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAI,24340,Eckernförde,Norderstraße,13,,54.47890405,9.83926166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAJ,24340,Eckernförde,Norderstraße,13,a,54.47869992,9.83937067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAK,24340,Eckernförde,Norderstraße,13,b,54.47850519,9.83933168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAL,24340,Eckernförde,Norderstraße,14,,54.47925834,9.84051232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAM,24340,Eckernförde,Norderstraße,14,a,54.47944647,9.84059681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAN,24340,Eckernförde,Norderstraße,15,,54.47923935,9.83929489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAO,24340,Eckernförde,Norderstraße,16,,54.47908146,9.84012481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAP,24340,Eckernförde,Norderstraße,17,,54.47935461,9.8390633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAQ,24340,Eckernförde,Norderstraße,18,,54.47921696,9.83988732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAR,24340,Eckernförde,Norderstraße,19,,54.47951167,9.83900584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAS,24340,Eckernförde,Norderstraße,2,,54.47796644,9.84095939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAT,24340,Eckernförde,Norderstraße,20,,54.47947662,9.8393736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAU,24340,Eckernförde,Norderstraße,21,,54.47952492,9.83865243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAV,24340,Eckernförde,Norderstraße,22,,54.4797179,9.83945386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAW,24340,Eckernförde,Norderstraße,23,,54.47970184,9.83870164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAX,24340,Eckernförde,Norderstraße,24,,54.47972731,9.83897672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAY,24340,Eckernförde,Norderstraße,25,,54.47992719,9.83841771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAZ,24340,Eckernförde,Norderstraße,26,,54.47978663,9.83883121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAa,24340,Eckernförde,Nelkenweg,1,,54.45000292,9.84289695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAb,24340,Eckernförde,Nelkenweg,10,,54.44947689,9.84317822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAc,24340,Eckernförde,Nelkenweg,11,,54.45054167,9.84377094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAd,24340,Eckernförde,Nelkenweg,12,,54.44948465,9.84331709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAe,24340,Eckernförde,Nelkenweg,12,a,54.44976182,9.8431904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAf,24340,Eckernförde,Nelkenweg,13,,54.45056503,9.84407636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAg,24340,Eckernförde,Nelkenweg,14,,54.4494715,9.84345722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAh,24340,Eckernförde,Nelkenweg,14,a,54.4497621,9.84339079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAi,24340,Eckernförde,Nelkenweg,16,,54.44945817,9.84358622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAj,24340,Eckernförde,Nelkenweg,16,a,54.44976768,9.84352796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAk,24340,Eckernförde,Nelkenweg,18,,54.44944526,9.84372951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAl,24340,Eckernförde,Nelkenweg,2,,54.44962643,9.8428314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAm,24340,Eckernförde,Nelkenweg,2,a,54.44956462,9.84281456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAn,24340,Eckernförde,Nelkenweg,20,,54.44938676,9.8440172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAo,24340,Eckernförde,Nelkenweg,22,,54.44946652,9.84404212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAp,24340,Eckernförde,Nelkenweg,24,,54.44954354,9.84406592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAq,24340,Eckernförde,Nelkenweg,26,,54.44962519,9.84409009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAr,24340,Eckernförde,Nelkenweg,3,,54.45008467,9.843201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAs,24340,Eckernförde,Nelkenweg,30,,54.44988826,9.84384934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAt,24340,Eckernförde,Nelkenweg,32,,54.44981228,9.84419363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAu,24340,Eckernförde,Nelkenweg,34,,54.45007604,9.84423055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAv,24340,Eckernförde,Nelkenweg,36,,54.45025294,9.84424897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAw,24340,Eckernförde,Nelkenweg,38,,54.45039668,9.84435819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bTAx,24340,Eckernförde,Nelkenweg,4,,54.44950439,9.8428195
