# Amtliche Adressen für die Postleitzahl 25852
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmP,25852,Langenhorn,Dorfstraße,59,a,54.63784539,8.92013008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmQ,25852,Langenhorn,Dorfstraße,60,,54.63833075,8.92112016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmR,25852,Langenhorn,Dorfstraße,61,,54.63821259,8.92025678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmS,25852,Langenhorn,Dorfstraße,62,,54.63867087,8.9211832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmT,25852,Langenhorn,Dorfstraße,63,,54.63839064,8.91927969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmU,25852,Langenhorn,Dorfstraße,64,,54.6385275,8.92054105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmV,25852,Langenhorn,Dorfstraße,65,,54.63859585,8.91867437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmW,25852,Langenhorn,Dorfstraße,66,,54.63875562,8.9198777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmX,25852,Langenhorn,Dorfstraße,68,,54.63893173,8.91949101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmY,25852,Langenhorn,Dorfstraße,70,,54.63902975,8.91924956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmZ,25852,Langenhorn,Dorfstraße,72,,54.63911315,8.91895323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFma,25852,Langenhorn,Dorfstraße,23,,54.63307759,8.93043943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmb,25852,Langenhorn,Dorfstraße,24,,54.63362384,8.93034908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmc,25852,Langenhorn,Dorfstraße,26,,54.63377045,8.93004504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmd,25852,Langenhorn,Dorfstraße,28,,54.6341195,8.92934397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFme,25852,Langenhorn,Dorfstraße,29,,54.63379459,8.92877792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmf,25852,Langenhorn,Dorfstraße,30,,54.63410042,8.92864515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmg,25852,Langenhorn,Dorfstraße,31,,54.63390431,8.92808676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmh,25852,Langenhorn,Dorfstraße,32,,54.63430511,8.9283586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmi,25852,Langenhorn,Dorfstraße,33,,54.63417688,8.92807509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmk,25852,Langenhorn,Dorfstraße,36,,54.63486046,8.92767273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmm,25852,Langenhorn,Dorfstraße,39,,54.63540075,8.92576194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmn,25852,Langenhorn,Dorfstraße,41,,54.63559613,8.92533893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmo,25852,Langenhorn,Dorfstraße,42,,54.63611071,8.92538822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmp,25852,Langenhorn,Dorfstraße,43,,54.63570592,8.9249208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmq,25852,Langenhorn,Dorfstraße,45,,54.63592575,8.92442392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmr,25852,Langenhorn,Dorfstraße,46,,54.63690302,8.9242646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFms,25852,Langenhorn,Dorfstraße,47,,54.63623691,8.92414132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmt,25852,Langenhorn,Dorfstraße,48,,54.63703029,8.92403545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmu,25852,Langenhorn,Dorfstraße,49,,54.63634361,8.92395064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmv,25852,Langenhorn,Dorfstraße,50,,54.63711052,8.9237609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmw,25852,Langenhorn,Dorfstraße,51,,54.63658114,8.92362759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmx,25852,Langenhorn,Dorfstraße,69,,54.63988264,8.91421229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmy,25852,Langenhorn,Dorfstraße,71,,54.64017414,8.91346595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFmz,25852,Langenhorn,Dorfstraße,73,,54.64068779,8.91258944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFn0,25852,Langenhorn,Dorfstraße,74,,54.63923082,8.91842231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFn1,25852,Langenhorn,Dorfstraße,76,,54.63932025,8.91814609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFn2,25852,Langenhorn,Dorfstraße,75,,54.64171156,8.91002686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFn3,25852,Langenhorn,Dorfstraße,77,,54.64162476,8.90964709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFn4,25852,Langenhorn,Dorfstraße,79,,54.64179503,8.90942789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFn5,25852,Langenhorn,Dorfstraße,79,a,54.6417459,8.90947162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFn6,25852,Langenhorn,Dorfstraße,81,,54.64191542,8.90896923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFn7,25852,Langenhorn,Dorfstraße,83,,54.64207379,8.90859653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFn8,25852,Langenhorn,Dorfstraße,83,a,54.64222753,8.90826317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFn9,25852,Langenhorn,Dorfstraße,84,,54.64250277,8.9097074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnA,25852,Langenhorn,Dörpstraat,5,,54.65166558,8.90917503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnB,25852,Langenhorn,Dörpstraat,5,a,54.65200982,8.9084174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnC,25852,Langenhorn,Dörpstraat,6,,54.65242363,8.90839338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnD,25852,Langenhorn,Dörpstraat,7,,54.65213189,8.90819136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnE,25852,Langenhorn,Dörpstraat,8,,54.65250716,8.9080305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnF,25852,Langenhorn,Dörpstraat,9,,54.65217937,8.90784223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnG,25852,Langenhorn,Dorfstraße,1,,54.6315963,8.94070204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnH,25852,Langenhorn,Dorfstraße,10,,54.63188497,8.93940243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnI,25852,Langenhorn,Dorfstraße,11,,54.6316224,8.93747262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnJ,25852,Langenhorn,Dorfstraße,12,,54.63179135,8.9389352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnK,25852,Langenhorn,Dorfstraße,13,,54.631825,8.93692663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnL,25852,Langenhorn,Dorfstraße,14,,54.63190726,8.93798496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnM,25852,Langenhorn,Dorfstraße,15,,54.63185476,8.93678151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnN,25852,Langenhorn,Dorfstraße,16,,54.63197252,8.93770735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnO,25852,Langenhorn,Dorfstraße,17,,54.63185337,8.93648002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnP,25852,Langenhorn,Dorfstraße,18,,54.63199699,8.93695281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnQ,25852,Langenhorn,Dorfstraße,19,,54.63193696,8.93597321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnR,25852,Langenhorn,Dorfstraße,2,,54.63170385,8.94171137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnS,25852,Langenhorn,Dorfstraße,20,,54.63221113,8.9361668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnT,25852,Langenhorn,Dorfstraße,21,,54.6319225,8.93539339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnU,25852,Langenhorn,Dorfstraße,3,,54.63121026,8.94017329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnV,25852,Langenhorn,Dorfstraße,4,,54.63169113,8.9413858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnW,25852,Langenhorn,Dorfstraße,5,,54.63161458,8.93985827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnX,25852,Langenhorn,Dorfstraße,6,,54.63184665,8.94122295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnY,25852,Langenhorn,Dorfstraße,7,,54.63148052,8.93854159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnZ,25852,Langenhorn,Dorfstraße,8,,54.63195556,8.94100708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFna,25852,Langenhorn,Dorfstraße,85,,54.64241947,8.90786376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnb,25852,Langenhorn,Dorfstraße,86,,54.6423075,8.90939876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnc,25852,Langenhorn,Dorfstraße,87,,54.64325158,8.90738141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnd,25852,Langenhorn,Dorfstraße,88,,54.64261802,8.90902958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFne,25852,Langenhorn,Dorfstraße,90,,54.64287678,8.90841732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnf,25852,Langenhorn,Dorfstraße,91,,54.64396543,8.90641592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFng,25852,Langenhorn,Dorfstraße,92,,54.64322008,8.90805214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnh,25852,Langenhorn,Dorfstraße,93,,54.64408997,8.90605877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnj,25852,Langenhorn,Dorfstraße,96,,54.64361179,8.90728962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnk,25852,Langenhorn,Dörpstraat,1,,54.65028362,8.90960231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnl,25852,Langenhorn,Dörpstraat,10,,54.65261872,8.90763356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnm,25852,Langenhorn,Dörpstraat,11,,54.6522982,8.90742304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnn,25852,Langenhorn,Dörpstraat,12,,54.65272218,8.90741662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFno,25852,Langenhorn,Dörpstraat,13,,54.65223068,8.90702123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnp,25852,Langenhorn,Dörpstraat,14,,54.65287393,8.90678854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnq,25852,Langenhorn,Dörpstraat,15,,54.65239465,8.9067866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnr,25852,Langenhorn,Dörpstraat,16,,54.65304899,8.9062023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFns,25852,Langenhorn,Dörpstraat,17,,54.6524934,8.90646683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnt,25852,Langenhorn,Dörpstraat,18,,54.65624849,8.90892483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnu,25852,Langenhorn,Dörpstraat,19,,54.65236876,8.90553391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnv,25852,Langenhorn,Dörpstraat,2,,54.65173298,8.91051459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnw,25852,Langenhorn,Dörpstraat,2,a,54.65196309,8.90999231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnx,25852,Langenhorn,Dörpstraat,21,,54.65422269,8.90642081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFny,25852,Langenhorn,Dörpstraat,3,,54.65126088,8.91009121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFnz,25852,Langenhorn,Dörpstraat,4,,54.65236044,8.90873926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFo0,25852,Langenhorn,Dorfstraße,9,,54.63153872,8.93823486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFo1,25852,Langenhorn,Ebüller Drift,1,a,54.64100252,8.91309579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFo2,25852,Langenhorn,Ebüller Drift,1,b,54.64104965,8.91300193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFo3,25852,Langenhorn,Ebüller Drift,1,c,54.64116108,8.91277896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFo4,25852,Langenhorn,Ebüller Drift,1,d,54.64120636,8.91268833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFo5,25852,Langenhorn,Ebüller Drift,1,e,54.64126484,8.91310999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFo6,25852,Langenhorn,Ebüller Drift,1,f,54.6412197,8.91321655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFo7,25852,Langenhorn,Ebüller Drift,2,,54.640873,8.91341743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFo8,25852,Langenhorn,Ebüller Drift,3,,54.64125037,8.91425726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFo9,25852,Langenhorn,Ebüller Drift,5,,54.64423984,8.9202898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoA,25852,Langenhorn,Heideweg,9,,54.65447368,8.95820509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoB,25852,Langenhorn,Hochsteen,1,,54.64082918,8.94591894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoC,25852,Langenhorn,Kirchenweg,1,,54.63217702,8.93949087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoD,25852,Langenhorn,Kirchenweg,10,,54.63822292,8.94182381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoE,25852,Langenhorn,Kirchenweg,12,,54.63856048,8.94141168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoF,25852,Langenhorn,Kirchenweg,14,,54.63879213,8.9415318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoG,25852,Langenhorn,Kirchenweg,2,,54.63206299,8.94056228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoH,25852,Langenhorn,Kirchenweg,3,,54.63235227,8.93987404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoI,25852,Langenhorn,Kirchenweg,4,,54.63260175,8.94050321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoJ,25852,Langenhorn,Kirchenweg,5,,54.63258648,8.93972327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoK,25852,Langenhorn,Kirchenweg,5,a,54.6331886,8.93979809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoL,25852,Langenhorn,Kirchenweg,6,,54.63343339,8.94014237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoM,25852,Langenhorn,Kirchenweg,7,,54.64007987,8.94133292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoN,25852,Langenhorn,Kirchenweg,8,,54.63419222,8.94045438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoO,25852,Langenhorn,Kjär,1,,54.63971013,8.91069167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoP,25852,Langenhorn,Kjär,2,,54.640026,8.91097322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoQ,25852,Langenhorn,Koogchaussee,1,,54.63547842,8.92431193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoR,25852,Langenhorn,Koogchaussee,1,a,54.63538505,8.92337499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoS,25852,Langenhorn,Koogchaussee,1,b,54.63538776,8.92325854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoT,25852,Langenhorn,Koogchaussee,2,,54.63579295,8.9234491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoU,25852,Langenhorn,Koogchaussee,2,a,54.63589124,8.92321519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoV,25852,Langenhorn,Koogchaussee,3,,54.63531486,8.92271936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoW,25852,Langenhorn,Koogchaussee,4,,54.62838016,8.90540984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoX,25852,Langenhorn,Koogchaussee,5,,54.63500882,8.91996302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoY,25852,Langenhorn,Koogchaussee,7,,54.6350505,8.91982806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoa,25852,Langenhorn,Fru-Metten-Weg,1,,54.6356915,8.91668595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFob,25852,Langenhorn,Fru-Metten-Weg,3,,54.6364812,8.91582297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoc,25852,Langenhorn,Fru-Metten-Weg,5,,54.63700526,8.91518692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFod,25852,Langenhorn,Fru-Metten-Weg,7,,54.6372228,8.91454277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoe,25852,Langenhorn,Fru-Metten-Weg,7,a,54.63759437,8.91366583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFof,25852,Langenhorn,Fru-Metten-Weg,9,,54.63787944,8.91299463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFog,25852,Langenhorn,Fuchsfarm,1,,54.63825168,8.95572318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoh,25852,Langenhorn,Fuchsfarm,2,,54.63849648,8.95524572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoi,25852,Langenhorn,Heidacker,1,,54.63590561,8.95301897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoj,25852,Langenhorn,Heidacker,11,,54.63674688,8.95503099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFok,25852,Langenhorn,Heidacker,13,,54.63697329,8.95521392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFol,25852,Langenhorn,Heidacker,15,,54.63715388,8.95535257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFom,25852,Langenhorn,Heidacker,17,,54.63733269,8.95545367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFon,25852,Langenhorn,Heidacker,19,,54.63752029,8.95560424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoo,25852,Langenhorn,Heidacker,2,,54.63551617,8.95443767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFop,25852,Langenhorn,Heidacker,21,,54.6377156,8.95578904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoq,25852,Langenhorn,Heidacker,23,,54.63797238,8.95597942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFor,25852,Langenhorn,Heidacker,3,,54.6357735,8.95378467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFos,25852,Langenhorn,Heidacker,5,,54.63595148,8.95406866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFot,25852,Langenhorn,Heidacker,7,,54.6361496,8.9543828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFou,25852,Langenhorn,Heidacker,9,,54.63634287,8.95468353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFov,25852,Langenhorn,Heideweg,1,,54.65125339,8.93178829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFow,25852,Langenhorn,Heideweg,2,,54.65174784,8.97157417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFox,25852,Langenhorn,Heideweg,3,,54.650806,8.93206207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoy,25852,Langenhorn,Heideweg,5,,54.65104609,8.93236104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFoz,25852,Langenhorn,Heideweg,7,,54.65123853,8.93301775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFp0,25852,Langenhorn,Langacker,1,,54.63712887,8.93207085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFp1,25852,Langenhorn,Langacker,2,,54.63678846,8.93227316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFp2,25852,Langenhorn,Langacker,2,a,54.63657332,8.93189919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFp3,25852,Langenhorn,Langacker,4,,54.63693192,8.93258354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFp4,25852,Langenhorn,Leegland,10,,54.65083475,8.91215336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFp5,25852,Langenhorn,Leegland,2,,54.65114044,8.91086036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFp6,25852,Langenhorn,Leegland,4,,54.65092106,8.91116017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFp7,25852,Langenhorn,Leegland,6,,54.650805,8.91139419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFp8,25852,Langenhorn,Leegland,8,,54.65092388,8.91177651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFp9,25852,Langenhorn,Lund,1,,54.6522747,8.90915749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFpA,25852,Langenhorn,Meierhof,12,,54.63591639,8.93141106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFpE,25852,Langenhorn,Meierhof,4,,54.63425627,8.93041424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFpG,25852,Langenhorn,Meierhof,6,,54.63450325,8.93079486
