# Amtliche Adressen für die Postleitzahl 23795
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0d,23795,Klein Gladebrügge,Am Plöner Eck,6,,53.96292983,10.31901385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0e,23795,Klein Gladebrügge,Am Plöner Eck,7,,53.96306563,10.31731541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0f,23795,Klein Gladebrügge,Am Plöner Eck,8,,53.96307011,10.31871536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0g,23795,Klein Gladebrügge,Am Plöner Eck,9,,53.96326031,10.31786075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0h,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,1,,53.9617289,10.31847365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0i,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,10,,53.96278668,10.31799881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0j,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,11,,53.96221245,10.31661506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0k,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,13,,53.96236088,10.31730838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0l,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,15,,53.96246881,10.31682495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0m,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,17,,53.96268881,10.31749836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0n,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,19,,53.96276142,10.31705877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0o,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,2,,53.96215115,10.31832511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0p,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,21,,53.96297379,10.31763954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0q,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,3,,53.96184492,10.31824185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0r,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,4,,53.96234239,10.31768202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0s,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,5,,53.9619402,10.31789778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0t,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,6,,53.96252538,10.31787831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0u,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,7,,53.96204352,10.31740517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0v,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,8,,53.96237347,10.31840653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA0w,23795,Klein Gladebrügge,Heinrich-Lembrecht-Straße,9,,53.96209585,10.31704688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA10,23795,Klein Gladebrügge,St. Georges Allee,15,,53.96594335,10.32002799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA11,23795,Klein Gladebrügge,St. Georges Allee,16,,53.96620836,10.320465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA12,23795,Klein Gladebrügge,St. Georges Allee,17,,53.96605641,10.31980338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA13,23795,Klein Gladebrügge,St. Georges Allee,18,,53.96643238,10.32054396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA14,23795,Klein Gladebrügge,St. Georges Allee,19,,53.96628893,10.319745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA15,23795,Klein Gladebrügge,St. Georges Allee,2,,53.96560167,10.32132386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA16,23795,Klein Gladebrügge,St. Georges Allee,21,,53.96632209,10.32004167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA17,23795,Klein Gladebrügge,St. Georges Allee,3,,53.96513402,10.32045085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA18,23795,Klein Gladebrügge,St. Georges Allee,4,,53.96574928,10.32129597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA19,23795,Klein Gladebrügge,St. Georges Allee,5,,53.96531536,10.32086138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1A,23795,Klein Gladebrügge,Tököl-Allee,5,,53.96467635,10.322277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1B,23795,Klein Gladebrügge,Tököl-Allee,6,,53.96455362,10.32139958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1C,23795,Klein Gladebrügge,Tököl-Allee,7,,53.96458761,10.32275394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1D,23795,Klein Gladebrügge,Tököl-Allee,8,,53.96434791,10.3213992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1E,23795,Klein Gladebrügge,Tököl-Allee,9,,53.96432373,10.3226948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1F,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,1,,53.96546929,10.32191929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1G,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,10,,53.96570833,10.32227091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1H,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,11,,53.96640626,10.32155836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1I,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,12,,53.96573739,10.32273692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1J,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,14,,53.96594192,10.32266406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1K,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,16,,53.96596228,10.32222769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1L,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,18,,53.96617482,10.32228416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1M,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,2,,53.96528492,10.32245998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1N,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,20,,53.96627836,10.32201371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1O,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,3,,53.96564354,10.32184084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1P,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,4,,53.96524983,10.3229355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1Q,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,5,,53.96587345,10.3218091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1R,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,6,,53.96547462,10.32293665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1S,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,6,a,53.96547462,10.32293665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1T,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,7,,53.96601106,10.32167219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1U,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,8,,53.96552312,10.32239392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1V,23795,Klein Gladebrügge,Bürgermeister-Würzbach-Allee,9,,53.96625436,10.32164905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1a,23795,Klein Gladebrügge,St. Georges Allee,6,,53.96593851,10.3211871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1b,23795,Klein Gladebrügge,St. Georges Allee,7,,53.96535982,10.32019385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1c,23795,Klein Gladebrügge,St. Georges Allee,8,,53.96617066,10.32122461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1d,23795,Klein Gladebrügge,St. Georges Allee,9,,53.96555636,10.32003498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1e,23795,Klein Gladebrügge,Tököl-Allee,1,,53.96492591,10.32230341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1f,23795,Klein Gladebrügge,Tököl-Allee,10,,53.96415738,10.32146183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1g,23795,Klein Gladebrügge,Tököl-Allee,11,,53.9643867,10.32232408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1h,23795,Klein Gladebrügge,Tököl-Allee,12,,53.96394689,10.3214983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1i,23795,Klein Gladebrügge,Tököl-Allee,13,,53.96423289,10.32209678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1j,23795,Klein Gladebrügge,Tököl-Allee,13,a,53.96426078,10.32192589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1k,23795,Klein Gladebrügge,Tököl-Allee,14,,53.9637319,10.32153137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1l,23795,Klein Gladebrügge,Tököl-Allee,14,a,53.96374178,10.32100191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1m,23795,Klein Gladebrügge,Tököl-Allee,15,,53.96402469,10.32218671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1n,23795,Klein Gladebrügge,Tököl-Allee,16,,53.96343911,10.32160624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1o,23795,Klein Gladebrügge,Tököl-Allee,17,,53.96406349,10.32265316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1p,23795,Klein Gladebrügge,Tököl-Allee,18,,53.96324375,10.32159724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1q,23795,Klein Gladebrügge,Tököl-Allee,19,,53.96380304,10.3225078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1r,23795,Klein Gladebrügge,Tököl-Allee,2,,53.96456266,10.32187255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1s,23795,Klein Gladebrügge,Tököl-Allee,20,,53.96306867,10.3215908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1t,23795,Klein Gladebrügge,Tököl-Allee,20,a,53.9630053,10.32161001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1u,23795,Klein Gladebrügge,Tököl-Allee,21,,53.96376416,10.32208371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1v,23795,Klein Gladebrügge,Tököl-Allee,22,,53.96321044,10.32195627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1w,23795,Klein Gladebrügge,Tököl-Allee,23,,53.96344671,10.32227648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1x,23795,Klein Gladebrügge,Tököl-Allee,25,,53.96325919,10.32232871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1y,23795,Klein Gladebrügge,Tököl-Allee,3,,53.96489332,10.32273505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA1z,23795,Klein Gladebrügge,Tököl-Allee,4,,53.96450325,10.32188303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANA,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,10,,53.98174962,10.24987723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANB,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,11,,53.98051953,10.25058901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANC,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,12,,53.98183293,10.2501322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAND,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,12,a,53.98189128,10.25002496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANE,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,13,,53.9809751,10.25014504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANF,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,14,,53.98209203,10.25019569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANG,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,14,a,53.98207492,10.24964059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANH,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,14,b,53.98207492,10.24964059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANI,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,14,c,53.98207492,10.24964059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANJ,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,14,d,53.98207492,10.24964059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANK,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,15,,53.98140301,10.24984756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANL,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,16,,53.98255299,10.24907851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANM,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,17,,53.98152742,10.24958208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANN,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,18,,53.98359198,10.24825403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANO,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,19,,53.9822014,10.24907807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANP,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,2,,53.98043128,10.25121596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANQ,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,20,,53.98412847,10.24748142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANR,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,21,,53.9822295,10.24841444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANS,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,22,,53.98430228,10.24695255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANT,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,23,,53.98239196,10.24796986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANU,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,24,,53.9844497,10.24660066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANV,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,25,,53.98271634,10.24793829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANW,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,26,,53.98450795,10.2462231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANX,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,26,a,53.98487862,10.24629457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANY,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,26,b,53.98487928,10.24602772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANZ,23795,Klein Gladebrügge,Dorfstraße/Negernbötel,26,c,53.98468088,10.24600612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cANm,23795,Klein Gladebrügge,Am Sportplatz,10,,53.98767077,10.25090098
