# Amtliche Adressen für die Postleitzahl 25462
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQ1,25462,Rellingen,Adlerstraße,44,,53.62817086,9.88107513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQ2,25462,Rellingen,Adlerstraße,45,,53.63010393,9.87642159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQ3,25462,Rellingen,Adlerstraße,46,,53.62811874,9.88124685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQ4,25462,Rellingen,Adlerstraße,47,,53.62912169,9.87947902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQ5,25462,Rellingen,Adlerstraße,48,,53.62782482,9.88209464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQ6,25462,Rellingen,Adlerstraße,49,,53.62901691,9.87969296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQ7,25462,Rellingen,Adlerstraße,5,,53.63124916,9.8739502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQ8,25462,Rellingen,Adlerstraße,50,,53.62780438,9.88216174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQA,25462,Rellingen,Adlerstraße,77,,53.62710797,9.88563659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQB,25462,Rellingen,Adlerstraße,78,,53.62671277,9.88512387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQC,25462,Rellingen,Adlerstraße,79,,53.62692641,9.88592454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQD,25462,Rellingen,Adlerstraße,79,a,53.62738894,9.88640249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQE,25462,Rellingen,Adlerstraße,8,,53.63050655,9.87390317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQF,25462,Rellingen,Adlerstraße,80,,53.62671277,9.88512387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQG,25462,Rellingen,Adlerstraße,81,,53.62678479,9.88632792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQH,25462,Rellingen,Adlerstraße,82,,53.62671277,9.88512387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQI,25462,Rellingen,Adlerstraße,84,,53.6261445,9.88545028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQJ,25462,Rellingen,Adlerstraße,86,,53.62665367,9.88571718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQK,25462,Rellingen,Adlerstraße,88,,53.62663033,9.88578238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQL,25462,Rellingen,Adlerstraße,9,,53.63103566,9.87437341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQM,25462,Rellingen,Adlerstraße,90,,53.6266063,9.88584972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQN,25462,Rellingen,Adlerstraße,92,,53.62655296,9.88600608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQO,25462,Rellingen,Adlerstraße,94,,53.62653109,9.88607132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQP,25462,Rellingen,Adlerstraße,96,,53.62650592,9.88614224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQQ,25462,Rellingen,Ahornstraße,106,,53.63790847,9.84548064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQR,25462,Rellingen,Ahornstraße,108,,53.63780015,9.84484907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQS,25462,Rellingen,Ahornstraße,11,,53.63591703,9.85056015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQT,25462,Rellingen,Ahornstraße,114,,53.63820381,9.84445043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQU,25462,Rellingen,Ahornstraße,120,,53.63818948,9.84369989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQV,25462,Rellingen,Ahornstraße,17,,53.63578002,9.85015933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQW,25462,Rellingen,Ahornstraße,19,,53.63587746,9.85027645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQX,25462,Rellingen,Ahornstraße,21,,53.63599236,9.85040573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQY,25462,Rellingen,Ahornstraße,38,a,53.63651071,9.84946623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQZ,25462,Rellingen,Ahornstraße,38,b,53.63653359,9.84912494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQa,25462,Rellingen,Adlerstraße,52,,53.62776135,9.8822341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQb,25462,Rellingen,Adlerstraße,53,,53.62867958,9.88088336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQc,25462,Rellingen,Adlerstraße,54,,53.62775448,9.88233013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQd,25462,Rellingen,Adlerstraße,55,,53.62866072,9.88093863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQe,25462,Rellingen,Adlerstraße,56,,53.62772428,9.88243201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQf,25462,Rellingen,Adlerstraße,58,,53.62756068,9.88268238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQg,25462,Rellingen,Adlerstraße,59,,53.62816751,9.88193743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQh,25462,Rellingen,Adlerstraße,6,,53.63064456,9.87391568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQi,25462,Rellingen,Adlerstraße,60,,53.62750273,9.88288355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQj,25462,Rellingen,Adlerstraße,61,,53.62816101,9.88253052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQk,25462,Rellingen,Adlerstraße,62,,53.62742872,9.88329659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQl,25462,Rellingen,Adlerstraße,63,,53.62816101,9.88253052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQm,25462,Rellingen,Adlerstraße,64,,53.62739909,9.88339875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQn,25462,Rellingen,Adlerstraße,65,,53.62816101,9.88253052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQo,25462,Rellingen,Adlerstraße,66,,53.62736455,9.88373835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQp,25462,Rellingen,Adlerstraße,67,,53.62758481,9.8838935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQq,25462,Rellingen,Adlerstraße,68,,53.62730952,9.88392889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQr,25462,Rellingen,Adlerstraße,69,,53.62717048,9.88510255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQs,25462,Rellingen,Adlerstraße,7,,53.63098187,9.87436455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQt,25462,Rellingen,Adlerstraße,70,,53.62714154,9.88410683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQu,25462,Rellingen,Adlerstraße,71,,53.62717048,9.88510255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQv,25462,Rellingen,Adlerstraße,72,,53.62720989,9.88418726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQw,25462,Rellingen,Adlerstraße,73,,53.62717048,9.88510255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQx,25462,Rellingen,Adlerstraße,74,,53.62704117,9.88439125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQy,25462,Rellingen,Adlerstraße,75,,53.62717048,9.88510255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QQz,25462,Rellingen,Adlerstraße,76,,53.62700449,9.88452731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QR0,25462,Rellingen,Ahornstraße,39,,53.63603039,9.84957394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QR1,25462,Rellingen,Ahornstraße,5,,53.63628003,9.85110381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QR2,25462,Rellingen,Ahornstraße,62,,53.63719563,9.84751096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QR3,25462,Rellingen,Ahornstraße,7,,53.63613559,9.8509114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QR4,25462,Rellingen,Ahornstraße,72,,53.63843749,9.84821153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QR5,25462,Rellingen,Ahornstraße,9,,53.63601044,9.85075902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QR6,25462,Rellingen,Ahornstraße,90,,53.63729311,9.84701571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QR7,25462,Rellingen,Ahornstraße,92,,53.63733978,9.84675669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QR8,25462,Rellingen,Ahornstraße,94,,53.63730874,9.84644478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QR9,25462,Rellingen,Ahornstraße,96,,53.63743861,9.84613163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRA,25462,Rellingen,Ahornweg,3,,53.63924076,9.87993781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRB,25462,Rellingen,Ahornweg,30,,53.63977521,9.88140835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRC,25462,Rellingen,Ahornweg,32,,53.63995434,9.88127862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRD,25462,Rellingen,Ahornweg,4,,53.63900333,9.88032435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRE,25462,Rellingen,Ahornweg,5,,53.63926301,9.87999523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRF,25462,Rellingen,Ahornweg,6,,53.63902266,9.88038365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRG,25462,Rellingen,Ahornweg,7,,53.63928479,9.8800579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRH,25462,Rellingen,Ahornweg,8,,53.63904431,9.88044344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRI,25462,Rellingen,Ahornweg,9,,53.6393063,9.88011752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRJ,25462,Rellingen,Altonaer Straße,299,,53.62754585,9.87309452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRK,25462,Rellingen,Altonaer Straße,325,,53.62540223,9.87635859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRL,25462,Rellingen,Altonaer Straße,327,,53.62525633,9.87678989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRM,25462,Rellingen,Altonaer Straße,329,,53.62552683,9.8770488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRN,25462,Rellingen,Altonaer Straße,331,,53.62507515,9.87731979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRO,25462,Rellingen,Altonaer Straße,333,,53.62494485,9.87796538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRP,25462,Rellingen,Altonaer Straße,335,,53.62494485,9.87796538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRQ,25462,Rellingen,Altonaer Straße,337,,53.62494485,9.87796538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRR,25462,Rellingen,Altonaer Straße,341,,53.62464234,9.87889393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRS,25462,Rellingen,Altonaer Straße,341,a,53.62450245,9.87904897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRT,25462,Rellingen,Altonaer Straße,349,,53.6240259,9.88034344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRU,25462,Rellingen,Altonaer Straße,351,,53.62394613,9.88057125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRV,25462,Rellingen,Altonaer Straße,353,,53.62379264,9.88069021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRW,25462,Rellingen,Altonaer Straße,357,,53.62392545,9.88104128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRX,25462,Rellingen,Altonaer Straße,361,,53.62354003,9.88170663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRY,25462,Rellingen,Altonaer Straße,361,a,53.62351121,9.8817795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRZ,25462,Rellingen,Altonaer Straße,363,,53.62338149,9.88189624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRa,25462,Rellingen,Ahornstraße,98,,53.63750086,9.84598164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRb,25462,Rellingen,Ahornweg,1,,53.63922855,9.87986686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRc,25462,Rellingen,Ahornweg,10,,53.63906289,9.88050259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRd,25462,Rellingen,Ahornweg,11,,53.63933008,9.88017666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRe,25462,Rellingen,Ahornweg,12,,53.63908196,9.88056633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRf,25462,Rellingen,Ahornweg,13,,53.63935061,9.88023089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRg,25462,Rellingen,Ahornweg,14,,53.63910063,9.88062547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRh,25462,Rellingen,Ahornweg,15,,53.63937102,9.88029547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRi,25462,Rellingen,Ahornweg,15,a,53.63939462,9.8803585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRj,25462,Rellingen,Ahornweg,16,,53.63915073,9.88071094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRk,25462,Rellingen,Ahornweg,17,,53.63940272,9.88073465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRl,25462,Rellingen,Ahornweg,18,,53.63925728,9.88098028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRm,25462,Rellingen,Ahornweg,18,a,53.63914281,9.88108437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRn,25462,Rellingen,Ahornweg,19,,53.63953639,9.88097332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRo,25462,Rellingen,Ahornweg,2,,53.63898763,9.88026244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRp,25462,Rellingen,Ahornweg,20,,53.63924242,9.88130911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRq,25462,Rellingen,Ahornweg,21,,53.63972292,9.88111491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRr,25462,Rellingen,Ahornweg,21,a,53.63971523,9.8811332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRs,25462,Rellingen,Ahornweg,22,,53.63943779,9.88135561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRt,25462,Rellingen,Ahornweg,22,a,53.63943498,9.88151063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049QRu,25462,Rellingen,Ahornweg,22,b,53.63931385,9.88169552
